TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,741.709,-6436.09,9005.63,-2443.58,47.8408,-2431.92,-5424.11,-7781.56,-6102.6,1255.53,-12.5083,-1180.12,0.889342,5400.0,750.0
5500000,765.818,-5269.41,9005.63,-2441.06,49.3959,-2421.28,-8598.86,-4035.02,-3174.35,-257.213,-600.266,952.661,0.882598,5500.0,750.0
5600000,712.258,-5836.89,9005.63,-2442.46,45.9412,-2429.33,-6302.39,-8713.62,-2494.65,848.98,984.882,-4093.78,0.880477,5600.0,750.0
5700000,715.738,-5327.69,9005.63,-2443.27,46.1657,-2427.05,-7346.56,-3755.42,-4881.09,566.999,2197.26,820.211,0.879475,5700.0,750.0
5800000,699.337,-5483.3,9005.63,-2443.48,45.1078,-2429.2,-5416.64,-6200.51,-4832.76,1951.6,1697.02,-1179.91,0.881069,5800.0,750.0
5900000,813.234,-5318.66,9005.63,-2442.12,52.4543,-2419.56,-7676.15,-852.281,-7427.56,-93.2829,368.225,-1072.66,0.876937,5900.0,750.0
6000000,723.064,-5301.49,9005.63,-2440.54,46.6382,-2423.7,-6179.37,-4100.52,-5624.58,1058.04,-2198.42,-798.327,0.87322,6000.0,750.0
6100000,735.879,-6024.54,9005.63,-2440.66,47.4648,-2427.06,-7032.89,-7908.48,-3132.27,1271.53,2421.45,-537.228,0.873429,6100.0,750.0
6200000,768.103,-3657.13,9005.63,-2440.48,49.5433,-2411.5,-3234.86,-4902.72,-2833.82,629.757,2014.12,485.487,0.875058,6200.0,750.0
6300000,745.695,-6622.1,9005.63,-2441.85,48.0979,-2430.98,-7026.95,-3540.8,-9298.54,-746.871,375.09,-487.146,0.87391,6300.0,750.0
6400000,713.805,-5938.26,9005.63,-2440.12,46.041,-2427.46,-5429.98,-6311.07,-6073.74,-720.46,-644.866,2394.49,0.867877,6400.0,750.0
6500000,718.036,-5324.59,9005.63,-2442.05,46.3139,-2425.67,-7227.43,-4745.52,-4000.84,2579.72,2424.41,-2067.47,0.859064,6500.0,750.0
6600000,748.634,-4991.6,9005.63,-2442.8,48.2875,-2422.57,-4756.86,-4349.74,-5868.19,2724.28,-558.472,-408.873,0.857028,6600.0,750.0
6700000,742.815,-4296.29,9005.63,-2438.05,47.9121,-2414.29,-6044.8,-4471.91,-2372.16,2774.58,2395.28,-2224.91,0.853909,6700.0,750.0
6800000,765.58,-3786.81,9005.63,-2442.14,49.3805,-2414.05,-1729.37,-2887.72,-6743.34,582.562,1326.33,282.607,0.850315,6800.0,750.0
6900000,778.458,-6848.82,9005.63,-2444.26,50.2112,-2432.55,-7649.32,-4400.19,-8496.95,125.519,2581.3,983.197,0.849866,6900.0,750.0
7000000,741.054,-6335.96,9005.63,-2442.86,47.7986,-2430.68,-5301.02,-8894.88,-4811.98,352.539,4511.27,505.612,0.866708,7000.0,750.0
7100000,757.978,-4495.13,9005.63,-2440.93,48.8902,-2417.31,-1124.62,-1613.04,-10747.7,-399.691,4579.59,-384.209,0.886961,7100.0,750.0
7200000,726.227,-6865.86,9005.63,-2443.94,46.8422,-2435.69,-9876.52,-2740.1,-7980.95,-482.758,920.805,1393.0,0.90357,7200.0,750.0
7300000,749.564,-5478.3,9005.63,-2441.04,48.3475,-2423.49,-8528.09,-3058.91,-4847.89,413.51,3562.5,820.768,0.921276,7300.0,750.0
7400000,759.742,-4823.34,9005.63,-2440.37,49.004,-2418.48,-4992.51,-2334.25,-7143.26,-412.564,3038.57,1873.92,0.935781,7400.0,750.0
7500000,758.635,-6193.63,9005.63,-2440.58,48.9326,-2426.46,-5979.19,-5136.73,-7464.95,-422.254,1891.59,262.64,0.946663,7500.0,750.0
7600000,759.901,-8381.9,9005.63,-2441.66,49.0142,-2439.76,-10705.6,-8370.53,-6069.62,-728.561,1748.22,1251.77,0.950865,7600.0,750.0
7700000,741.414,-4740.48,9005.63,-2441.67,47.8218,-2420.5,-6344.49,-6268.38,-1608.58,2909.84,1871.43,2191.06,0.944483,7700.0,750.0
7800000,728.033,-5671.3,9005.63,-2441.2,46.9587,-2426.12,-7108.29,-2386.47,-7519.13,-1101.09,1090.94,173.136,0.943751,7800.0,750.0
7900000,778.421,-3897.76,9005.63,-2439.29,50.2088,-2410.99,-2023.55,-2648.02,-7021.71,753.142,-371.702,-758.571,0.935523,7900.0,750.0
8000000,719.784,-6159.37,9005.63,-2444.06,46.4267,-2432.25,-3028.32,-6853.65,-8596.14,-1400.2,2843.09,1472.73,0.927268,8000.0,750.0
8100000,728.619,-5852.64,9005.63,-2441.87,46.9965,-2427.77,-4355.71,-6934.59,-6267.61,-955.346,1680.64,1568.16,0.935341,8100.0,750.0
8200000,777.848,-7884.81,9005.63,-2445.97,50.1718,-2440.12,-8081.34,-7855.06,-7718.02,-1329.03,224.725,164.133,0.939873,8200.0,750.0
8300000,709.286,-6632.11,9005.63,-2440.77,45.7495,-2432.3,-7965.51,-6000.68,-5930.13,1584.24,4149.35,3382.43,0.944375,8300.0,750.0
8400000,728.409,-8655.36,9005.63,-2445.46,46.983,-2447.13,-9814.59,-10038.0,-6113.53,2068.82,852.581,275.809,0.957336,8400.0,750.0
8500000,743.447,-7009.28,9005.63,-2444.4,47.953,-2435.85,-5852.44,-8634.73,-6540.66,-1193.04,3709.0,1994.3,0.970093,8500.0,750.0
8600000,752.937,-6955.48,9005.63,-2439.63,48.565,-2430.16,-8754.61,-4873.94,-7237.9,-42.5838,1796.71,85.6592,0.979888,8600.0,750.0
8700000,737.929,-7230.34,9005.63,-2444.08,47.597,-2437.13,-8913.66,-6055.3,-6722.07,409.63,3622.99,-476.382,0.993067,8700.0,750.0
8800000,792.959,-5592.62,9005.63,-2442.0,51.1465,-2422.29,-3801.5,-3952.62,-9023.74,1120.43,-46.3437,1638.29,0.998493,8800.0,750.0
8900000,734.041,-7683.76,9005.63,-2446.05,47.3462,-2441.89,-8026.85,-6587.62,-8436.8,2012.82,-1585.52,770.222,0.988795,8900.0,750.0
9000000,755.005,-4865.31,9005.63,-2443.13,48.6984,-2421.78,-5956.94,-2345.03,-6293.96,-126.246,-4026.84,108.254,0.978817,9000.0,750.0
9100000,757.455,-3499.87,9005.63,-2439.6,48.8565,-2410.42,-4340.34,-3868.71,-2290.55,108.846,704.58,-430.746,0.968243,9100.0,750.0
9200000,734.183,-5610.56,9005.63,-2441.4,47.3554,-2425.58,-4877.81,-4359.03,-7594.85,-143.739,3891.27,821.073,0.958279,9200.0,750.0
9300000,790.789,-5924.88,9005.63,-2441.79,51.0065,-2424.08,-5727.4,-6467.03,-5580.22,-2054.27,-288.712,-1771.8,0.948332,9300.0,750.0
9400000,746.381,-5632.67,9005.63,-2441.39,48.1422,-2424.91,-5529.82,-4297.22,-7070.99,1289.84,-567.976,-2277.04,0.939139,9400.0,750.0
9500000,744.579,-3931.63,9005.63,-2440.75,48.026,-2414.82,-2651.15,-7194.04,-1949.69,318.817,-359.715,-1062.71,0.930277,9500.0,750.0
9600000,736.182,-4486.28,9005.63,-2441.04,47.4843,-2418.77,-2474.14,-3118.9,-7865.78,2588.29,-1845.49,-92.0575,0.921474,9600.0,750.0
9700000,770.141,-5768.1,9005.63,-2441.37,49.6747,-2424.12,-6040.45,-4675.48,-6588.37,-3215.92,-1779.65,131.691,0.912355,9700.0,750.0
9800000,789.182,-6616.25,9005.63,-2444.41,50.9029,-2430.7,-6544.97,-7544.74,-5759.05,2057.65,-1486.43,-377.469,0.903256,9800.0,750.0
9900000,764.34,-5469.4,9005.63,-2440.99,49.3005,-2422.43,-2737.19,-10696.3,-2974.66,1604.78,-2142.75,2072.37,0.895786,9900.0,750.0
10000000,732.063,-6900.54,9005.63,-2443.2,47.2187,-2434.77,-4331.62,-7311.71,-9058.3,-513.514,-1276.9,2579.89,0.888274,10000.0,750.0
