TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4100000,1630.43,-436.324,9557.25,-2318.3,105.164,-2215.74,1295.68,-1452.23,-1152.42,526.295,-329.421,1719.52,0.00373428,4100.0,1700.0
4200000,1731.21,-6202.05,9557.25,-2326.29,111.664,-2251.62,-7998.32,-4180.98,-6426.83,-1185.88,-1134.1,-3791.39,0.00375143,4200.0,1700.0
4300000,1661.19,-9199.55,9557.25,-2329.24,107.148,-2276.97,-9048.82,-1499.32,-17050.5,1138.23,2629.21,2554.5,0.00363671,4300.0,1700.0
4400000,1734.56,33.0792,9557.25,-2314.55,111.881,-2202.47,3094.68,-837.781,-2157.66,411.764,1728.24,-846.148,0.00354512,4400.0,1700.0
4500000,1711.88,-1489.35,9557.25,-2315.81,110.418,-2214.27,-2136.19,-2491.74,159.875,210.195,4546.72,-2412.87,0.00345987,4500.0,1700.0
4600000,1653.81,-903.6,9557.25,-2321.46,106.672,-2220.18,1623.01,-2316.73,-2017.08,7185.27,3413.94,2860.64,0.00342454,4600.0,1700.0
4700000,1731.76,-2005.38,9557.25,-2317.79,111.7,-2218.06,-4897.41,-1408.12,289.386,-4404.74,-2901.78,292.743,0.00362805,4700.0,1700.0
4800000,1628.12,-3103.1,9557.25,-2317.92,105.015,-2231.42,703.372,-5481.62,-4531.04,1899.03,707.51,2361.7,0.00355039,4800.0,1700.0
4900000,1721.09,-420.129,9557.25,-2315.78,111.012,-2207.27,-1052.15,-2301.85,2093.61,-704.279,2203.86,2206.04,0.00353765,4900.0,1700.0
5000000,1606.39,-4293.62,9557.25,-2318.31,103.614,-2240.31,-7672.99,-5763.84,555.968,477.295,931.458,-812.172,0.00354395,5000.0,1700.0
5100000,1655.32,-2980.76,9557.25,-2321.38,106.769,-2232.39,-2028.85,-4517.74,-2395.69,2385.37,306.353,-619.562,0.0035468,5100.0,1700.0
5200000,1637.98,-5276.47,9557.25,-2323.48,105.651,-2249.31,-11066.7,-1168.6,-3594.04,-4690.11,-3091.64,-5272.15,0.00346889,5200.0,1700.0
5300000,1776.56,1264.75,9557.25,-2316.35,114.59,-2194.22,1165.9,978.551,1649.81,-1109.7,4029.34,-2807.53,0.00340463,5300.0,1700.0
5400000,1808.67,932.8,9557.25,-2314.1,116.661,-2191.88,-3543.9,6255.79,86.5133,3633.7,2860.84,4427.44,0.00336213,5400.0,1700.0
5500000,1683.38,-4594.83,9557.25,-2325.09,108.58,-2243.92,-3531.17,-11882.2,1628.91,-659.275,-846.771,-1240.5,0.00338376,5500.0,1700.0
5600000,1748.33,1072.69,9557.25,-2313.38,112.769,-2194.21,-362.61,1944.28,1636.42,-2054.9,-149.789,642.37,0.0033556,5600.0,1700.0
5700000,1689.64,-4142.47,9557.25,-2320.99,108.983,-2236.72,-7824.47,-6221.71,1618.77,-1135.82,-465.304,-1337.24,0.00358584,5700.0,1700.0
5800000,1633.58,-935.354,9557.25,-2316.47,105.367,-2216.69,-1180.13,34.2482,-1660.18,599.766,2236.61,-4733.03,0.00349518,5800.0,1700.0
5900000,1685.09,-1856.26,9557.25,-2319.65,108.69,-2222.03,-451.459,-2344.02,-2773.3,5106.18,3436.5,-4309.75,0.00358467,5900.0,1700.0
6000000,1684.0,-1271.85,9557.25,-2319.96,108.619,-2218.92,312.103,-2072.38,-2055.27,-457.737,-352.21,4353.94,0.00355377,6000.0,1700.0
6100000,1762.24,332.36,9557.25,-2321.08,113.666,-2205.43,301.078,154.088,541.914,2026.41,-1765.72,-4720.34,0.0034373,6100.0,1700.0
6200000,1750.64,-7232.6,9557.25,-2328.9,112.918,-2259.12,-6261.36,-5329.82,-10106.6,2652.5,-5263.63,-434.94,0.00339124,6200.0,1700.0
6300000,1588.58,-7169.49,9557.25,-2325.67,102.465,-2265.97,-6564.64,-11925.7,-3018.08,1503.54,3059.62,-2468.94,0.00335639,6300.0,1700.0
6400000,1691.4,-3867.96,9557.25,-2317.86,109.097,-2231.84,-26.3756,-2790.31,-8787.19,6040.01,347.207,1591.42,0.00331826,6400.0,1700.0
6500000,1652.18,-2520.01,9557.25,-2318.93,106.567,-2227.4,-6440.94,3975.52,-5094.59,3671.35,-1165.47,-303.343,0.00341203,6500.0,1700.0
6600000,1671.93,-1975.44,9557.25,-2322.07,107.841,-2226.01,-3950.02,-1896.66,-79.632,-918.649,-1537.25,1154.65,0.00338434,6600.0,1700.0
6700000,1720.65,-980.358,9557.25,-2319.99,110.984,-2214.85,3869.06,-9623.92,2813.78,3599.49,1504.34,6735.4,0.00335608,6700.0,1700.0
6800000,1685.54,-1716.07,9557.25,-2326.42,108.719,-2227.93,-2804.01,-4730.93,2386.73,-4142.82,1948.85,-1437.57,0.00332479,6800.0,1700.0
6900000,1645.98,-7247.91,9557.25,-2323.62,106.167,-2260.68,-2054.4,-9774.63,-9914.69,-2085.57,-4204.82,3036.84,0.00330112,6900.0,1700.0
7000000,1776.45,1239.28,9557.25,-2315.61,114.583,-2193.63,-2249.66,2662.81,3304.71,3898.42,1187.44,3558.84,0.00328375,7000.0,1700.0
7100000,1721.75,2409.44,9557.25,-2315.68,111.054,-2190.25,3443.66,-1801.9,5586.56,3934.69,413.851,-2065.89,0.00324361,7100.0,1700.0
7200000,1708.0,-628.282,9557.25,-2322.16,110.168,-2215.74,882.149,-6120.04,3353.05,-1688.91,3188.83,1151.81,0.0032424,7200.0,1700.0
7300000,1616.29,-4708.41,9557.25,-2318.73,104.252,-2242.57,-7629.08,-9535.35,3039.2,-6480.09,374.667,129.46,0.00327882,7300.0,1700.0
7400000,1721.33,-961.906,9557.25,-2319.58,111.027,-2214.29,667.194,-707.037,-2845.88,3689.92,-969.262,-3320.64,0.00322941,7400.0,1700.0
7500000,1654.17,877.946,9557.25,-2314.04,106.695,-2202.11,631.552,1170.37,831.913,4882.37,291.823,5836.2,0.00317437,7500.0,1700.0
7600000,1844.71,-709.494,9557.25,-2320.5,118.985,-2205.74,-6940.81,1152.53,3659.8,-2283.19,1916.81,975.163,0.00317694,7600.0,1700.0
7700000,1674.41,-3662.62,9557.25,-2319.84,108.001,-2233.68,-3959.88,-3824.78,-3203.2,164.855,-2787.04,-2358.15,0.00322514,7700.0,1700.0
7800000,1746.35,-1582.27,9557.25,-2319.66,112.641,-2216.45,4986.71,-8183.0,-1550.52,574.329,-7234.72,-295.557,0.00315454,7800.0,1700.0
7900000,1661.51,-2684.2,9557.25,-2320.5,107.169,-2229.35,-135.939,-7316.83,-599.848,-604.19,-935.124,860.789,0.00331307,7900.0,1700.0
8000000,1779.07,-1626.93,9557.25,-2316.95,114.751,-2211.9,-2262.83,-3176.47,558.493,2242.11,-766.178,1911.88,0.00327194,8000.0,1700.0
8100000,1689.84,-3390.25,9557.25,-2320.12,108.996,-2231.35,3262.27,-7049.45,-6383.58,988.606,2806.91,445.296,0.00337106,8100.0,1700.0
8200000,1703.14,-4367.26,9557.25,-2320.89,109.854,-2237.09,-9356.45,-3775.61,30.2748,-327.451,-386.483,-1531.41,0.00327214,8200.0,1700.0
8300000,1628.44,-4508.08,9557.25,-2319.5,105.035,-2241.36,-2290.47,-7716.82,-3516.97,1022.79,2669.02,-909.632,0.00321865,8300.0,1700.0
8400000,1752.8,-93.326,9557.25,-2318.59,113.057,-2206.09,3233.03,-665.196,-2847.81,4751.57,431.344,210.287,0.0032213,8400.0,1700.0
8500000,1689.48,539.772,9557.25,-2314.73,108.973,-2202.54,-2273.99,2354.1,1539.2,22.019,-1674.63,-3477.41,0.00322185,8500.0,1700.0
8600000,1687.54,1422.93,9557.25,-2312.04,108.847,-2194.71,2171.62,2208.6,-111.416,-1705.6,-2544.08,2749.6,0.00319277,8600.0,1700.0
8700000,1716.48,-3142.14,9557.25,-2320.42,110.714,-2228.44,-1233.42,-5239.77,-2953.23,-1298.79,1113.8,2789.07,0.0031734,8700.0,1700.0
8800000,1792.22,-3530.61,9557.25,-2322.52,115.6,-2227.99,-3864.49,-576.288,-6151.06,2487.34,-1184.46,1047.7,0.00317083,8800.0,1700.0
8900000,1593.65,-1235.63,9557.25,-2314.02,102.792,-2218.6,-3671.93,-2658.78,2623.82,664.415,-1678.06,1220.03,0.00315542,8900.0,1700.0
9000000,1820.94,-1773.79,9557.25,-2325.04,117.452,-2218.17,189.484,840.132,-6351.0,3870.52,1123.53,-3611.52,0.00313053,9000.0,1700.0
9100000,1691.51,-3267.4,9557.25,-2314.3,109.104,-2224.69,-7601.18,4663.04,-6864.05,-1168.47,335.282,281.533,0.0030987,9100.0,1700.0
9200000,1756.39,-3998.84,9557.25,-2321.6,113.288,-2232.16,-5605.39,-2824.63,-3566.52,-829.998,-1147.76,-931.306,0.00303755,9200.0,1700.0
9300000,1599.89,-668.282,9557.25,-2318.69,103.194,-2219.49,4552.76,-2594.83,-3962.77,1023.7,3944.34,-989.164,0.00299139,9300.0,1700.0
9400000,1709.19,-1988.25,9557.25,-2315.75,110.244,-2217.37,1842.61,-5719.57,-2087.78,-356.979,-1010.43,-5493.31,0.00299129,9400.0,1700.0
9500000,1634.62,2214.45,9557.25,-2314.28,105.434,-2195.64,1764.74,2320.19,2558.41,-3333.96,4402.82,-2486.92,0.00298757,9500.0,1700.0
9600000,1636.54,-7949.08,9557.25,-2324.26,105.558,-2266.12,-3855.68,-9711.6,-10280.0,-909.701,-216.921,-45.8068,0.00294847,9600.0,1700.0
9700000,1724.1,-5343.44,9557.25,-2321.03,111.206,-2241.69,-2423.76,-993.979,-12612.6,519.544,3611.96,-771.933,0.00300127,9700.0,1700.0
9800000,1604.16,-1771.5,9557.25,-2312.45,103.47,-2219.55,747.824,-4469.56,-1592.76,-659.491,-2157.02,682.64,0.00300696,9800.0,1700.0
9900000,1760.97,-1363.4,9557.25,-2315.58,113.584,-2210.13,-2298.82,1485.53,-3276.92,34.9257,944.503,3195.02,0.00299418,9900.0,1700.0
10000000,1686.17,-1199.44,9557.25,-2320.46,108.76,-2218.85,-3697.59,-2249.03,2348.3,-622.068,-5828.55,239.844,0.00294499,10000.0,1700.0
