TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,401.394,-3140.45,8860.2,-2467.69,25.8902,-2459.17,-3404.72,-3840.51,-2176.11,3197.41,3804.36,-404.611,9.50891,3800.0,400.0
3900000,399.611,-4497.08,8860.2,-2468.86,25.7752,-2467.95,-7268.19,-1706.0,-4517.05,3201.63,3384.29,-4.59025,9.50124,3900.0,400.0
4000000,384.928,-4540.93,8860.2,-2468.25,24.8281,-2468.53,-5036.47,-6315.51,-2270.8,5075.68,2549.17,-799.872,9.50263,4000.0,400.0
4100000,403.769,-3374.73,8860.2,-2468.7,26.0434,-2461.31,-7078.74,-1945.93,-1099.52,2522.58,3841.29,1787.26,9.50459,4100.0,400.0
4200000,386.723,-2852.9,8860.2,-2469.03,24.9439,-2459.87,-3726.66,-812.897,-4019.13,3753.3,2737.67,-178.055,9.50025,4200.0,400.0
4300000,404.651,-3183.3,8860.2,-2468.72,26.1003,-2460.23,-4734.9,-2482.1,-2332.91,3064.72,2513.51,-1555.67,9.48904,4300.0,400.0
4400000,397.857,-3059.96,8860.2,-2468.05,25.6621,-2459.31,-4569.48,-1806.02,-2804.37,3178.44,4074.02,2540.29,9.48433,4400.0,400.0
4500000,410.577,-2160.28,8860.2,-2466.69,26.4825,-2452.16,-849.151,-3214.71,-2416.98,3044.04,3053.44,1208.86,9.47819,4500.0,400.0
4600000,392.843,-2967.78,8860.2,-2468.77,25.3387,-2459.84,-4515.0,-3566.63,-821.72,4708.62,2775.96,117.585,9.41814,4600.0,400.0
4700000,392.534,-4247.34,8860.2,-2465.44,25.3187,-2463.61,-5154.75,-5016.59,-2570.68,3351.06,3644.71,-403.638,9.39587,4700.0,400.0
4800000,405.673,-2277.29,8860.2,-2466.76,26.1663,-2453.18,-2952.91,-1934.42,-1944.54,2049.29,2192.03,2070.18,9.40281,4800.0,400.0
4900000,404.533,-2676.86,8860.2,-2467.08,26.0927,-2455.79,-2151.39,-4087.55,-1791.63,2667.07,2605.22,69.5729,9.40442,4900.0,400.0
5000000,377.414,-3194.44,8860.2,-2467.35,24.3435,-2460.68,-4841.54,-1851.07,-2890.73,4786.0,3299.09,-927.476,9.40064,5000.0,400.0
5100000,393.249,-3683.68,8860.2,-2468.39,25.3649,-2463.39,-6291.05,-2272.05,-2487.93,6053.56,3339.85,-55.7398,9.40383,5100.0,400.0
5200000,419.091,-3577.83,8860.2,-2466.65,27.0317,-2459.4,-5217.06,-4228.47,-1287.95,5126.59,4479.63,2265.35,9.39875,5200.0,400.0
5300000,369.619,-3206.09,8860.2,-2467.45,23.8407,-2461.34,-3621.15,-2791.51,-3205.59,3745.85,1147.64,-2669.92,9.39283,5300.0,400.0
5400000,391.488,-4028.54,8860.2,-2468.24,25.2513,-2465.26,-4385.99,-4055.47,-3644.15,4536.55,5004.76,49.2963,9.39427,5400.0,400.0
5500000,377.658,-4041.99,8860.2,-2466.96,24.3592,-2464.96,-6570.14,-1005.95,-4549.88,4047.54,2465.7,2190.78,9.39418,5500.0,400.0
5600000,394.619,-3409.46,8860.2,-2466.44,25.4532,-2459.84,-3700.65,-3947.16,-2580.57,2788.12,1138.7,-408.927,9.39253,5600.0,400.0
5700000,417.474,-2504.0,8860.2,-2468.3,26.9274,-2455.22,-4588.07,-3180.57,256.638,1987.39,1861.77,-1084.64,9.39911,5700.0,400.0
5800000,401.873,-2619.61,8860.2,-2467.61,25.9212,-2456.18,-4954.77,-1713.34,-1190.71,3083.18,3600.68,2281.33,9.39368,5800.0,400.0
5900000,414.038,-3062.96,8860.2,-2468.8,26.7058,-2459.03,-3001.03,-3506.02,-2681.83,4391.12,3447.53,-1996.53,9.3859,5900.0,400.0
6000000,391.867,-4898.34,8860.2,-2468.75,25.2757,-2470.56,-7005.49,-3538.97,-4150.56,4991.96,2158.09,224.925,9.39933,6000.0,400.0
6100000,375.811,-4210.26,8860.2,-2467.69,24.2401,-2466.73,-5086.57,-2833.27,-4710.93,5284.5,3601.64,-103.222,9.47247,6100.0,400.0
6200000,418.204,-3233.4,8860.2,-2467.83,26.9745,-2458.74,-2624.83,-3266.55,-3808.83,5199.56,367.082,1118.65,9.53006,6200.0,400.0
6300000,429.632,-2849.41,8860.2,-2466.67,27.7116,-2454.71,-3061.78,-909.802,-4576.65,4199.06,3375.37,-147.947,9.57061,6300.0,400.0
6400000,418.781,-2663.0,8860.2,-2466.2,27.0117,-2453.91,-2118.78,-1832.96,-4037.26,4807.0,2153.79,-145.075,9.58675,6400.0,400.0
6500000,383.423,-2260.6,8860.2,-2466.44,24.7311,-2454.21,-6442.97,-3199.04,2860.2,4092.33,563.021,-1231.32,9.58061,6500.0,400.0
6600000,397.597,-2541.35,8860.2,-2467.54,25.6454,-2455.94,-3666.84,-2160.66,-1796.53,3891.03,3607.31,322.634,9.58283,6600.0,400.0
6700000,379.088,-3841.44,8860.2,-2468.43,24.4515,-2465.22,-4877.58,-3354.89,-3291.86,4080.65,1367.38,380.484,9.59032,6700.0,400.0
6800000,403.518,-3699.72,8860.2,-2468.73,26.0273,-2463.17,-6193.97,-3463.07,-1442.12,3830.02,1862.91,357.186,9.59387,6800.0,400.0
6900000,411.548,-3579.73,8860.2,-2468.06,26.5452,-2461.31,-5278.17,-2954.27,-2506.74,3059.72,959.156,-1625.98,9.5973,6900.0,400.0
7000000,385.146,-3402.65,8860.2,-2467.29,24.8422,-2461.27,-5806.59,-2069.1,-2332.27,4698.81,1730.93,-972.628,9.59751,7000.0,400.0
7100000,389.589,-3380.18,8860.2,-2467.75,25.1288,-2461.31,-4377.07,-1447.22,-4316.25,2483.61,5492.52,-54.7464,9.60661,7100.0,400.0
7200000,407.762,-2995.1,8860.2,-2468.14,26.301,-2458.4,-6485.29,-2225.31,-274.694,2310.12,5080.84,-1060.44,9.60311,7200.0,400.0
7300000,413.643,-453.293,8860.2,-2464.88,26.6803,-2440.71,-4898.18,9.95834,3528.34,6337.56,1956.7,-777.55,9.59545,7300.0,400.0
7400000,394.744,-2994.2,8860.2,-2467.86,25.4613,-2458.95,-6349.49,-2601.22,-31.9039,4293.42,2029.02,208.057,9.58961,7400.0,400.0
7500000,384.141,-4068.87,8860.2,-2468.3,24.7774,-2466.03,-4818.15,-3542.86,-3845.61,4232.81,2880.76,-2316.16,9.5907,7500.0,400.0
7600000,382.644,-2668.81,8860.2,-2467.15,24.6809,-2457.23,-4730.23,-3616.84,340.629,3354.5,2457.36,-1375.17,9.58374,7600.0,400.0
7700000,411.726,-2454.07,8860.2,-2467.1,26.5566,-2454.12,-1950.83,-3314.55,-2096.84,3215.54,4110.01,912.352,9.57767,7700.0,400.0
7800000,388.644,-2167.38,8860.2,-2466.97,25.0679,-2453.88,-3470.18,-1331.67,-1700.3,4453.9,2686.15,415.184,9.57277,7800.0,400.0
7900000,407.364,-3244.56,8860.2,-2467.22,26.2753,-2458.89,-8072.39,324.59,-1985.88,1800.65,4340.27,1469.91,9.56765,7900.0,400.0
8000000,403.533,-3825.86,8860.2,-2468.46,26.0282,-2463.59,-4810.28,-3444.34,-3222.95,4471.41,1278.81,-1277.41,9.56658,8000.0,400.0
8100000,376.913,-2984.77,8860.2,-2467.13,24.3112,-2459.33,-5899.75,-1657.73,-1396.82,2388.73,3817.86,1006.81,9.56559,8100.0,400.0
8200000,373.381,-3078.23,8860.2,-2467.61,24.0834,-2460.55,-4877.38,-1500.35,-2856.94,3204.39,3877.13,1789.59,9.56058,8200.0,400.0
8300000,408.612,-4070.57,8860.2,-2467.77,26.3558,-2463.92,-5926.98,-2589.04,-3695.7,1782.77,4868.04,-174.103,9.55812,8300.0,400.0
8400000,398.733,-3485.03,8860.2,-2469.09,25.7186,-2462.65,-4186.6,-4174.24,-2094.26,3758.91,2239.42,613.763,9.55271,8400.0,400.0
8500000,402.6,-2715.76,8860.2,-2467.28,25.968,-2456.33,-1836.78,-3870.99,-2439.52,5068.4,2908.61,-892.595,9.54681,8500.0,400.0
8600000,399.876,-3709.7,8860.2,-2467.72,25.7923,-2462.44,-3418.28,-3093.18,-4617.63,4102.02,3999.63,-1012.15,9.54424,8600.0,400.0
8700000,423.205,-2365.46,8860.2,-2466.88,27.2971,-2452.66,-4418.33,-2903.27,225.219,2635.32,1538.36,1141.95,9.544,8700.0,400.0
8800000,390.24,-3250.13,8860.2,-2467.69,25.1708,-2460.5,-3780.03,-3744.14,-2226.23,4115.61,4270.55,2695.77,9.54201,8800.0,400.0
8900000,391.05,-2761.83,8860.2,-2467.61,25.223,-2457.67,-3790.06,-2404.8,-2090.64,3562.27,2353.13,-1627.89,9.54362,8900.0,400.0
9000000,392.314,-3176.98,8860.2,-2466.72,25.3046,-2458.98,-5926.86,-3212.71,-391.367,2495.37,2530.99,-908.945,9.53642,9000.0,400.0
9100000,412.733,-2404.26,8860.2,-2467.98,26.6216,-2454.65,-1809.8,-2461.71,-2941.26,4731.97,2931.5,205.463,9.53482,9100.0,400.0
9200000,415.254,-3124.99,8860.2,-2467.84,26.7842,-2458.34,-6733.33,-1643.19,-998.455,2465.37,2765.15,-2204.97,9.53086,9200.0,400.0
9300000,398.945,-1731.19,8860.2,-2466.21,25.7323,-2450.05,-3000.29,-425.74,-1767.55,4391.11,2398.85,1372.41,9.53075,9300.0,400.0
9400000,405.081,-3133.0,8860.2,-2468.43,26.1281,-2459.62,-4236.18,-2986.46,-2176.37,4082.39,719.093,1481.79,9.532,9400.0,400.0
9500000,413.105,-3474.62,8860.2,-2466.39,26.6456,-2458.96,-5060.8,-5192.22,-170.856,3135.09,-449.102,-238.613,9.52844,9500.0,400.0
9600000,398.578,-2842.84,8860.2,-2466.67,25.7086,-2456.69,-5907.84,-1959.25,-661.43,3313.51,3907.32,-3297.05,9.53156,9600.0,400.0
9700000,409.115,-3671.01,8860.2,-2467.28,26.3882,-2461.2,-3475.69,-4998.83,-2538.5,3377.11,4448.4,1523.42,9.53789,9700.0,400.0
9800000,383.999,-3937.54,8860.2,-2468.42,24.7682,-2465.43,-6513.92,-4336.08,-962.622,4275.56,1421.4,406.236,9.54217,9800.0,400.0
9900000,386.623,-3179.67,8860.2,-2467.43,24.9375,-2460.08,-3095.48,-2306.02,-4137.49,1187.14,3012.59,-185.344,9.55786,9900.0,400.0
10000000,404.869,-3205.34,8860.2,-2467.22,26.1144,-2458.83,-3063.64,-3284.72,-3267.65,2136.58,2587.82,-506.032,9.6026,10000.0,400.0
