TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6800000,1305.68,-911.384,9802.26,-2500.52,84.2176,-2421.88,-3694.53,2673.59,-1713.22,2695.99,2247.2,-2718.05,0.00531827,6800.0,1350.0
6900000,1362.38,-84.5938,9802.26,-2498.6,87.8748,-2411.25,892.34,152.36,-1298.48,2810.86,903.624,555.56,0.00531712,6900.0,1350.0
7000000,1328.2,-4112.77,9802.26,-2499.12,85.6703,-2438.62,-3486.57,-3369.58,-5482.14,2954.72,348.179,-1006.31,0.00534012,7000.0,1350.0
7100000,1407.37,1304.19,9802.26,-2499.89,90.7764,-2401.13,-742.02,2029.79,2624.8,2035.05,682.176,1109.06,0.00537121,7100.0,1350.0
7200000,1379.6,4223.61,9802.26,-2492.42,88.985,-2377.6,1409.27,7428.46,3833.11,-370.297,3292.43,1687.47,0.00532487,7200.0,1350.0
7300000,1343.03,1590.69,9802.26,-2494.55,86.6266,-2398.19,3271.57,-2186.1,3686.61,1763.07,-1476.18,-701.726,0.00525252,7300.0,1350.0
7400000,1326.75,-189.251,9802.26,-2496.87,85.5767,-2412.45,-1159.99,-1151.49,1743.73,3502.85,-1576.34,-1755.2,0.00520873,7400.0,1350.0
7500000,1371.78,1301.04,9802.26,-2492.49,88.4811,-2396.05,430.979,4544.06,-1071.92,2432.9,-590.469,-1080.16,0.00518233,7500.0,1350.0
7600000,1310.46,-895.141,9802.26,-2499.44,84.5258,-2420.39,203.134,-1413.56,-1474.99,6517.14,1086.81,-2374.68,0.00523174,7600.0,1350.0
7700000,1287.79,-1248.43,9802.26,-2498.54,83.0634,-2423.12,-5226.09,-1625.69,3106.49,-896.016,-3450.58,-3809.7,0.00517118,7700.0,1350.0
7800000,1328.15,-892.017,9802.26,-2500.33,85.6666,-2420.12,-5047.64,-1879.42,4251.0,-3311.48,-319.576,4562.37,0.0050904,7800.0,1350.0
7900000,1395.0,-2175.15,9802.26,-2501.26,89.9786,-2424.59,-1677.45,-1721.75,-3126.25,-423.584,-1505.95,4879.57,0.00512045,7900.0,1350.0
8000000,1304.45,147.826,9802.26,-2497.87,84.1381,-2412.82,32.2153,-1419.03,1830.29,385.45,784.051,-847.787,0.00502079,8000.0,1350.0
8100000,1354.28,-1294.97,9802.26,-2495.99,87.352,-2416.56,1502.03,-3233.3,-2153.63,-3655.17,-3440.78,-59.4589,0.00516381,8100.0,1350.0
8200000,1400.93,-4684.22,9802.26,-2507.35,90.3613,-2445.65,-8906.49,-4616.79,-529.39,-865.375,-1759.76,3882.11,0.00515472,8200.0,1350.0
8300000,1409.3,2153.4,9802.26,-2494.53,90.9007,-2390.45,-412.618,108.982,6763.84,272.177,449.276,-5526.42,0.00515534,8300.0,1350.0
8400000,1417.07,352.76,9802.26,-2496.02,91.4022,-2402.46,620.878,2697.82,-2260.42,-1.09885,418.297,3682.69,0.00516484,8400.0,1350.0
8500000,1394.41,147.043,9802.26,-2494.52,89.9407,-2403.68,3020.96,3032.29,-5612.12,-1144.72,786.038,1751.64,0.00517832,8500.0,1350.0
8600000,1343.25,883.268,9802.26,-2496.52,86.6407,-2404.48,857.501,-3188.24,4980.55,125.16,-3998.07,-731.2,0.00522031,8600.0,1350.0
8700000,1379.68,-2422.09,9802.26,-2503.78,88.9902,-2429.61,-2002.66,-3990.42,-1273.2,423.169,-2038.86,2792.11,0.00528926,8700.0,1350.0
8800000,1377.19,35.3404,9802.26,-2495.44,88.8297,-2406.39,-1158.68,4110.45,-2845.75,-2889.97,-78.795,-5276.04,0.00528011,8800.0,1350.0
8900000,1370.86,1988.71,9802.26,-2501.58,88.4213,-2400.99,1302.16,-1008.96,5672.94,1395.03,83.7305,113.514,0.00524987,8900.0,1350.0
9000000,1407.38,461.947,9802.26,-2497.36,90.7772,-2403.75,2757.06,663.579,-2034.8,-3176.04,-699.197,-4800.47,0.00522776,9000.0,1350.0
9100000,1410.28,1259.95,9802.26,-2499.22,90.9645,-2400.55,2744.02,2276.02,-1240.2,-1316.34,3386.69,-299.341,0.00520075,9100.0,1350.0
9200000,1403.84,2732.97,9802.26,-2494.13,90.5487,-2386.86,4782.59,-916.954,4333.26,-6200.32,-1253.09,4879.4,0.00515354,9200.0,1350.0
9300000,1353.2,1608.86,9802.26,-2493.24,87.2822,-2396.12,2181.98,3266.79,-622.188,556.397,755.048,99.8258,0.00509475,9300.0,1350.0
9400000,1325.05,-1441.72,9802.26,-2499.93,85.4667,-2423.28,32.5662,-4689.76,332.029,177.602,486.919,737.363,0.00505975,9400.0,1350.0
9500000,1309.49,-1987.42,9802.26,-2503.18,84.4632,-2430.87,-6083.21,-985.406,1106.35,-3222.77,1098.08,-7802.89,0.0050787,9500.0,1350.0
9600000,1288.88,2827.53,9802.26,-2491.02,83.1339,-2390.58,-3172.19,3508.38,8146.4,-1824.79,-1571.12,1242.41,0.00516266,9600.0,1350.0
9700000,1365.54,137.464,9802.26,-2498.7,88.0783,-2409.78,1712.5,2332.77,-3632.87,-2185.9,4850.88,1247.57,0.00521708,9700.0,1350.0
9800000,1265.53,146.229,9802.26,-2498.72,81.6276,-2416.2,946.91,-77.9025,-430.32,-2434.84,2493.4,1268.9,0.00526136,9800.0,1350.0
9900000,1274.09,-1055.77,9802.26,-2501.37,82.1801,-2425.65,-2643.11,964.07,-1488.26,-2651.39,489.89,-3023.67,0.00517717,9900.0,1350.0
10000000,1329.73,1093.01,9802.26,-2495.87,85.7689,-2403.42,3509.46,561.407,-791.829,-1302.24,-1539.39,-2911.66,0.00517294,10000.0,1350.0
