TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1055.55,-5220.9,9118.06,-2389.85,68.0836,-2351.48,-5551.92,-3171.85,-6938.93,-1273.12,3158.45,1388.89,0.0206538,2600.0,1050.0
2700000,959.933,-5109.2,9118.06,-2387.54,61.9165,-2354.7,-9835.9,-5753.77,262.055,3031.96,2492.15,-4203.4,0.0224431,2700.0,1050.0
2800000,989.668,-7294.41,9118.06,-2390.93,63.8344,-2368.61,-8976.21,-5718.18,-7188.84,-659.726,605.818,449.95,0.0230739,2800.0,1050.0
2900000,955.099,-6376.5,9118.06,-2389.58,61.6046,-2364.26,-6965.13,-5694.96,-6469.4,1571.03,1307.87,-2087.84,0.0233073,2900.0,1050.0
3000000,1098.96,-3129.32,9118.06,-2382.04,70.8839,-2328.96,-3371.16,-2562.95,-3453.86,3045.46,971.352,848.876,0.0239168,3000.0,1050.0
3100000,1089.17,-6117.76,9118.06,-2388.23,70.2524,-2352.79,-13991.4,-341.871,-4020.01,1468.38,-1753.34,-947.597,0.0226079,3100.0,1050.0
3200000,1073.63,-3490.16,9118.06,-2386.44,69.25,-2337.05,-2316.23,-5490.79,-2663.44,1174.84,4684.11,2799.65,0.0219131,3200.0,1050.0
3300000,972.626,-3748.04,9118.06,-2387.45,62.7351,-2346.04,-3145.4,-4566.06,-3532.65,-1238.4,713.322,-3370.61,0.0221955,3300.0,1050.0
3400000,1101.2,-4420.63,9118.06,-2390.22,71.028,-2344.35,-6881.58,-2078.22,-4302.08,2402.39,3144.42,-2665.79,0.0218957,3400.0,1050.0
3500000,1018.68,-3402.77,9118.06,-2388.64,65.7055,-2342.3,-5279.97,-5352.92,424.579,822.968,705.052,-2986.78,0.0217106,3500.0,1050.0
3600000,1018.96,-3465.3,9118.06,-2384.39,65.724,-2338.39,-1380.41,-7244.22,-1771.27,1440.94,1047.32,2413.84,0.0215144,3600.0,1050.0
3700000,968.234,-5725.15,9118.06,-2386.19,62.4519,-2356.32,-6229.64,-7811.81,-3134.01,6.58528,285.19,288.137,0.0212895,3700.0,1050.0
3800000,1121.99,-4878.6,9118.06,-2392.89,72.3691,-2348.29,-5491.55,-6060.19,-3084.06,790.692,-3836.68,-78.7303,0.0217121,3800.0,1050.0
3900000,1108.6,-3438.7,9118.06,-2387.44,71.5058,-2335.5,-452.954,-4665.95,-5197.18,-394.777,-4539.83,-1032.24,0.0211926,3900.0,1050.0
4000000,1048.19,-4349.5,9118.06,-2386.51,67.6089,-2343.66,-4363.84,-2222.97,-6461.7,1134.49,2283.64,-1674.48,0.0208381,4000.0,1050.0
4100000,1034.12,-4514.59,9118.06,-2390.07,66.7014,-2349.07,-6407.29,-3570.2,-3566.26,-761.826,760.818,-3840.73,0.0205116,4100.0,1050.0
4200000,1034.19,-4025.51,9118.06,-2389.85,66.7063,-2346.05,-9631.56,911.912,-3356.89,22.9107,1531.75,2463.6,0.0207794,4200.0,1050.0
4300000,1065.76,-3069.07,9118.06,-2385.36,68.7424,-2334.08,-3193.55,-224.841,-5788.81,-1277.13,1175.04,2448.59,0.0202403,4300.0,1050.0
4400000,1007.82,-6254.19,9118.06,-2389.63,65.0054,-2360.21,-6091.94,-6059.44,-6611.19,1744.12,1400.67,-990.745,0.0197539,4400.0,1050.0
4500000,1015.71,-4005.62,9118.06,-2386.53,65.5144,-2343.81,-5621.06,-1299.89,-5095.91,-3392.87,1735.71,-9.28314,0.019345,4500.0,1050.0
4600000,1086.79,-3918.57,9118.06,-2384.52,70.099,-2336.73,-1766.82,-7401.54,-2587.35,1914.45,-1089.15,1103.56,0.0193767,4600.0,1050.0
4700000,1063.48,-3565.31,9118.06,-2385.29,68.5952,-2336.98,778.66,-3490.39,-7984.19,1607.43,2356.49,-3320.63,0.0192929,4700.0,1050.0
4800000,1016.29,-3884.17,9118.06,-2383.94,65.5518,-2340.49,-4941.16,-3268.45,-3442.9,-1900.16,-4192.97,-342.624,0.0189819,4800.0,1050.0
4900000,1070.08,-337.161,9118.06,-2381.86,69.0209,-2314.76,1279.65,-2747.51,456.369,3294.69,-3162.05,-3424.64,0.0187083,4900.0,1050.0
5000000,1061.93,-4490.2,9118.06,-2386.19,68.4956,-2343.25,-5179.23,-7629.46,-661.904,-1212.42,-2375.93,-3324.98,0.0184376,5000.0,1050.0
5100000,1017.91,-5573.78,9118.06,-2388.84,65.6563,-2354.9,-1638.32,-8931.41,-6151.63,-682.964,10.7922,370.22,0.0179572,5100.0,1050.0
5200000,1027.77,-6317.57,9118.06,-2384.81,66.2922,-2354.47,-8059.06,-4470.5,-6423.15,-126.149,4538.21,-919.017,0.0178387,5200.0,1050.0
5300000,1023.03,-7430.28,9118.06,-2391.79,65.9863,-2368.09,-9626.31,-7803.98,-4860.55,1898.48,-169.407,-10.955,0.0175821,5300.0,1050.0
5400000,1033.38,-2525.56,9118.06,-2386.86,66.654,-2334.58,1904.01,-4021.41,-5459.27,-2850.05,-1758.06,-2215.78,0.0179972,5400.0,1050.0
5500000,1053.9,-4922.56,9118.06,-2391.21,67.9773,-2351.24,-6416.73,-5768.16,-2582.79,2609.77,2566.83,763.905,0.0179776,5500.0,1050.0
5600000,999.058,-6530.34,9118.06,-2391.0,64.4401,-2363.72,-10425.6,-6328.28,-2837.15,-27.8327,-1630.08,2619.87,0.0177155,5600.0,1050.0
5700000,1021.74,-5284.71,9118.06,-2386.37,65.9033,-2350.54,-7005.75,-10016.0,1167.62,-2623.5,-831.554,-1293.76,0.0184485,5700.0,1050.0
5800000,1005.05,-4761.62,9118.06,-2385.0,64.8267,-2347.27,-2381.91,-6114.13,-5788.83,3455.32,-1830.94,1836.22,0.0181472,5800.0,1050.0
5900000,999.14,-6249.17,9118.06,-2389.25,64.4453,-2360.37,-9204.9,-5837.02,-3705.6,673.597,-905.924,1653.21,0.0194419,5900.0,1050.0
6000000,1046.0,-3259.01,9118.06,-2385.47,67.468,-2336.55,-1199.14,2070.47,-10648.3,-2921.86,679.39,-2625.11,0.0196315,6000.0,1050.0
6100000,997.369,-9591.35,9118.06,-2392.33,64.3311,-2382.58,-8148.73,-11469.2,-9156.17,-2505.19,1859.96,606.834,0.0190741,6100.0,1050.0
6200000,978.217,-6354.93,9118.06,-2388.81,63.0958,-2361.88,-3367.9,-6912.07,-8784.83,-1073.73,-4376.05,1088.38,0.0195376,6200.0,1050.0
6300000,1070.38,-3698.91,9118.06,-2389.21,69.0401,-2341.22,-2080.14,-2391.63,-6624.96,-1816.21,-1274.25,-1727.49,0.0195804,6300.0,1050.0
6400000,1033.13,-3320.39,9118.06,-2388.18,66.6374,-2340.44,-2457.13,-3015.83,-4488.2,829.776,-1739.45,5132.52,0.019412,6400.0,1050.0
6500000,1026.9,-4355.67,9118.06,-2382.25,66.2359,-2340.8,-3450.07,-3486.49,-6130.45,252.673,-1236.6,-3317.66,0.0193002,6500.0,1050.0
6600000,1102.27,-2894.05,9118.06,-2387.57,71.0972,-2332.94,-5750.97,665.475,-3596.65,-511.442,-1785.19,-1741.23,0.0190423,6600.0,1050.0
6700000,1013.04,-2601.74,9118.06,-2384.91,65.342,-2334.38,-3437.91,-2195.72,-2171.6,699.564,-1951.56,-703.548,0.0189562,6700.0,1050.0
6800000,1076.36,-5959.11,9118.06,-2391.12,69.4259,-2355.61,-2432.87,-4883.77,-10560.7,5090.61,2989.64,-2229.34,0.0185385,6800.0,1050.0
6900000,1056.33,-3853.43,9118.06,-2386.34,68.134,-2340.13,-2965.56,-6718.87,-1875.85,1481.03,-65.8078,1020.42,0.018422,6900.0,1050.0
7000000,1094.54,-5262.61,9118.06,-2390.99,70.5988,-2350.34,-6348.26,-4066.01,-5373.58,3886.03,6829.53,-1039.17,0.0195199,7000.0,1050.0
7100000,1098.46,-4003.7,9118.06,-2390.32,70.8514,-2342.26,-7257.64,-4634.29,-119.155,-2298.2,-316.945,2766.29,0.0192989,7100.0,1050.0
7200000,1065.61,-3922.5,9118.06,-2386.04,68.7329,-2339.63,-343.464,-5597.77,-5826.25,2672.45,-378.733,772.813,0.0199015,7200.0,1050.0
7300000,1024.29,-4636.3,9118.06,-2386.97,66.0675,-2347.29,-5150.21,-1549.45,-7209.24,2631.5,-403.776,2452.58,0.0201174,7300.0,1050.0
7400000,1078.8,-3406.69,9118.06,-2384.88,69.5833,-2334.68,-5748.24,-856.191,-3615.65,-3302.18,36.942,2786.64,0.0201719,7400.0,1050.0
7500000,1033.06,-3811.8,9118.06,-2384.49,66.6333,-2339.55,-1732.46,-3361.94,-6341.0,-702.888,-2946.26,912.341,0.0204235,7500.0,1050.0
7600000,1036.09,-2490.51,9118.06,-2383.63,66.8286,-2330.98,-2191.87,-2959.73,-2319.92,-1382.51,-2984.1,269.956,0.0206818,7600.0,1050.0
7700000,1027.56,-2781.12,9118.06,-2384.8,66.2786,-2334.35,-2386.9,-2334.3,-3622.16,-121.052,310.879,-2639.11,0.0208329,7700.0,1050.0
7800000,1072.55,-5083.53,9118.06,-2388.54,69.1804,-2348.29,-4173.87,-4722.61,-6354.13,-1077.17,3785.97,-4711.55,0.020721,7800.0,1050.0
7900000,1044.46,-3333.94,9118.06,-2389.69,67.3686,-2341.3,-1785.76,-1565.77,-6650.28,-692.25,1814.23,-1899.59,0.0205621,7900.0,1050.0
8000000,1052.05,-4931.24,9118.06,-2389.2,67.8578,-2349.4,-10045.2,-516.108,-4232.39,-1738.18,414.334,1110.04,0.020463,8000.0,1050.0
8100000,1033.22,-7020.84,9118.06,-2387.78,66.6437,-2361.1,-8481.51,-3184.8,-9396.21,-2210.22,654.785,1670.32,0.0202462,8100.0,1050.0
8200000,1015.61,-7817.29,9118.06,-2391.13,65.5077,-2370.11,-2392.55,-9821.43,-11237.9,1432.08,1054.84,-1792.35,0.0200698,8200.0,1050.0
8300000,990.07,-2122.49,9118.06,-2387.23,63.8604,-2335.45,-3494.62,384.789,-3257.66,953.574,-1472.74,97.0821,0.020016,8300.0,1050.0
8400000,1026.38,-5545.74,9118.06,-2388.82,66.202,-2354.18,-2083.28,-8179.88,-6374.06,857.279,588.69,-2596.96,0.0202032,8400.0,1050.0
8500000,1040.28,-1312.57,9118.06,-2381.57,67.0988,-2321.95,-579.128,-1874.19,-1484.38,-1096.34,623.961,2064.59,0.0199669,8500.0,1050.0
8600000,1004.79,-4245.89,9118.06,-2384.91,64.8095,-2344.27,-3949.87,-1659.15,-7128.65,-628.038,377.568,-3394.99,0.0203281,8600.0,1050.0
8700000,1038.41,-3710.24,9118.06,-2389.4,66.9782,-2343.54,-2972.67,-4805.46,-3352.6,555.5,6341.78,751.054,0.0199792,8700.0,1050.0
8800000,1053.24,-5527.19,9118.06,-2388.35,67.9346,-2351.87,-5093.78,-9324.91,-2162.88,-2019.23,2451.12,1532.52,0.0208377,8800.0,1050.0
8900000,955.847,-7995.58,9118.06,-2393.25,61.6529,-2377.1,-7727.39,-9464.11,-6795.24,1731.52,41.4093,-1291.44,0.0212049,8900.0,1050.0
9000000,1060.91,-5173.18,9118.06,-2389.38,68.4296,-2350.39,-1586.66,-5048.83,-8884.04,1714.31,1843.66,-1743.07,0.0212121,9000.0,1050.0
9100000,1064.25,-2048.98,9118.06,-2384.15,68.6451,-2327.16,3746.3,-3627.98,-6265.27,-4287.74,4465.65,1544.13,0.0211905,9100.0,1050.0
9200000,1143.48,-4141.52,9118.06,-2385.42,73.7555,-2335.24,-2253.19,-5135.21,-5036.16,-1682.32,2157.76,714.553,0.0210696,9200.0,1050.0
9300000,966.908,-4337.41,9118.06,-2387.19,62.3664,-2349.51,-5964.14,-4871.38,-2176.71,-537.592,997.218,-1796.35,0.021011,9300.0,1050.0
9400000,1067.03,-4988.39,9118.06,-2388.14,68.8245,-2347.71,-6647.19,-4783.01,-3534.95,607.172,1631.54,-0.0511697,0.0207093,9400.0,1050.0
9500000,1013.66,-2183.31,9118.06,-2385.03,65.3818,-2332.07,-3471.3,-3165.78,87.1581,-992.868,-2326.21,-2230.32,0.0205573,9500.0,1050.0
9600000,1104.68,-1519.46,9118.06,-2383.55,71.2524,-2320.94,244.991,-2801.14,-2002.24,-4229.78,552.51,-1214.68,0.0202842,9600.0,1050.0
9700000,1078.24,-4995.84,9118.06,-2389.74,69.5477,-2348.62,-3971.73,-7825.41,-3190.39,1599.18,1122.85,-55.6629,0.0203349,9700.0,1050.0
9800000,1005.03,-6540.0,9118.06,-2390.67,64.825,-2363.07,-8927.52,-8142.27,-2550.21,3214.03,-3842.88,-621.167,0.0205023,9800.0,1050.0
9900000,1066.4,-7165.65,9118.06,-2393.94,68.7839,-2365.93,-6709.38,-5993.49,-8794.08,-1518.64,782.615,-692.845,0.020594,9900.0,1050.0
10000000,1097.91,-4742.98,9118.06,-2388.56,70.8162,-2344.73,-3026.03,-10222.8,-980.092,-1219.47,-1120.82,-250.288,0.0202509,10000.0,1050.0
