TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,459.282,818.639,6887.58,-2843.64,29.6241,-2810.5,-258.703,-1511.26,4225.88,-199.464,3233.1,820.384,5.51772,4300.0,450.0
4400000,424.592,254.373,6887.58,-2842.82,27.3865,-2814.34,-2040.9,1764.82,1039.2,1201.1,3240.03,-2460.75,5.51221,4400.0,450.0
4500000,457.751,1947.06,6887.58,-2842.62,29.5253,-2804.73,98.8731,357.682,5384.63,2713.36,2854.92,2097.54,5.51475,4500.0,450.0
4600000,448.496,879.457,6887.58,-2841.85,28.9283,-2809.14,-486.087,-837.455,3961.91,675.991,3220.56,-677.602,5.51192,4600.0,450.0
4700000,454.655,536.217,6887.58,-2842.96,29.3256,-2811.33,1207.11,-882.8,1284.34,2214.68,1685.22,-110.495,5.51825,4700.0,450.0
4800000,446.878,234.63,6887.58,-2842.44,28.824,-2812.6,578.45,15.3961,110.043,-3139.74,1227.44,-1129.31,5.52061,4800.0,450.0
4900000,467.645,601.579,6887.58,-2843.01,30.1635,-2810.26,2358.79,817.262,-1371.31,962.359,1964.99,826.181,5.51109,4900.0,450.0
5000000,479.437,1504.89,6887.58,-2842.29,30.9241,-2804.89,1741.3,-1295.53,4068.9,950.853,6375.65,1185.62,5.51275,5000.0,450.0
5100000,464.444,-740.432,6887.58,-2843.05,29.957,-2816.28,-1320.85,-4564.91,3664.47,509.989,4782.6,-3694.41,5.52303,5100.0,450.0
5200000,489.182,-707.095,6887.58,-2843.06,31.5526,-2814.55,1610.7,-3092.39,-639.603,-1540.94,3914.29,-451.49,5.52912,5200.0,450.0
5300000,433.016,1392.26,6887.58,-2842.38,27.9299,-2808.46,-340.547,443.798,4073.54,-2072.23,4145.99,1354.06,5.52571,5300.0,450.0
5400000,452.701,1572.14,6887.58,-2843.0,29.1996,-2807.04,1103.91,-1240.88,4853.38,1575.97,1102.97,-624.296,5.52666,5400.0,450.0
5500000,443.558,-1184.44,6887.58,-2842.33,28.6099,-2818.81,-1886.59,-4165.51,2498.8,575.844,5081.89,1476.7,5.52828,5500.0,450.0
5600000,466.576,263.071,6887.58,-2844.77,30.0945,-2813.55,793.121,-894.266,890.359,1305.89,3062.81,1490.98,5.52924,5600.0,450.0
5700000,455.028,204.861,6887.58,-2843.14,29.3497,-2812.91,-1439.99,-3535.55,5590.13,129.415,5689.73,2199.21,5.52764,5700.0,450.0
5800000,454.376,-474.004,6887.58,-2843.19,29.3076,-2815.92,3103.07,-4482.06,-43.0233,-2673.03,3715.51,-2638.11,5.54131,5800.0,450.0
5900000,475.475,1128.06,6887.58,-2842.0,30.6685,-2806.48,-825.96,-2620.59,6830.73,-1153.07,3609.12,-1965.88,5.54303,5900.0,450.0
6000000,445.425,202.382,6887.58,-2840.7,28.7303,-2811.1,995.012,-1733.65,1345.79,-2641.22,1745.12,-242.129,5.55105,6000.0,450.0
6100000,457.985,584.623,6887.58,-2842.71,29.5404,-2810.66,1475.48,-2520.56,2798.95,445.104,2513.14,-2912.17,5.54889,6100.0,450.0
6200000,436.296,-517.435,6887.58,-2842.71,28.1415,-2816.79,-1065.29,-3720.96,3233.95,-545.557,4139.43,-540.245,5.55822,6200.0,450.0
6300000,478.448,2064.71,6887.58,-2842.41,30.8603,-2802.68,839.151,-1025.4,6380.37,3450.84,4449.07,858.174,5.55863,6300.0,450.0
6400000,450.036,-490.294,6887.58,-2843.66,29.0277,-2816.74,-2121.31,-1060.9,1711.33,134.46,7845.35,-839.369,5.54848,6400.0,450.0
6500000,415.948,-1371.95,6887.58,-2843.96,26.829,-2823.03,236.697,-6549.14,2196.61,2331.27,2423.22,-868.382,5.5427,6500.0,450.0
6600000,443.6,-437.585,6887.58,-2842.46,28.6126,-2815.73,1196.26,-5624.12,3115.11,467.94,4467.09,-335.31,5.54953,6600.0,450.0
6700000,456.069,1910.61,6887.58,-2842.15,29.4168,-2804.52,6932.35,-3138.44,1937.91,-2291.72,2373.09,887.607,5.54739,6700.0,450.0
6800000,436.1,-806.868,6887.58,-2842.81,28.1288,-2818.15,-608.172,-3493.88,1681.45,21.6864,2630.47,-1166.75,5.54719,6800.0,450.0
6900000,445.996,2245.85,6887.58,-2841.75,28.7671,-2803.32,3122.37,-253.395,3868.58,296.815,3855.19,983.854,5.54814,6900.0,450.0
7000000,435.846,-1311.85,6887.58,-2843.64,28.1124,-2821.17,-2788.04,-996.139,-151.384,-363.299,2300.71,2711.0,5.54122,7000.0,450.0
7100000,453.351,273.961,6887.58,-2840.82,29.2415,-2810.4,-1012.49,2773.1,-938.72,145.28,2864.24,-284.663,5.54419,7100.0,450.0
7200000,468.166,-654.362,6887.58,-2842.57,30.1971,-2815.19,-230.214,-3419.76,1686.89,258.321,4418.6,-281.065,5.55576,7200.0,450.0
7300000,465.37,502.619,6887.58,-2842.12,30.0167,-2809.94,1535.81,-524.381,496.423,2486.44,4259.09,-1063.57,5.55627,7300.0,450.0
7400000,465.287,701.288,6887.58,-2841.34,30.0114,-2808.31,-185.354,452.092,1837.13,3372.02,3351.05,-921.061,5.55776,7400.0,450.0
7500000,469.923,2680.84,6887.58,-2843.57,30.3104,-2801.73,4506.25,14.3062,3521.95,666.301,2696.25,-3459.96,5.55873,7500.0,450.0
7600000,474.517,-1109.5,6887.58,-2842.11,30.6067,-2816.28,-6068.75,-220.845,2961.08,1989.42,5113.24,-1048.39,5.55091,7600.0,450.0
7700000,451.581,-280.139,6887.58,-2844.78,29.1274,-2816.86,290.766,-2312.2,1181.02,926.145,4581.08,258.33,5.54432,7700.0,450.0
7800000,460.87,1538.72,6887.58,-2841.1,29.7265,-2804.76,1668.43,-807.781,3755.52,1031.24,2023.43,1115.88,5.53532,7800.0,450.0
7900000,455.679,2796.67,6887.58,-2842.45,29.3917,-2801.03,6207.43,-2443.93,4626.52,2287.67,2567.8,1982.76,5.53432,7900.0,450.0
8000000,463.266,577.064,6887.58,-2843.93,29.8811,-2811.57,1028.41,-1362.39,2065.18,424.487,2686.65,-476.892,5.53243,8000.0,450.0
8100000,452.145,1439.61,6887.58,-2841.2,29.1637,-2805.85,1595.47,-3139.12,5862.48,-1631.53,6046.58,397.967,5.53681,8100.0,450.0
8200000,442.009,268.943,6887.58,-2844.01,28.5099,-2814.35,2565.35,-5266.43,3507.91,536.469,4987.08,-1449.45,5.53457,8200.0,450.0
8300000,443.531,-325.544,6887.58,-2843.18,28.6081,-2815.97,-774.917,778.491,-980.204,-916.986,3283.46,-1444.58,5.54108,8300.0,450.0
8400000,438.287,260.538,6887.58,-2842.26,28.2699,-2812.87,1216.69,-1675.0,1239.92,59.3151,1773.66,2950.3,5.54576,8400.0,450.0
8500000,444.668,-899.708,6887.58,-2842.2,28.6815,-2817.39,-1007.3,-2431.96,740.142,2050.06,2226.69,-741.974,5.54398,8500.0,450.0
8600000,482.898,319.902,6887.58,-2842.12,31.1473,-2809.6,4070.77,-5279.61,2168.54,-2048.34,5222.64,2526.35,5.54354,8600.0,450.0
8700000,450.459,1210.82,6887.58,-2842.2,29.055,-2807.94,-1319.32,847.49,4104.29,-1028.99,2367.56,1295.72,5.54379,8700.0,450.0
8800000,445.567,-556.245,6887.58,-2840.86,28.7395,-2814.51,-71.7782,-5268.14,3671.19,717.197,1410.91,-968.292,5.5396,8800.0,450.0
8900000,444.149,526.674,6887.58,-2842.83,28.648,-2811.92,714.61,-3964.29,4829.7,-535.534,5115.49,521.338,5.54128,8900.0,450.0
9000000,450.61,245.824,6887.58,-2843.56,29.0647,-2813.44,1252.62,-1923.46,1408.31,3786.84,4782.15,1347.76,5.54355,9000.0,450.0
9100000,448.027,662.696,6887.58,-2842.47,28.8981,-2810.72,75.5007,-4060.2,5972.79,1919.21,1169.3,714.312,5.54189,9100.0,450.0
9200000,438.555,-1678.47,6887.58,-2843.24,28.2871,-2822.17,-615.021,-5086.39,665.986,1089.65,2653.18,1132.4,5.54275,9200.0,450.0
9300000,435.108,829.525,6887.58,-2842.38,28.0648,-2810.75,934.358,-1717.54,3271.75,-1420.35,5321.43,94.2809,5.54789,9300.0,450.0
9400000,422.148,2345.71,6887.58,-2841.83,27.2289,-2804.52,4690.12,-2784.92,5131.94,3398.39,1343.94,-943.622,5.54938,9400.0,450.0
9500000,448.341,-185.462,6887.58,-2843.55,28.9184,-2815.43,-1440.94,-2867.74,3752.29,2851.49,7321.24,425.915,5.55403,9500.0,450.0
9600000,451.026,1008.35,6887.58,-2842.14,29.0915,-2808.72,2204.51,-1994.3,2814.83,1608.35,2644.07,2686.18,5.55208,9600.0,450.0
9700000,462.873,-157.854,6887.58,-2843.54,29.8557,-2814.36,-318.607,-5109.39,4954.43,771.426,7915.56,-402.31,5.54664,9700.0,450.0
9800000,486.776,887.438,6887.58,-2842.87,31.3975,-2807.66,-2054.12,703.722,4012.71,-81.1792,4018.75,-345.388,5.54753,9800.0,450.0
9900000,456.08,-1820.45,6887.58,-2843.94,29.4175,-2822.35,504.508,-3555.34,-2410.52,4009.45,4925.62,736.236,5.54393,9900.0,450.0
10000000,460.626,1210.88,6887.58,-2840.1,29.7108,-2805.19,-1810.86,1920.69,3522.8,247.507,4964.68,-1039.55,5.54579,10000.0,450.0
