TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1897.51,-2135.97,9599.96,-2289.82,122.391,-2180.23,-1966.65,3705.51,-8146.78,3103.72,-622.36,-1018.73,0.00209271,1600.0,1900.0
1700000,1944.14,-3911.94,9599.96,-2289.72,125.399,-2187.76,-2070.71,-3710.48,-5954.61,-870.552,-872.751,3040.83,0.00205912,1700.0,1900.0
1800000,1846.06,-4024.86,9599.96,-2286.92,119.073,-2191.97,-3214.29,-5017.49,-3842.79,-1618.94,1686.48,-1719.75,0.00216535,1800.0,1900.0
1900000,1952.47,832.972,9599.96,-2289.45,125.936,-2158.52,-2428.25,9370.02,-4442.85,4828.36,1841.95,3392.56,0.00283399,1900.0,1900.0
2000000,1913.33,2906.6,9599.96,-2280.42,123.411,-2139.59,3389.93,-80.9483,5410.81,2990.32,-5446.67,-1631.0,0.00263801,2000.0,1900.0
2100000,1874.93,197.785,9599.96,-2285.55,120.935,-2163.43,-3290.32,8764.71,-4881.04,650.845,-264.016,2775.39,0.00269831,2100.0,1900.0
2200000,1945.75,737.521,9599.96,-2282.12,125.502,-2152.2,-4685.97,3881.74,3016.8,1021.57,2581.91,-3088.99,0.00256959,2200.0,1900.0
2300000,1842.7,-1007.98,9599.96,-2289.49,118.856,-2176.68,1134.11,-2994.65,-1163.41,755.628,971.796,1139.99,0.00258394,2300.0,1900.0
2400000,1751.8,930.698,9599.96,-2283.1,112.993,-2164.53,288.131,4655.96,-2152.0,2402.56,1608.87,2274.84,0.00247985,2400.0,1900.0
2500000,1870.61,-6247.94,9599.96,-2284.6,120.656,-2201.38,-3735.16,-8387.96,-6620.7,3086.87,1228.45,1202.01,0.00251591,2500.0,1900.0
2600000,1998.65,2042.1,9599.96,-2283.87,128.915,-2142.72,5081.28,3237.95,-2192.93,1848.87,-247.681,-5790.54,0.00264583,2600.0,1900.0
2700000,1811.39,-1129.99,9599.96,-2290.27,116.836,-2180.2,959.944,-873.651,-3476.28,1268.28,-518.899,-3930.55,0.00292632,2700.0,1900.0
2800000,1870.76,3329.18,9599.96,-2284.28,120.665,-2143.67,1792.3,3570.2,4625.04,4559.83,134.668,-1835.79,0.00299515,2800.0,1900.0
2900000,1741.95,-4204.75,9599.96,-2287.56,112.357,-2200.39,2088.8,259.309,-14962.3,2019.79,-2384.76,-1362.71,0.00303172,2900.0,1900.0
3000000,1929.57,469.204,9599.96,-2288.84,124.459,-2161.57,-1789.96,2250.45,947.126,352.011,-2718.14,90.1744,0.00306368,3000.0,1900.0
3100000,1766.0,-1967.51,9599.96,-2286.36,113.909,-2184.24,-2226.51,-4552.99,876.963,836.616,584.979,-2920.05,0.0031371,3100.0,1900.0
3200000,1956.11,-3147.96,9599.96,-2287.4,126.171,-2180.1,-1992.08,-7583.32,131.522,-1719.03,-4450.64,-2178.71,0.00310716,3200.0,1900.0
3300000,1888.04,-6213.62,9599.96,-2293.1,121.78,-2208.55,-1812.2,-10323.5,-6505.15,-1896.86,-2361.68,3019.29,0.00308704,3300.0,1900.0
3400000,1894.08,2426.62,9599.96,-2279.22,122.169,-2142.51,535.306,5447.41,1297.15,-4574.16,2052.18,-1927.79,0.00296925,3400.0,1900.0
3500000,1929.33,27.6396,9599.96,-2284.06,124.444,-2159.45,4999.82,1653.61,-6570.51,229.983,3523.78,-1143.97,0.00287895,3500.0,1900.0
3600000,1866.63,-549.823,9599.96,-2288.23,120.399,-2171.13,273.787,-3179.82,1256.56,-1790.64,1751.21,2494.34,0.00313691,3600.0,1900.0
3700000,1906.81,-5509.17,9599.96,-2288.45,122.991,-2198.47,-8654.14,-4580.97,-3292.39,-2024.15,4283.36,1295.74,0.00299602,3700.0,1900.0
3800000,1892.95,-396.232,9599.96,-2289.58,122.097,-2169.86,-64.2038,1195.07,-2319.56,-465.826,3331.25,2453.85,0.0029654,3800.0,1900.0
3900000,1897.17,-1324.55,9599.96,-2292.84,122.369,-2178.41,2989.12,2311.11,-9273.88,-1571.94,5878.77,-1973.02,0.00291759,3900.0,1900.0
4000000,1840.98,-2261.86,9599.96,-2289.57,118.745,-2184.37,-3997.37,-709.903,-2078.31,5545.34,4356.07,-520.578,0.00291684,4000.0,1900.0
4100000,1841.93,-3515.09,9599.96,-2290.29,118.806,-2192.54,-6787.48,2233.33,-5991.13,1551.31,1635.24,-6400.97,0.00281424,4100.0,1900.0
4200000,1845.92,-2485.09,9599.96,-2285.78,119.063,-2181.61,-8014.45,3907.78,-3348.59,1651.5,1476.51,28.8318,0.00285508,4200.0,1900.0
4300000,1852.24,-1567.75,9599.96,-2287.52,119.471,-2177.44,2333.71,-4400.77,-2636.17,198.084,-400.658,5472.9,0.00282202,4300.0,1900.0
4400000,1973.39,1454.78,9599.96,-2287.34,127.285,-2151.34,-1302.42,-47.3789,5714.15,-466.418,1521.99,1765.75,0.00281047,4400.0,1900.0
4500000,1887.5,2512.08,9599.96,-2283.26,121.745,-2146.47,-3020.76,6075.55,4481.44,-5842.45,-2434.49,-2888.25,0.00291743,4500.0,1900.0
4600000,1965.57,-1575.73,9599.96,-2288.94,126.781,-2171.6,-3146.17,1551.73,-3132.75,-839.323,-1563.67,-1754.47,0.00278662,4600.0,1900.0
4700000,1936.41,-649.564,9599.96,-2286.89,124.9,-2165.88,-1453.74,2530.83,-3025.78,-715.534,-722.413,777.536,0.00279816,4700.0,1900.0
4800000,1860.1,631.11,9599.96,-2279.96,119.978,-2156.2,-677.856,224.168,2347.02,-3209.42,58.0737,-26.811,0.00301897,4800.0,1900.0
4900000,1761.38,-2350.59,9599.96,-2291.06,113.61,-2191.53,-6510.21,4715.52,-5257.09,-293.798,-1126.05,875.488,0.0029583,4900.0,1900.0
5000000,1850.03,972.803,9599.96,-2286.96,119.328,-2161.81,-1627.23,8904.59,-4358.95,-2819.58,-2655.2,21.2259,0.00291355,5000.0,1900.0
5100000,2110.82,18.14,9599.96,-2288.83,136.149,-2152.58,-3094.75,4638.24,-1489.07,-616.748,639.968,-2805.03,0.00301268,5100.0,1900.0
5200000,1809.93,175.129,9599.96,-2285.15,116.742,-2167.36,534.345,-1947.64,1938.68,1845.0,216.61,-1201.49,0.00298919,5200.0,1900.0
5300000,1876.35,-2741.35,9599.96,-2289.4,121.026,-2184.8,1084.85,-2859.37,-6449.53,92.8279,-1370.23,3016.07,0.002964,5300.0,1900.0
5400000,1938.49,53.671,9599.96,-2291.6,125.034,-2166.25,3826.6,-2229.38,-1436.21,1617.98,-4344.59,-3797.23,0.00290282,5400.0,1900.0
5500000,1889.71,4711.63,9599.96,-2278.64,121.888,-2128.52,4248.42,-1941.15,11827.6,-3949.57,3390.86,4077.52,0.0029302,5500.0,1900.0
5600000,1858.69,231.822,9599.96,-2289.33,119.887,-2168.05,211.488,390.076,93.9036,3980.34,-2438.72,1260.99,0.0029886,5600.0,1900.0
5700000,1773.33,-5559.27,9599.96,-2295.1,114.381,-2214.03,24.2091,-9945.99,-6756.02,-2372.07,-1429.07,-3976.62,0.00300546,5700.0,1900.0
5800000,1998.14,-826.722,9599.96,-2290.7,128.882,-2166.78,-1259.19,-286.618,-934.359,2082.2,3846.15,-212.718,0.00299395,5800.0,1900.0
5900000,1893.43,-480.664,9599.96,-2283.52,122.128,-2164.27,-4483.32,-491.691,3533.02,3173.4,-843.009,1586.39,0.00294739,5900.0,1900.0
6000000,1906.01,1663.34,9599.96,-2281.14,122.939,-2148.23,6165.36,3627.57,-4802.91,-2925.4,-4656.98,2421.1,0.00299663,6000.0,1900.0
6100000,2096.94,133.086,9599.96,-2286.8,135.255,-2150.75,1454.16,-2399.01,1344.11,-1137.52,-2578.17,1253.36,0.00296046,6100.0,1900.0
6200000,1890.19,-1813.59,9599.96,-2285.7,121.918,-2174.65,700.492,-3430.55,-2710.7,-92.2567,1495.16,-577.722,0.00298141,6200.0,1900.0
6300000,1863.49,3799.18,9599.96,-2279.57,120.197,-2136.61,11495.4,-2257.87,2160.05,1940.35,-825.683,-2435.17,0.00296213,6300.0,1900.0
6400000,1949.51,-3795.09,9599.96,-2290.4,125.745,-2187.4,-1572.54,-3531.63,-6281.11,7143.81,-2032.74,-1025.45,0.00291526,6400.0,1900.0
6500000,1785.96,3497.85,9599.96,-2283.27,115.196,-2147.11,8004.74,5418.93,-2930.11,-1595.92,-535.23,-2323.49,0.0029401,6500.0,1900.0
6600000,1864.92,-5085.47,9599.96,-2290.69,120.289,-2200.88,-3231.15,-7742.71,-4282.55,-1313.27,1351.04,4329.85,0.00284391,6600.0,1900.0
6700000,1874.8,138.591,9599.96,-2280.71,120.926,-2158.95,6557.66,-1655.0,-4486.88,595.711,-681.724,3069.46,0.0028808,6700.0,1900.0
6800000,1941.95,-3255.97,9599.96,-2289.99,125.257,-2184.24,-2774.12,-7541.23,547.447,-2238.39,-363.153,3858.07,0.00287057,6800.0,1900.0
6900000,1946.95,-4794.07,9599.96,-2293.96,125.58,-2197.1,-3571.6,-8599.33,-2211.27,1300.48,-2742.81,996.578,0.00283814,6900.0,1900.0
7000000,2050.36,2595.94,9599.96,-2284.64,132.25,-2136.83,-2965.69,3762.15,6991.35,-916.619,-2293.74,-1837.01,0.00279356,7000.0,1900.0
7100000,1840.07,-1285.56,9599.96,-2286.49,118.686,-2175.51,-4673.21,-182.646,999.191,3858.78,856.648,2717.77,0.00279777,7100.0,1900.0
7200000,1923.68,-2529.86,9599.96,-2287.32,124.079,-2178.4,-502.293,-6169.79,-917.5,3997.82,5208.82,-2948.98,0.00275814,7200.0,1900.0
7300000,2006.05,-2136.43,9599.96,-2292.49,129.392,-2175.9,551.118,-1367.87,-5592.54,620.125,-1752.76,-2029.93,0.00274277,7300.0,1900.0
7400000,1880.71,-95.2093,9599.96,-2290.77,121.307,-2170.03,-724.381,1455.36,-1016.61,1061.5,-2009.19,-3645.36,0.00272046,7400.0,1900.0
7500000,1861.12,-3160.7,9599.96,-2293.35,120.044,-2192.25,-3562.15,-1529.27,-4390.69,-2057.47,3330.95,-3619.76,0.0027085,7500.0,1900.0
7600000,2036.28,33.2496,9599.96,-2281.02,131.342,-2149.48,-2651.61,-978.785,3730.15,-85.8236,2469.02,5604.39,0.0027463,7600.0,1900.0
7700000,1885.86,2147.51,9599.96,-2281.5,121.639,-2147.0,7283.33,-856.202,15.3896,-3277.22,2940.54,3374.62,0.00274425,7700.0,1900.0
7800000,1994.35,2107.73,9599.96,-2279.43,128.637,-2138.16,-1052.61,2811.11,4564.68,-3402.62,1222.67,-1874.25,0.00273008,7800.0,1900.0
7900000,1983.78,3192.7,9599.96,-2286.49,127.955,-2139.4,3416.65,1663.23,4498.22,2241.1,-1014.91,-329.777,0.00273454,7900.0,1900.0
8000000,1808.91,960.979,9599.96,-2286.69,116.676,-2164.25,-5365.17,6249.83,1998.27,-5193.55,161.3,-1377.46,0.00280716,8000.0,1900.0
8100000,1883.81,-1640.06,9599.96,-2286.66,121.507,-2174.98,-3054.81,-1576.84,-288.541,-1176.36,305.316,-4607.98,0.00279663,8100.0,1900.0
8200000,1843.84,2193.77,9599.96,-2286.78,118.929,-2154.71,-4527.29,5614.39,5494.21,-3439.74,114.384,-3993.21,0.0027963,8200.0,1900.0
8300000,1845.39,-5475.67,9599.96,-2291.87,119.029,-2205.65,-5737.85,-5042.56,-5646.6,-136.557,2789.74,-2937.83,0.00276906,8300.0,1900.0
8400000,1934.72,2049.55,9599.96,-2277.47,124.791,-2140.4,6975.55,-2835.84,2008.93,-1347.47,-1124.43,1482.53,0.00276785,8400.0,1900.0
8500000,2031.41,-4081.94,9599.96,-2292.03,131.028,-2185.46,-5101.58,-6142.31,-1001.95,367.224,4577.31,-3096.64,0.0027583,8500.0,1900.0
8600000,1965.73,-1719.89,9599.96,-2291.2,126.791,-2174.71,-4638.08,-262.137,-259.464,1924.54,3699.37,-434.052,0.00277374,8600.0,1900.0
8700000,2008.13,-1491.47,9599.96,-2286.74,129.526,-2166.15,-606.728,-5035.42,1167.74,1324.25,-1757.8,-1837.22,0.00277629,8700.0,1900.0
8800000,1844.37,436.35,9599.96,-2286.39,118.963,-2164.82,1052.79,-344.014,600.274,-2004.44,20.6748,3909.85,0.00275726,8800.0,1900.0
8900000,1896.34,-3422.13,9599.96,-2288.45,122.315,-2186.64,-3886.37,-6867.73,487.707,-634.16,4178.67,4570.99,0.00272082,8900.0,1900.0
9000000,1888.06,-2087.98,9599.96,-2288.66,121.781,-2179.39,-7710.57,7757.63,-6311.01,1832.43,-4301.69,-318.599,0.00270679,9000.0,1900.0
9100000,1855.1,571.142,9599.96,-2282.98,119.656,-2159.9,-4595.65,4195.27,2113.8,3688.1,302.49,-796.523,0.00269423,9100.0,1900.0
9200000,1868.75,612.108,9599.96,-2283.1,120.536,-2158.9,6266.47,2888.23,-7318.37,-1906.38,1105.83,726.572,0.00270332,9200.0,1900.0
9300000,1890.65,197.121,9599.96,-2281.28,121.949,-2158.15,2177.3,-2978.49,1392.55,-3.76717,-3801.91,-1128.14,0.00270228,9300.0,1900.0
9400000,1999.39,1607.25,9599.96,-2286.48,128.962,-2147.89,-1235.12,2655.78,3401.09,-4322.32,562.706,-376.79,0.00267405,9400.0,1900.0
9500000,1831.79,-589.27,9599.96,-2284.57,118.152,-2169.95,-646.139,-4091.14,2969.47,-4629.71,4244.99,131.054,0.00267483,9500.0,1900.0
9600000,1908.91,2540.52,9599.96,-2281.13,123.126,-2142.78,8109.75,3465.72,-3953.9,1194.9,1737.22,-1604.47,0.00270074,9600.0,1900.0
9700000,1747.53,-6913.02,9599.96,-2297.65,112.717,-2226.35,-10615.9,-6363.01,-3760.19,163.327,-470.023,-4628.08,0.00266278,9700.0,1900.0
9800000,1997.97,-1218.19,9599.96,-2281.86,128.871,-2160.29,-4374.5,139.291,580.655,3970.14,3002.22,-3738.84,0.00266915,9800.0,1900.0
9900000,1990.21,-2446.75,9599.96,-2288.04,128.37,-2174.33,1534.42,-4011.96,-4862.71,2989.91,-149.24,-86.3914,0.00263484,9900.0,1900.0
10000000,1877.37,-96.1385,9599.96,-2290.28,121.092,-2169.76,775.572,-5300.59,4236.6,-1143.07,-1022.11,-2388.96,0.00261131,10000.0,1900.0
