TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,298.597,-2655.82,8768.41,-2461.23,19.2598,-2456.51,-1146.56,-1429.52,-5391.4,1497.9,3569.6,566.591,11.8673,4300.0,300.0
4400000,312.424,-3385.71,8768.41,-2461.82,20.1516,-2460.19,-3510.08,-1168.21,-5478.84,-534.447,3537.19,128.568,11.8705,4400.0,300.0
4500000,300.871,-3205.79,8768.41,-2461.31,19.4064,-2459.44,-2793.04,-2094.85,-4729.48,922.355,3306.2,129.857,11.8779,4500.0,300.0
4600000,293.383,-3336.99,8768.41,-2461.91,18.9234,-2461.25,-2248.61,-1211.0,-6551.37,2727.89,6138.9,2061.59,11.8798,4600.0,300.0
4700000,302.787,-3891.18,8768.41,-2461.81,19.53,-2463.58,-2202.99,-3883.82,-5586.74,497.823,4007.07,327.646,11.8864,4700.0,300.0
4800000,294.551,-3469.21,8768.41,-2461.18,18.9988,-2461.17,-3432.88,262.691,-7237.43,-1341.22,2943.14,1270.2,11.891,4800.0,300.0
4900000,297.521,-3533.9,8768.41,-2461.99,19.1904,-2462.14,-1275.0,-2136.92,-7189.78,1511.59,3101.5,1361.24,11.8881,4900.0,300.0
5000000,322.042,-2725.03,8768.41,-2461.27,20.7719,-2455.41,2143.21,-3580.0,-6738.29,2298.94,5407.26,1517.26,11.8822,5000.0,300.0
5100000,305.459,-4003.73,8768.41,-2462.1,19.7024,-2464.31,-2427.72,-2315.62,-7267.85,261.834,4326.2,1697.55,11.8802,5100.0,300.0
5200000,297.479,-3066.3,8768.41,-2461.94,19.1876,-2459.53,-566.442,-1390.71,-7241.76,1431.67,4925.34,-1691.47,11.8778,5200.0,300.0
5300000,317.497,-3314.21,8768.41,-2461.35,20.4788,-2459.01,-2011.11,-1806.29,-6125.24,-770.251,2953.53,414.596,11.888,5300.0,300.0
5400000,293.266,-2950.76,8768.41,-2461.94,18.9159,-2459.18,-2754.06,-532.134,-5566.07,679.265,3962.14,784.717,11.9068,5400.0,300.0
5500000,297.268,-2530.42,8768.41,-2461.59,19.174,-2456.26,-1686.2,-1419.92,-4485.14,1629.56,4314.74,-840.293,11.9153,5500.0,300.0
5600000,287.141,-3340.04,8768.41,-2462.01,18.5208,-2461.77,-1239.51,-1512.24,-7268.38,802.346,4010.59,1464.07,11.911,5600.0,300.0
5700000,299.706,-3737.73,8768.41,-2461.5,19.3313,-2462.62,-2623.37,-1362.84,-7226.97,758.578,2691.82,1480.45,11.9073,5700.0,300.0
5800000,297.006,-2704.75,8768.41,-2461.02,19.1571,-2456.67,-1118.93,-1073.7,-5921.61,1457.51,5805.86,-960.273,11.9119,5800.0,300.0
5900000,296.068,-2706.41,8768.41,-2461.31,19.0966,-2457.03,940.431,-1770.57,-7289.1,1064.6,4723.76,2033.83,11.8974,5900.0,300.0
6000000,294.389,-3691.92,8768.41,-2462.29,18.9883,-2463.51,-2465.93,-2292.0,-6317.83,507.875,2178.74,-489.175,11.9067,6000.0,300.0
6100000,282.844,-3293.76,8768.41,-2462.48,18.2437,-2462.26,-1185.07,-2948.27,-5747.94,-209.864,3989.57,-12.6325,11.9064,6100.0,300.0
6200000,289.298,-4001.01,8768.41,-2463.23,18.6599,-2466.47,-4510.09,225.845,-7718.77,-225.42,1812.04,1087.57,11.9155,6200.0,300.0
6300000,294.998,-2787.19,8768.41,-2461.8,19.0276,-2458.03,-2107.9,-343.4,-5910.28,201.262,3634.24,-89.4972,11.918,6300.0,300.0
6400000,314.01,-2943.29,8768.41,-2461.44,20.2539,-2457.29,-2867.8,-2421.4,-3540.67,491.556,2988.49,1131.41,11.9125,6400.0,300.0
6500000,296.104,-3473.52,8768.41,-2462.04,19.099,-2461.95,-1579.47,-1009.94,-7831.13,668.189,3932.87,156.357,11.9025,6500.0,300.0
6600000,307.731,-3053.01,8768.41,-2461.55,19.8489,-2458.41,-3644.61,1608.93,-7123.34,-4093.36,4085.08,400.002,11.904,6600.0,300.0
6700000,308.096,-2543.4,8768.41,-2460.49,19.8724,-2454.54,-378.268,190.718,-7442.64,345.714,4080.53,-1608.38,11.9107,6700.0,300.0
6800000,297.96,-2169.83,8768.41,-2461.5,19.2187,-2454.16,-1850.05,-200.919,-4458.51,-730.618,3816.25,526.869,11.9229,6800.0,300.0
6900000,301.471,-4525.16,8768.41,-2462.87,19.4451,-2468.19,-4605.78,-2719.56,-6250.13,2330.82,4657.66,2242.94,11.9222,6900.0,300.0
7000000,290.703,-3245.82,8768.41,-2462.0,18.7506,-2461.01,-1279.86,-2820.75,-5636.84,2082.36,4352.9,2379.96,11.9258,7000.0,300.0
7100000,299.991,-3725.1,8768.41,-2461.95,19.3497,-2462.99,-3191.88,-2152.03,-5831.39,1979.96,4640.88,91.3317,11.9288,7100.0,300.0
7200000,302.374,-3172.27,8768.41,-2462.46,19.5033,-2460.31,-2891.14,-294.565,-6331.11,-1188.71,1511.96,571.564,11.9187,7200.0,300.0
7300000,292.077,-3165.77,8768.41,-2462.67,18.8392,-2461.16,-1762.05,-1873.98,-5861.28,1287.36,4003.27,1207.45,11.9109,7300.0,300.0
7400000,306.177,-3871.89,8768.41,-2463.13,19.7487,-2464.57,-1880.71,-2926.52,-6808.45,1050.06,1890.65,668.984,11.9123,7400.0,300.0
7500000,308.865,-2605.67,8768.41,-2461.39,19.9221,-2455.73,-1892.35,59.1751,-5983.85,1769.89,4031.57,-1240.27,11.9146,7500.0,300.0
7600000,308.048,-3869.88,8768.41,-2462.73,19.8694,-2464.04,-2960.17,-1673.08,-6976.38,1052.3,4749.76,1513.1,11.916,7600.0,300.0
7700000,290.733,-3403.4,8768.41,-2462.51,18.7525,-2462.38,-1872.61,-2253.52,-6084.07,978.333,5039.22,1619.66,11.9214,7700.0,300.0
7800000,308.063,-3918.67,8768.41,-2462.22,19.8703,-2463.79,-4779.55,-1643.21,-5333.25,-359.899,4517.9,-295.702,11.9192,7800.0,300.0
7900000,284.25,-3691.02,8768.41,-2463.05,18.3344,-2464.92,-1186.73,-2605.3,-7281.05,544.688,4383.41,2345.89,11.9275,7900.0,300.0
8000000,302.597,-3339.99,8768.41,-2462.12,19.5178,-2460.88,-2919.5,-2012.73,-5087.75,-703.988,3704.35,685.43,11.9331,8000.0,300.0
8100000,294.399,-2808.98,8768.41,-2461.45,18.989,-2457.83,-3105.14,-373.094,-4948.72,-208.101,3338.48,-2103.03,11.9306,8100.0,300.0
8200000,281.772,-3972.11,8768.41,-2462.81,18.1745,-2466.38,-2945.13,-1623.07,-7348.12,470.065,3448.46,2054.15,11.9292,8200.0,300.0
8300000,288.741,-2604.09,8768.41,-2459.45,18.624,-2455.08,-2778.53,47.4221,-5081.16,672.828,3143.02,170.066,11.9265,8300.0,300.0
8400000,305.65,-2064.05,8768.41,-2460.19,19.7147,-2451.77,-270.116,-969.528,-4952.51,1465.21,4953.35,2650.2,11.9343,8400.0,300.0
8500000,309.08,-3133.5,8768.41,-2462.31,19.9359,-2459.52,-3840.91,-553.914,-5005.68,-407.461,4453.58,290.282,11.9332,8500.0,300.0
8600000,316.827,-3301.03,8768.41,-2461.77,20.4356,-2459.4,-2935.76,764.96,-7732.29,-1207.83,4229.21,-414.914,11.9255,8600.0,300.0
8700000,289.404,-4287.58,8768.41,-2461.93,18.6668,-2466.73,-4408.88,-1333.13,-7120.73,1439.68,4834.92,1994.67,11.9248,8700.0,300.0
8800000,282.82,-3295.43,8768.41,-2462.13,18.2421,-2461.92,-16.7163,-2211.86,-7657.71,1099.67,3705.95,1334.03,11.9124,8800.0,300.0
8900000,298.355,-3512.98,8768.41,-2461.3,19.2441,-2461.28,-2942.33,-1584.19,-6012.42,1078.38,5014.52,-604.3,11.9098,8900.0,300.0
9000000,296.222,-2990.48,8768.41,-2461.73,19.1066,-2458.99,-2944.12,-1374.54,-4652.78,981.038,4374.18,2111.96,11.9006,9000.0,300.0
9100000,295.626,-1515.83,8768.41,-2458.91,19.0681,-2448.14,-608.084,1197.91,-5137.33,1334.79,2845.7,136.782,11.8974,9100.0,300.0
9200000,294.502,-2241.11,8768.41,-2460.47,18.9956,-2453.74,-2582.7,-181.674,-3958.97,1121.96,4325.45,-338.173,11.8982,9200.0,300.0
9300000,302.424,-3325.75,8768.41,-2461.83,19.5066,-2460.52,-1229.52,-1793.12,-6954.61,1274.69,4168.06,2646.79,11.8935,9300.0,300.0
9400000,309.395,-3246.71,8768.41,-2462.02,19.9562,-2459.83,-1246.95,-2563.2,-5929.99,1673.52,4604.35,2371.59,11.8878,9400.0,300.0
9500000,300.258,-3358.81,8768.41,-2461.69,19.3669,-2460.71,-1899.45,1118.72,-9295.7,-591.354,3840.29,-907.174,11.8923,9500.0,300.0
9600000,278.541,-2552.28,8768.41,-2461.17,17.9661,-2457.18,-1302.61,-2038.32,-4315.91,629.43,4149.61,1014.54,11.8891,9600.0,300.0
9700000,313.37,-3188.01,8768.41,-2461.32,20.2126,-2458.55,-2118.86,-2582.87,-4862.3,-203.382,4736.64,1588.24,11.8898,9700.0,300.0
9800000,290.769,-3974.27,8768.41,-2461.9,18.7548,-2464.9,-3829.81,224.834,-8317.84,-762.013,2604.31,-364.249,11.8876,9800.0,300.0
9900000,292.795,-4175.52,8768.41,-2462.75,18.8855,-2466.71,-1881.28,-3650.37,-6994.91,711.708,4338.46,374.066,11.8855,9900.0,300.0
10000000,296.138,-3031.53,8768.41,-2461.23,19.1012,-2458.72,-2980.75,906.59,-7020.41,-1926.94,4049.7,1995.56,11.8775,10000.0,300.0
