TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,1760.37,1206.82,9762.04,-2335.94,113.545,-2215.04,4705.06,657.002,-1741.59,2349.61,896.528,2354.01,0.00343671,2900.0,1850.0
3000000,1909.0,620.368,9762.04,-2347.92,123.132,-2221.01,-3192.9,2832.42,2221.59,1709.48,-4753.92,564.64,0.00363927,3000.0,1850.0
3100000,1864.09,3192.19,9762.04,-2337.91,120.235,-2198.22,5420.48,-2393.11,6549.19,-1439.41,-1697.46,210.473,0.00369607,3100.0,1850.0
3200000,1854.04,3893.58,9762.04,-2333.48,119.587,-2190.17,7508.8,1233.86,2938.09,-3620.0,274.854,5693.05,0.003752,3200.0,1850.0
3300000,1903.59,458.945,9762.04,-2340.62,122.783,-2215.04,-1122.95,3090.29,-590.499,-8253.89,-2111.42,751.34,0.00360065,3300.0,1850.0
3400000,1750.91,-1143.51,9762.04,-2344.63,112.935,-2238.66,2560.45,-1584.64,-4406.33,-623.526,-3113.24,4603.83,0.00349871,3400.0,1850.0
3500000,1909.28,8466.99,9762.04,-2337.37,123.15,-2162.63,9262.24,6590.03,9548.71,-2299.83,-528.304,-2964.68,0.00349242,3500.0,1850.0
3600000,1826.19,-4878.13,9762.04,-2344.54,117.791,-2256.47,-5694.12,-3143.1,-5797.16,541.861,-3378.76,-3048.82,0.00345569,3600.0,1850.0
3700000,1868.8,1647.43,9762.04,-2339.25,120.539,-2208.67,-3965.3,6608.88,2298.72,-2508.25,41.3739,-2016.45,0.00338296,3700.0,1850.0
3800000,1934.7,1308.77,9762.04,-2347.42,124.79,-2214.65,510.58,-385.218,3800.96,-7239.4,-1901.73,1485.78,0.00349423,3800.0,1850.0
3900000,1944.91,-1750.36,9762.04,-2347.83,125.448,-2233.05,-4168.76,-2806.88,1724.55,2601.43,1127.69,409.362,0.00359291,3900.0,1850.0
4000000,1897.65,4920.08,9762.04,-2339.61,122.4,-2187.23,6723.81,9330.96,-1294.54,-624.694,657.887,1555.75,0.00359972,4000.0,1850.0
4100000,1768.99,5665.39,9762.04,-2331.57,114.101,-2182.95,10208.1,5419.72,1368.39,4156.51,100.31,787.488,0.00359483,4100.0,1850.0
4200000,1840.95,3697.76,9762.04,-2339.37,118.743,-2198.09,1209.37,2586.77,7297.15,-1005.25,1388.99,1121.92,0.00381611,4200.0,1850.0
4300000,1796.77,3620.1,9762.04,-2335.13,115.893,-2197.18,1437.82,2901.68,6520.79,-3666.16,1848.06,-3916.02,0.00381025,4300.0,1850.0
4400000,2035.44,704.729,9762.04,-2347.63,131.288,-2212.05,476.581,6943.36,-5305.75,957.692,2122.91,-1719.95,0.00381357,4400.0,1850.0
4500000,1788.4,5309.17,9762.04,-2332.93,115.354,-2185.23,7193.62,4074.15,4659.73,3026.45,-587.696,-143.72,0.00395348,4500.0,1850.0
4600000,1680.19,759.073,9762.04,-2340.66,108.374,-2227.66,159.691,66.2312,2051.3,-1956.58,785.933,-4538.05,0.00402285,4600.0,1850.0
4700000,1766.85,-612.866,9762.04,-2338.85,113.963,-2228.62,-3978.01,3073.72,-934.311,164.452,288.041,48.1002,0.00397765,4700.0,1850.0
4800000,1850.62,1552.47,9762.04,-2338.31,119.366,-2209.48,1458.8,3680.62,-482.01,-6183.03,594.169,-376.457,0.00390298,4800.0,1850.0
4900000,1830.08,2866.0,9762.04,-2337.7,118.042,-2202.2,4571.82,4158.82,-132.649,-2505.66,2493.2,-1738.21,0.00381785,4900.0,1850.0
5000000,2006.6,286.496,9762.04,-2337.55,129.427,-2206.38,-946.876,807.551,998.813,3615.64,2183.77,-700.477,0.00378888,5000.0,1850.0
5100000,1910.19,3770.46,9762.04,-2340.26,123.209,-2194.08,2002.54,8742.16,566.686,-1761.23,1854.33,3891.82,0.0037072,5100.0,1850.0
5200000,1782.82,5215.13,9762.04,-2336.53,114.993,-2189.76,6873.1,7863.37,908.929,-6283.2,4785.81,707.052,0.00363957,5200.0,1850.0
5300000,1797.0,3374.87,9762.04,-2341.3,115.908,-2204.83,861.836,1320.21,7942.55,-5411.72,-337.616,1963.45,0.00365035,5300.0,1850.0
5400000,1916.03,-3407.43,9762.04,-2350.81,123.586,-2247.98,1152.97,-9796.59,-1578.67,2666.71,633.277,-427.79,0.00370386,5400.0,1850.0
5500000,1865.96,-2145.77,9762.04,-2344.69,120.356,-2237.41,-5182.26,-999.828,-255.209,-545.434,-3348.23,1857.52,0.00364223,5500.0,1850.0
5600000,1771.68,1245.64,9762.04,-2336.14,114.275,-2214.27,-2147.12,2557.31,3326.74,-2230.87,3015.61,-1555.01,0.00358108,5600.0,1850.0
5700000,1910.98,-2153.81,9762.04,-2350.48,123.26,-2240.34,-3908.09,-431.828,-2121.5,-2548.84,1712.41,2480.23,0.00361854,5700.0,1850.0
5800000,1871.3,1815.3,9762.04,-2339.24,120.701,-2207.48,3782.66,-1433.1,3096.34,1158.44,-313.66,-534.309,0.00370911,5800.0,1850.0
5900000,1815.9,4087.83,9762.04,-2335.94,117.127,-2193.91,3281.17,2049.17,6933.15,1141.24,899.418,4158.4,0.00368286,5900.0,1850.0
6000000,1852.09,-94.0741,9762.04,-2342.61,119.461,-2223.72,5664.94,-4130.6,-1816.57,-275.034,2534.47,-2569.43,0.00362474,6000.0,1850.0
6100000,1917.82,2625.68,9762.04,-2342.38,123.701,-2202.68,5127.56,4814.04,-2064.55,4384.13,1304.36,-3663.07,0.00355794,6100.0,1850.0
6200000,1927.53,-3527.91,9762.04,-2349.08,124.327,-2246.25,-5141.17,-1739.64,-3702.93,1887.26,5944.93,-194.505,0.0035271,6200.0,1850.0
6300000,1882.18,4939.56,9762.04,-2336.02,121.402,-2184.53,5468.63,2857.22,6492.84,837.809,-3340.19,-1984.32,0.00358212,6300.0,1850.0
6400000,1805.91,2587.09,9762.04,-2339.57,116.483,-2207.33,3697.84,700.538,3362.89,331.55,-986.538,-1588.73,0.00350416,6400.0,1850.0
6500000,1975.46,919.007,9762.04,-2344.48,127.418,-2211.46,5323.58,-2.18712,-2564.37,5829.29,6321.2,-2795.82,0.0034486,6500.0,1850.0
6600000,1931.42,295.893,9762.04,-2341.4,124.578,-2215.02,1125.9,5297.55,-5535.76,2969.54,-505.863,-1547.21,0.0034217,6600.0,1850.0
6700000,1849.89,1858.45,9762.04,-2343.24,119.32,-2212.59,-1411.26,2982.71,4003.9,1735.76,-1143.66,-995.202,0.00344603,6700.0,1850.0
6800000,1769.73,-2387.7,9762.04,-2348.25,114.149,-2248.65,-1661.61,-2120.52,-3380.95,-2134.22,-959.354,-679.713,0.00342291,6800.0,1850.0
6900000,1884.14,1485.98,9762.04,-2345.36,121.529,-2214.78,2795.23,405.393,1257.31,-21.327,1763.19,-1086.24,0.00334539,6900.0,1850.0
7000000,1786.99,-567.377,9762.04,-2343.02,115.263,-2231.22,-5443.75,1090.51,2651.11,-2088.55,-1869.18,278.911,0.00337821,7000.0,1850.0
7100000,1895.67,2884.56,9762.04,-2339.46,122.272,-2199.61,1923.29,5088.85,1641.53,2223.45,-1568.03,-1983.29,0.00332874,7100.0,1850.0
7200000,1764.88,-3510.42,9762.04,-2345.8,113.836,-2253.35,-566.822,-5119.25,-4845.2,-206.184,-1109.53,-2515.69,0.00328386,7200.0,1850.0
7300000,1816.57,1249.27,9762.04,-2336.87,117.17,-2212.08,2515.36,3000.26,-1767.8,-3070.6,-2280.22,-401.686,0.00340217,7300.0,1850.0
7400000,1822.53,-2065.38,9762.04,-2349.86,117.555,-2244.89,-6116.0,-3622.79,3542.65,-1532.76,-1514.2,1370.99,0.0033797,7400.0,1850.0
7500000,1852.58,3700.6,9762.04,-2338.62,119.493,-2196.58,7736.25,6185.32,-2819.79,-2463.88,-3576.4,-970.945,0.00336451,7500.0,1850.0
7600000,1956.2,-4198.24,9762.04,-2345.61,126.177,-2245.01,1955.36,-7846.93,-6703.15,233.419,-563.859,-893.835,0.00335414,7600.0,1850.0
7700000,1897.06,-1282.54,9762.04,-2341.94,122.362,-2227.39,-335.618,2631.97,-6143.97,603.105,1895.87,-3765.11,0.00331992,7700.0,1850.0
7800000,1812.45,-235.237,9762.04,-2343.35,116.904,-2227.87,-1863.75,-902.304,2060.34,1455.76,-4031.45,3197.24,0.00328478,7800.0,1850.0
7900000,1734.81,2072.27,9762.04,-2341.07,111.897,-2216.55,-2942.87,7523.16,1636.54,5159.73,151.933,-1994.0,0.00335328,7900.0,1850.0
8000000,1863.88,222.679,9762.04,-2344.97,120.222,-2223.39,3869.5,-4993.43,1791.97,-226.489,-2106.72,4056.21,0.0033626,8000.0,1850.0
8100000,1884.54,-480.104,9762.04,-2341.28,121.555,-2222.65,7889.28,-2819.01,-6510.58,43.5055,1508.67,1655.04,0.00336346,8100.0,1850.0
8200000,1914.98,4808.31,9762.04,-2340.2,123.518,-2187.39,12114.4,-450.15,2760.67,-748.309,331.122,-1118.46,0.00334163,8200.0,1850.0
8300000,1753.93,-1073.17,9762.04,-2338.39,113.13,-2231.8,-307.697,57.6325,-2969.46,3565.58,1470.77,2117.41,0.00331188,8300.0,1850.0
8400000,1887.06,6119.91,9762.04,-2336.36,121.717,-2177.35,8844.71,4696.36,4818.67,3110.09,1889.14,-4356.17,0.00329423,8400.0,1850.0
8500000,1821.47,137.15,9762.04,-2343.9,117.487,-2225.58,-3640.1,1056.92,2994.63,-278.078,1547.52,395.429,0.00328623,8500.0,1850.0
8600000,1835.31,194.889,9762.04,-2341.33,118.379,-2221.77,5132.31,-5473.49,925.846,2851.05,-1443.58,422.638,0.00323551,8600.0,1850.0
8700000,1820.88,1328.39,9762.04,-2339.99,117.448,-2214.45,-2664.54,4667.43,1982.29,1278.93,-841.702,-93.9589,0.00323598,8700.0,1850.0
8800000,1701.18,-642.421,9762.04,-2344.64,109.728,-2238.82,-3292.04,2459.6,-1094.83,-1816.36,558.386,-976.767,0.00319348,8800.0,1850.0
8900000,1904.23,507.834,9762.04,-2340.85,122.824,-2214.93,3137.55,3916.93,-5530.98,831.743,-1373.01,-4636.78,0.00315361,8900.0,1850.0
9000000,1957.24,2505.52,9762.04,-2341.3,126.243,-2199.79,6607.26,1446.05,-536.747,-1033.1,-3146.49,-2925.22,0.00314125,9000.0,1850.0
9100000,1805.77,3377.57,9762.04,-2339.72,116.473,-2202.66,2340.23,3064.38,4728.11,-3679.32,1183.54,24.5516,0.00314755,9100.0,1850.0
9200000,1832.83,1337.06,9762.04,-2342.31,118.219,-2215.94,3401.72,-206.261,815.714,3900.38,-112.287,1657.95,0.00311527,9200.0,1850.0
9300000,1896.68,265.177,9762.04,-2341.26,122.337,-2217.31,-311.294,3883.08,-2776.25,-1212.17,2309.96,707.231,0.0031068,9300.0,1850.0
9400000,1813.59,-1425.91,9762.04,-2348.46,116.978,-2240.17,270.846,-2879.44,-1669.13,-2571.72,3867.99,1258.37,0.00311566,9400.0,1850.0
9500000,1841.44,2732.52,9762.04,-2339.83,118.774,-2204.41,-2358.18,6673.16,3882.58,3019.41,-5961.34,413.988,0.00308295,9500.0,1850.0
9600000,1871.23,1148.32,9762.04,-2345.3,120.696,-2217.61,1391.31,-1812.04,3865.69,-1493.88,-388.574,2811.61,0.0030572,9600.0,1850.0
9700000,1941.24,-2513.99,9762.04,-2351.87,125.211,-2241.98,-1975.27,-740.907,-4825.79,4255.97,2813.03,2983.18,0.00302232,9700.0,1850.0
9800000,1859.09,4381.3,9762.04,-2334.12,119.913,-2187.52,7953.36,301.059,4889.47,-1894.51,-1071.13,-1229.4,0.00306529,9800.0,1850.0
9900000,1885.85,4808.34,9762.04,-2337.88,121.639,-2186.95,5745.97,6202.18,2476.88,1465.06,-1953.24,1042.84,0.00308477,9900.0,1850.0
10000000,1745.12,-466.747,9762.04,-2344.65,112.562,-2234.93,-2476.79,-1223.59,2300.13,1893.07,-4239.59,-2015.04,0.00307514,10000.0,1850.0
