TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1581.81,-2548.93,9544.6,-2321.49,102.028,-2234.65,-2938.08,502.778,-5211.49,-49.9805,477.381,1558.77,0.00273298,1800.0,1650.0
1900000,1567.52,-8552.56,9544.6,-2327.59,101.106,-2277.43,-10652.5,-11991.2,-3014.01,-2893.64,-3549.07,-484.399,0.00272714,1900.0,1650.0
2000000,1603.67,-5732.26,9544.6,-2327.39,103.438,-2258.1,-7438.04,-5271.28,-4487.47,1895.82,-1403.27,906.367,0.002734,2000.0,1650.0
2100000,1548.9,-2840.37,9544.6,-2323.41,99.9055,-2240.42,-2567.72,-3975.68,-1977.72,-1150.64,-693.673,-2094.55,0.00326749,2100.0,1650.0
2200000,1622.9,-3702.45,9544.6,-2324.32,104.678,-2241.7,3995.17,-3674.42,-11428.1,1067.56,-1733.41,2791.4,0.00299688,2200.0,1650.0
2300000,1644.64,-6451.24,9544.6,-2326.98,106.081,-2259.33,-6474.27,-10917.4,-1962.06,1643.98,2522.14,2384.07,0.00330977,2300.0,1650.0
2400000,1660.54,444.465,9544.6,-2319.44,107.106,-2209.68,5652.19,-1936.61,-2382.18,5929.64,424.975,2594.98,0.00318609,2400.0,1650.0
2500000,1666.21,-4977.87,9544.6,-2328.16,107.472,-2250.35,-6398.71,-3646.05,-4888.84,-2374.84,1856.9,822.91,0.00310046,2500.0,1650.0
2600000,1568.36,-6022.98,9544.6,-2325.86,101.161,-2260.58,-11873.4,-2536.27,-3659.25,4984.36,-291.21,-4995.47,0.00292876,2600.0,1650.0
2700000,1651.36,-3760.78,9544.6,-2326.15,106.514,-2242.04,-4872.2,-1092.55,-5317.6,-606.238,1669.76,-686.012,0.00291675,2700.0,1650.0
2800000,1687.07,108.164,9544.6,-2321.74,108.817,-2212.28,-2610.31,3206.22,-271.415,-1368.35,2069.09,1778.87,0.0029764,2800.0,1650.0
2900000,1681.62,-4791.24,9544.6,-2325.97,108.466,-2246.04,-3868.57,-4456.35,-6048.81,-1203.86,-4702.83,-1509.74,0.00307023,2900.0,1650.0
3000000,1608.83,-3486.59,9544.6,-2323.81,103.771,-2240.81,3211.79,-5470.42,-8201.16,931.438,-2986.86,1924.03,0.00298489,3000.0,1650.0
3100000,1634.44,-2923.24,9544.6,-2325.35,105.422,-2237.34,-5337.87,-2256.04,-1175.82,-2480.24,-3694.19,-4593.01,0.00296373,3100.0,1650.0
3200000,1562.91,-3086.53,9544.6,-2326.82,100.809,-2244.4,-8068.94,-1661.18,470.519,4792.77,-5175.87,-816.952,0.00294986,3200.0,1650.0
3300000,1576.67,-2056.51,9544.6,-2319.31,101.697,-2229.87,1946.13,-5329.46,-2786.19,634.688,1286.77,3044.05,0.00294063,3300.0,1650.0
3400000,1703.55,-9611.42,9544.6,-2330.19,109.88,-2277.56,-7649.37,-11912.9,-9271.93,1538.35,738.696,-880.112,0.00296631,3400.0,1650.0
3500000,1606.28,-5059.75,9544.6,-2325.37,103.606,-2251.91,157.12,-11086.5,-4249.9,4904.62,-2875.23,-2962.75,0.00296222,3500.0,1650.0
3600000,1587.34,-4338.59,9544.6,-2329.26,102.384,-2252.72,-4128.24,-1247.35,-7640.17,405.132,4270.26,4091.88,0.00287959,3600.0,1650.0
3700000,1580.92,-4484.58,9544.6,-2326.25,101.97,-2251.0,-826.58,-6745.38,-5881.79,-1203.13,1613.33,3113.64,0.00291204,3700.0,1650.0
3800000,1676.67,-239.903,9544.6,-2322.22,108.146,-2215.51,83.4446,-1822.09,1018.93,-336.628,2298.59,1011.75,0.0030012,3800.0,1650.0
3900000,1608.76,-4456.26,9544.6,-2329.43,103.767,-2252.21,-351.249,-3619.86,-9397.68,-2667.26,-1269.76,2431.58,0.00299888,3900.0,1650.0
4000000,1669.82,-915.183,9544.6,-2324.26,107.705,-2222.0,-6138.94,541.901,2851.5,1730.49,-1126.7,-3591.9,0.00286326,4000.0,1650.0
4100000,1624.33,-3460.44,9544.6,-2323.05,104.771,-2238.9,-3329.51,-6318.87,-732.951,-1669.38,1102.09,1453.96,0.00291086,4100.0,1650.0
4200000,1636.52,-2373.97,9544.6,-2322.24,105.557,-2230.82,-2430.48,-175.932,-4515.51,-838.059,-1000.26,1573.27,0.00282576,4200.0,1650.0
4300000,1788.22,-5209.33,9544.6,-2325.25,115.342,-2240.95,-3653.33,-7247.34,-4727.33,-3517.22,-179.578,5211.85,0.00289009,4300.0,1650.0
4400000,1676.9,-4945.91,9544.6,-2331.74,108.162,-2253.04,-5600.65,-1806.94,-7430.14,-2066.82,-1390.93,2311.42,0.00320812,4400.0,1650.0
4500000,1766.66,-2196.09,9544.6,-2325.08,113.951,-2224.22,-6997.9,1821.56,-1411.92,3243.55,-2519.09,-2522.0,0.00329609,4500.0,1650.0
4600000,1674.3,-3721.59,9544.6,-2323.75,107.993,-2237.93,-15149.1,-623.83,4608.14,500.415,1140.02,-2032.97,0.00325802,4600.0,1650.0
4700000,1693.56,-8430.63,9544.6,-2327.96,109.236,-2268.94,-10405.4,-8555.63,-6330.9,-1302.31,848.122,-112.077,0.00331223,4700.0,1650.0
4800000,1700.88,-2956.5,9544.6,-2323.23,109.708,-2231.14,-4753.17,43.5066,-4159.84,1882.75,3575.96,249.134,0.00322952,4800.0,1650.0
4900000,1666.62,-6511.89,9544.6,-2330.52,107.498,-2261.82,-12470.5,893.232,-7958.36,3198.94,-1822.86,4026.23,0.0032044,4900.0,1650.0
5000000,1603.59,-3915.69,9544.6,-2326.82,103.433,-2246.72,-7733.32,-2758.96,-1254.78,194.594,3531.91,3272.81,0.00311562,5000.0,1650.0
5100000,1587.24,-2213.14,9544.6,-2319.07,102.378,-2229.88,-2453.91,-7443.42,3257.91,3342.27,2704.48,-384.585,0.00313673,5100.0,1650.0
5200000,1799.89,-2356.32,9544.6,-2324.65,116.094,-2222.59,-7373.51,-488.335,792.883,2844.4,1430.04,-1438.03,0.00320159,5200.0,1650.0
5300000,1617.12,-3824.37,9544.6,-2326.42,104.305,-2244.9,-704.687,-1611.9,-9156.52,-3177.66,386.364,-3255.25,0.00309031,5300.0,1650.0
5400000,1614.72,-3857.43,9544.6,-2318.73,104.151,-2237.56,-1757.24,-3139.14,-6675.9,-3422.79,1353.37,2815.23,0.00309458,5400.0,1650.0
5500000,1442.18,-279.06,9544.6,-2320.24,93.0221,-2228.88,-2897.19,1822.15,237.868,1690.52,1198.38,-1547.73,0.00302943,5500.0,1650.0
5600000,1681.66,-3369.82,9544.6,-2331.73,108.468,-2243.33,-2234.62,-5458.99,-2415.86,-2584.95,-1436.54,1483.96,0.00309829,5600.0,1650.0
5700000,1718.19,-5102.71,9544.6,-2324.86,110.825,-2244.44,-2796.75,-6300.76,-6210.62,-7412.13,-2027.77,-1370.32,0.00304133,5700.0,1650.0
5800000,1625.98,-317.689,9544.6,-2315.65,104.877,-2212.67,-3082.65,-2866.49,4996.07,-1699.81,-1719.77,4650.92,0.00299871,5800.0,1650.0
5900000,1682.97,-1906.17,9544.6,-2323.75,108.553,-2226.55,-5931.79,-2647.26,2860.54,2123.25,-323.664,-1560.97,0.00294159,5900.0,1650.0
6000000,1632.92,-4028.52,9544.6,-2322.69,105.324,-2241.36,-4779.29,-3932.14,-3374.12,-1429.57,3464.53,-2250.66,0.00295316,6000.0,1650.0
6100000,1639.51,-5874.76,9544.6,-2329.89,105.75,-2259.14,-2770.78,-11056.0,-3797.55,5463.62,-389.077,1895.24,0.00296457,6100.0,1650.0
6200000,1758.81,766.969,9544.6,-2324.88,113.444,-2206.86,-1375.94,4827.26,-1150.41,-2640.2,917.57,4476.42,0.00297217,6200.0,1650.0
6300000,1734.27,-2686.26,9544.6,-2324.56,111.862,-2228.7,-686.352,-2644.57,-4727.85,-3043.99,-1319.87,-4884.68,0.00299827,6300.0,1650.0
6400000,1762.55,-430.079,9544.6,-2320.26,113.686,-2209.13,2493.67,988.791,-4772.7,-3020.52,4092.84,2176.37,0.00301569,6400.0,1650.0
6500000,1644.76,-4828.47,9544.6,-2324.6,106.088,-2247.27,-8962.2,-5351.3,-171.911,-543.713,995.145,1158.48,0.00297028,6500.0,1650.0
6600000,1696.2,-811.258,9544.6,-2324.16,109.406,-2219.58,449.471,-3416.55,533.302,-2008.01,-4629.75,-1860.5,0.00294679,6600.0,1650.0
6700000,1694.52,-3743.0,9544.6,-2326.72,109.298,-2239.72,-1279.77,-5493.21,-4456.03,2049.08,3331.18,-45.7725,0.00297101,6700.0,1650.0
6800000,1675.78,-698.678,9544.6,-2316.93,108.089,-2213.0,5619.86,-1266.47,-6449.42,4622.19,1504.45,4703.65,0.00297134,6800.0,1650.0
6900000,1615.02,-3589.59,9544.6,-2321.57,104.17,-2238.78,-1254.74,-5781.69,-3732.32,-2844.47,30.9032,2202.95,0.00302252,6900.0,1650.0
7000000,1607.26,-2719.94,9544.6,-2325.49,103.67,-2238.02,-6704.35,-2128.73,673.27,3575.69,2201.98,349.836,0.00299056,7000.0,1650.0
7100000,1565.34,-574.345,9544.6,-2321.25,100.965,-2223.7,396.496,-7097.85,4978.31,-4420.63,3239.55,1203.05,0.00296429,7100.0,1650.0
7200000,1689.59,-2323.19,9544.6,-2317.65,108.98,-2222.51,-51.3428,-5374.43,-1543.8,1475.17,-1579.77,3145.62,0.00293398,7200.0,1650.0
7300000,1781.39,-3283.89,9544.6,-2326.13,114.901,-2230.79,-2175.76,-1631.77,-6044.15,-2335.23,-2548.86,-1788.96,0.00294025,7300.0,1650.0
7400000,1619.35,-5747.54,9544.6,-2326.41,104.449,-2256.2,-5819.97,-6395.98,-5026.67,-2274.94,-903.347,1803.44,0.00292685,7400.0,1650.0
7500000,1686.08,-4453.78,9544.6,-2325.2,108.753,-2242.98,-4637.75,-7256.55,-1467.04,3524.81,2887.78,1844.89,0.00295889,7500.0,1650.0
7600000,1664.3,-346.169,9544.6,-2318.8,107.349,-2213.52,2178.33,-3848.83,631.997,707.524,-4401.86,-5446.97,0.00291785,7600.0,1650.0
7700000,1671.2,-3276.3,9544.6,-2329.09,107.794,-2240.82,-10340.9,1771.79,-1259.76,-1563.42,-2288.59,-675.219,0.00289684,7700.0,1650.0
7800000,1647.68,-2319.14,9544.6,-2325.1,106.276,-2232.64,-2229.32,-3580.46,-1147.64,9194.47,1197.53,2153.4,0.00283969,7800.0,1650.0
7900000,1686.44,-3348.5,9544.6,-2323.97,108.777,-2235.14,-9902.14,-1665.78,1522.42,3992.25,3402.22,2500.26,0.00285152,7900.0,1650.0
8000000,1589.78,-5518.72,9544.6,-2326.43,102.542,-2256.77,-7297.52,-7683.71,-1574.92,1749.08,3006.65,1311.44,0.00283156,8000.0,1650.0
8100000,1708.64,-3793.99,9544.6,-2328.33,110.209,-2240.72,-1620.56,-3348.95,-6412.45,-1447.35,-1447.98,-1097.37,0.00280878,8100.0,1650.0
8200000,1691.93,-3578.57,9544.6,-2324.88,109.131,-2237.07,-1493.96,-4864.19,-4377.55,753.082,96.9388,-1745.22,0.00278013,8200.0,1650.0
8300000,1643.15,-5677.89,9544.6,-2334.74,105.984,-2262.58,-6874.13,-5964.34,-4195.21,-2608.78,652.478,-2085.52,0.00275121,8300.0,1650.0
8400000,1668.91,-2014.29,9544.6,-2322.83,107.646,-2227.18,1038.83,-7132.8,51.0834,1834.95,-912.424,3083.25,0.00284286,8400.0,1650.0
8500000,1603.28,-992.284,9544.6,-2316.42,103.413,-2218.91,1349.44,-3768.45,-557.843,3370.24,1220.44,4332.97,0.00279454,8500.0,1650.0
8600000,1586.42,-3958.52,9544.6,-2327.74,102.326,-2249.0,-5772.12,-3200.51,-2902.93,1766.62,-5111.49,-1649.15,0.0027849,8600.0,1650.0
8700000,1616.46,-1219.36,9544.6,-2318.05,104.263,-2221.05,-6637.95,6760.58,-3780.71,4003.82,-695.279,-2088.45,0.0027464,8700.0,1650.0
8800000,1622.82,-6855.6,9544.6,-2327.65,104.673,-2263.82,-8965.93,-8727.52,-2873.34,1535.48,-79.6363,-3371.56,0.00272364,8800.0,1650.0
8900000,1795.86,-784.395,9544.6,-2322.09,115.834,-2210.93,2247.33,3467.73,-8068.25,-889.597,3231.8,-796.553,0.00280692,8900.0,1650.0
9000000,1590.56,-1115.09,9544.6,-2315.94,102.592,-2219.99,-4624.87,2480.6,-1201.02,-908.831,1105.74,-2179.93,0.00271962,9000.0,1650.0
9100000,1775.11,-1634.07,9544.6,-2324.04,114.496,-2219.28,163.158,-825.982,-4239.39,-2160.35,-4712.56,-560.156,0.00276036,9100.0,1650.0
9200000,1624.22,-2223.62,9544.6,-2324.46,104.763,-2232.94,-416.936,-2011.3,-4242.64,3186.5,-4736.52,407.829,0.00279501,9200.0,1650.0
9300000,1664.45,-5984.99,9544.6,-2328.2,107.359,-2256.49,-6087.61,-6983.61,-4883.75,-334.328,-1715.36,-2137.74,0.00275022,9300.0,1650.0
9400000,1712.25,69.342,9544.6,-2319.74,110.441,-2208.88,-7637.1,3266.28,4578.84,-608.953,-6095.1,1900.09,0.00285787,9400.0,1650.0
9500000,1753.39,1501.19,9544.6,-2315.59,113.095,-2193.55,4948.11,709.556,-1154.1,6025.77,-448.34,291.399,0.00291803,9500.0,1650.0
9600000,1636.37,-4751.94,9544.6,-2323.0,105.547,-2245.76,-5641.0,-4344.97,-4269.86,1378.84,1254.9,5862.5,0.00293602,9600.0,1650.0
9700000,1573.87,-10916.4,9544.6,-2331.37,101.516,-2294.89,-6059.27,-11855.8,-14834.2,1721.02,-1285.35,-4490.87,0.00297707,9700.0,1650.0
9800000,1658.48,-1155.35,9544.6,-2323.03,106.973,-2222.94,411.879,-6188.6,2310.66,-5076.72,3687.25,-1922.78,0.00297553,9800.0,1650.0
9900000,1690.5,-258.693,9544.6,-2325.44,109.039,-2217.94,5415.86,4507.66,-10699.6,3924.75,934.17,2934.32,0.0029585,9900.0,1650.0
10000000,1632.71,-2995.03,9544.6,-2316.24,105.311,-2228.77,476.31,-6391.71,-3069.68,845.827,6318.71,-2085.59,0.0029771,10000.0,1650.0
