TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,2096.21,4055.79,10128.6,-2426.97,135.207,-2266.12,975.831,8417.85,2773.7,746.528,652.252,1258.31,0.0019099,1500.0,2000.0
1600000,1925.58,-541.356,10128.6,-2428.3,124.202,-2307.52,-4705.01,-1162.61,4243.54,1141.34,2128.33,-2091.85,0.00192168,1600.0,2000.0
1700000,1976.48,1076.57,10128.6,-2430.51,127.484,-2296.22,-1325.32,3602.11,952.91,638.379,2390.95,1138.59,0.00203925,1700.0,2000.0
1800000,2009.64,-1664.76,10128.6,-2434.54,129.623,-2315.44,-5025.62,-5129.02,5160.36,285.595,553.59,-5510.22,0.00204646,1800.0,2000.0
1900000,2034.13,250.081,10128.6,-2423.46,131.203,-2290.67,-4885.46,-1493.39,7129.09,-3738.74,-262.827,-1546.85,0.00197995,1900.0,2000.0
2000000,2126.88,1327.61,10128.6,-2435.5,137.185,-2289.92,-120.262,1986.15,2116.95,-465.322,318.13,3079.62,0.00186642,2000.0,2000.0
2100000,1977.8,1998.63,10128.6,-2422.35,127.57,-2282.14,3580.66,677.113,1738.12,-540.861,-4590.08,-456.668,0.00188055,2100.0,2000.0
2200000,2047.42,1483.13,10128.6,-2428.66,132.061,-2287.23,3927.11,1092.73,-570.45,-202.568,1656.99,305.035,0.00190688,2200.0,2000.0
2300000,1844.13,-601.595,10128.6,-2426.06,118.948,-2310.91,2303.66,-1826.24,-2282.2,-1754.72,-1906.5,-2657.22,0.00194853,2300.0,2000.0
2400000,1966.63,-2297.29,10128.6,-2435.3,126.849,-2322.97,-7001.38,-3115.96,3225.47,582.666,-359.572,-282.382,0.00189756,2400.0,2000.0
2500000,1954.81,293.995,10128.6,-2430.37,126.087,-2302.42,-511.904,-893.676,2287.57,-1225.89,598.927,-666.436,0.00198309,2500.0,2000.0
2600000,2131.51,-1853.12,10128.6,-2430.42,137.484,-2304.65,1917.48,-3962.88,-3513.95,4612.85,1846.4,405.365,0.00185789,2600.0,2000.0
2700000,2042.63,-1627.58,10128.6,-2432.79,131.751,-2311.33,-1674.59,2733.71,-5941.86,-3449.27,-3407.91,-216.937,0.00182649,2700.0,2000.0
2800000,2078.71,18.4392,10128.6,-2434.51,134.078,-2300.32,3229.18,649.918,-3823.78,-2214.12,1250.05,105.014,0.00182267,2800.0,2000.0
2900000,2068.75,6836.83,10128.6,-2420.15,133.436,-2243.49,10630.0,6003.63,3876.87,-8.33528,-3305.01,-324.904,0.00196274,2900.0,2000.0
3000000,2042.43,-329.16,10128.6,-2425.98,131.738,-2296.32,-125.073,-97.4032,-765.005,5830.21,218.866,264.744,0.00212126,3000.0,2000.0
3100000,1943.64,-207.389,10128.6,-2428.31,125.366,-2304.25,-2291.47,-1135.64,2804.95,-1068.92,-2396.59,5040.35,0.00210463,3100.0,2000.0
3200000,1803.39,-1138.52,10128.6,-2430.56,116.32,-2321.44,-1088.02,-2546.94,219.392,3178.2,1394.74,4125.52,0.00238104,3200.0,2000.0
3300000,1989.26,-1238.84,10128.6,-2429.6,128.309,-2309.13,1047.25,1393.3,-6157.07,4672.56,950.953,394.544,0.00239877,3300.0,2000.0
3400000,1983.43,1025.84,10128.6,-2429.26,127.933,-2294.84,-530.493,-3373.1,6981.11,-4182.76,998.207,-2045.25,0.00236315,3400.0,2000.0
3500000,2027.28,-6881.69,10128.6,-2448.12,130.761,-2360.86,-6884.97,-5084.96,-8675.16,-3630.36,3617.1,1911.7,0.00239027,3500.0,2000.0
3600000,1935.34,-4295.94,10128.6,-2441.91,124.831,-2344.24,1517.12,-11675.2,-2729.74,2115.07,-2226.47,-544.789,0.00242645,3600.0,2000.0
3700000,2015.4,-522.786,10128.6,-2431.04,129.995,-2304.35,-476.606,1304.5,-2396.25,-998.155,-7.47859,1367.56,0.00239183,3700.0,2000.0
3800000,2004.38,2102.31,10128.6,-2427.3,129.284,-2284.73,3919.61,3431.64,-1044.31,3323.38,700.231,3213.02,0.00222947,3800.0,2000.0
3900000,2157.57,463.884,10128.6,-2431.01,139.165,-2288.91,63.5369,4025.27,-2697.15,1589.01,-1660.48,2082.46,0.00216607,3900.0,2000.0
4000000,2021.12,2543.89,10128.6,-2429.47,130.364,-2283.02,4914.81,-1033.41,3750.26,-1472.99,-880.982,309.719,0.0021349,4000.0,2000.0
4100000,2028.4,73.5026,10128.6,-2430.81,130.834,-2299.51,221.834,5666.21,-5667.54,1260.74,965.148,-5471.33,0.00214219,4100.0,2000.0
4200000,1927.28,-1664.2,10128.6,-2434.29,124.311,-2320.5,-2718.64,-3783.99,1510.02,-1086.16,-6980.56,3702.56,0.00220424,4200.0,2000.0
4300000,1948.24,1988.56,10128.6,-2425.96,125.663,-2287.73,4376.1,512.666,1076.9,2951.78,2070.1,2671.48,0.00227484,4300.0,2000.0
4400000,1847.71,-1007.43,10128.6,-2428.13,119.179,-2315.32,-4042.43,-623.969,1644.11,-2606.41,-2024.34,-1515.88,0.00227948,4400.0,2000.0
4500000,2046.67,4202.95,10128.6,-2427.02,132.012,-2268.43,1494.53,5645.87,5468.44,-1482.69,235.808,819.649,0.00223002,4500.0,2000.0
4600000,2041.06,2254.56,10128.6,-2427.74,131.65,-2281.83,128.614,2790.86,3844.22,-3543.28,583.688,3395.34,0.00220282,4600.0,2000.0
4700000,1853.21,-594.136,10128.6,-2430.54,119.534,-2314.77,-7194.28,9380.62,-3968.75,-181.13,2031.53,1175.68,0.00217023,4700.0,2000.0
4800000,1936.99,4750.97,10128.6,-2422.98,124.938,-2268.01,5258.3,6458.58,2536.02,-812.867,-95.6756,2832.11,0.00216543,4800.0,2000.0
4900000,2000.87,2589.45,10128.6,-2421.38,129.058,-2275.95,3156.04,2732.71,1879.6,2467.39,-5200.9,-2016.94,0.00210282,4900.0,2000.0
5000000,1948.74,4194.56,10128.6,-2425.52,125.695,-2273.31,2664.52,8635.71,1283.46,331.855,-939.495,-3330.24,0.00211736,5000.0,2000.0
5100000,2089.53,1216.71,10128.6,-2428.58,134.776,-2286.11,2148.7,1763.57,-262.138,701.225,-1048.82,-923.222,0.00213115,5100.0,2000.0
5200000,1948.4,1134.72,10128.6,-2424.69,125.674,-2291.84,3916.42,-3245.51,2733.24,-1251.53,884.867,1098.31,0.00211622,5200.0,2000.0
5300000,1887.95,1395.08,10128.6,-2428.1,121.774,-2297.5,3017.5,-4815.92,5983.66,2767.69,1216.27,2089.48,0.00208015,5300.0,2000.0
5400000,1969.14,-1623.79,10128.6,-2430.77,127.011,-2314.03,-5350.67,3091.03,-2611.72,3218.72,210.721,-3639.6,0.00208078,5400.0,2000.0
5500000,1935.65,-1592.13,10128.6,-2437.89,124.851,-2323.1,-2021.53,590.189,-3345.06,-878.778,2806.04,967.637,0.00212649,5500.0,2000.0
5600000,2136.15,1353.58,10128.6,-2431.53,137.783,-2285.19,4830.12,2937.08,-3706.46,2869.37,2395.4,-2536.17,0.0021681,5600.0,2000.0
5700000,2021.51,-2478.63,10128.6,-2435.64,130.389,-2320.92,301.499,-2556.65,-5180.73,-1100.45,-2679.63,385.914,0.00210856,5700.0,2000.0
5800000,2041.48,-2114.16,10128.6,-2435.4,131.677,-2317.09,-5661.38,-1194.86,513.768,1092.11,1440.82,-2598.18,0.00207855,5800.0,2000.0
5900000,2010.82,1280.69,10128.6,-2432.81,129.7,-2295.01,3457.49,649.853,-265.268,2444.75,710.329,4639.46,0.00211963,5900.0,2000.0
6000000,2008.94,227.027,10128.6,-2431.12,129.578,-2300.1,1270.27,-2636.79,2047.6,-3462.6,-3634.92,-2494.65,0.00212614,6000.0,2000.0
6100000,1964.18,2366.25,10128.6,-2426.9,126.691,-2285.25,4617.5,4980.63,-2499.38,-2474.81,-812.088,-3082.31,0.00214715,6100.0,2000.0
6200000,2086.75,1235.66,10128.6,-2426.73,134.597,-2284.32,-4387.95,3983.03,4111.91,-2807.67,589.132,-2204.2,0.00209751,6200.0,2000.0
6300000,2073.7,-1924.82,10128.6,-2433.32,133.755,-2311.73,-3187.62,-3828.12,1241.29,-1588.25,-3296.28,-29.938,0.00208784,6300.0,2000.0
6400000,1949.5,2618.94,10128.6,-2424.86,125.744,-2282.56,4582.14,-145.361,3420.02,-5058.71,89.1446,-1733.46,0.00210428,6400.0,2000.0
6500000,1918.56,-1415.04,10128.6,-2430.81,123.748,-2316.01,2201.13,-3597.73,-2848.51,451.275,1448.49,2775.15,0.00207471,6500.0,2000.0
6600000,2005.11,3114.38,10128.6,-2421.72,129.331,-2272.71,77.1924,3644.22,5621.73,-141.748,373.994,-2743.85,0.0021509,6600.0,2000.0
6700000,2098.24,2208.69,10128.6,-2428.23,135.338,-2278.93,2988.95,-821.575,4458.69,172.504,-1479.12,1591.82,0.0021418,6700.0,2000.0
6800000,1986.47,6381.27,10128.6,-2421.59,128.129,-2253.12,5271.69,8582.65,5289.48,-65.3211,1135.12,-662.647,0.00214539,6800.0,2000.0
6900000,2064.08,1476.79,10128.6,-2426.35,133.135,-2283.88,3131.66,-1571.88,2870.59,499.993,-2154.84,382.795,0.00223402,6900.0,2000.0
7000000,1950.19,1932.79,10128.6,-2429.0,125.789,-2290.99,482.803,7088.06,-1772.48,1330.77,3227.89,307.769,0.00226645,7000.0,2000.0
7100000,2046.29,2639.25,10128.6,-2426.58,131.987,-2277.9,1859.42,6426.66,-368.345,5550.57,-786.651,462.575,0.00221886,7100.0,2000.0
7200000,2115.4,2228.85,10128.6,-2429.55,136.445,-2279.01,4477.54,3700.79,-1491.77,-1346.13,-6115.14,2989.99,0.00230717,7200.0,2000.0
7300000,2002.93,3370.01,10128.6,-2425.3,129.191,-2274.8,1957.51,2753.84,5398.69,-1086.49,57.9317,2322.55,0.00225614,7300.0,2000.0
7400000,1912.65,-1274.14,10128.6,-2430.63,123.367,-2315.31,-673.642,-1584.28,-1564.5,2650.38,-283.226,3241.23,0.00223251,7400.0,2000.0
7500000,1906.7,2122.97,10128.6,-2428.43,122.983,-2292.02,3353.82,2081.93,933.178,-1423.19,5710.96,-5237.7,0.00220792,7500.0,2000.0
7600000,1940.92,1628.86,10128.6,-2428.62,125.191,-2293.13,5958.03,2068.37,-3139.82,1402.95,6330.96,-262.823,0.00222676,7600.0,2000.0
7700000,2021.36,-232.365,10128.6,-2430.32,130.379,-2301.41,1631.31,-61.2405,-2267.17,-428.127,2375.1,-4782.11,0.00223217,7700.0,2000.0
7800000,1980.86,3926.66,10128.6,-2427.67,127.767,-2275.08,1404.17,3459.3,6916.5,-343.226,192.166,4015.29,0.0022578,7800.0,2000.0
7900000,1979.59,195.481,10128.6,-2425.55,127.685,-2296.63,1590.22,4372.57,-5376.34,-3779.91,913.407,-1134.61,0.00226465,7900.0,2000.0
8000000,1991.75,2204.06,10128.6,-2427.8,128.469,-2285.4,535.447,5456.32,620.4,2317.19,-1698.96,-915.659,0.00226726,8000.0,2000.0
8100000,2019.99,1105.87,10128.6,-2428.23,130.291,-2290.94,6070.42,2325.28,-5078.08,-4462.78,2086.02,-2625.69,0.00226464,8100.0,2000.0
8200000,2054.54,5175.95,10128.6,-2415.82,132.519,-2250.58,10201.2,-2022.09,7348.75,-514.168,-1877.59,85.8887,0.00224824,8200.0,2000.0
8300000,1933.99,-529.718,10128.6,-2424.91,124.744,-2303.51,-1379.25,3727.04,-3936.94,-1260.68,-2717.69,-673.719,0.00222533,8300.0,2000.0
8400000,1961.44,3162.43,10128.6,-2429.22,126.515,-2282.71,5948.67,-2101.79,5640.39,157.622,-2793.33,105.157,0.00220646,8400.0,2000.0
8500000,1970.02,2546.36,10128.6,-2426.0,127.068,-2282.84,3684.46,1024.81,2929.82,2065.19,-74.9499,521.214,0.00220466,8500.0,2000.0
8600000,2014.15,1950.22,10128.6,-2431.04,129.914,-2288.8,3637.42,-1594.0,3807.24,2646.54,-3511.78,-7465.35,0.00222792,8600.0,2000.0
8700000,1907.31,-2098.74,10128.6,-2430.15,123.023,-2320.39,-1452.14,-7470.8,2626.73,-2978.02,-4082.25,-3279.5,0.00223168,8700.0,2000.0
8800000,1966.58,4199.43,10128.6,-2423.04,126.846,-2269.64,6778.61,4963.07,856.615,-1404.07,131.087,-1583.12,0.00223542,8800.0,2000.0
8900000,2090.67,305.987,10128.6,-2433.22,134.85,-2296.43,-2473.51,4136.04,-744.572,762.299,1074.37,-2546.15,0.00224847,8900.0,2000.0
9000000,1859.15,-1254.11,10128.6,-2430.35,119.916,-2318.36,-3295.55,2404.68,-2871.46,-6929.74,-1040.47,-1215.03,0.0022428,9000.0,2000.0
9100000,1986.01,2038.93,10128.6,-2428.19,128.1,-2287.2,2626.44,-261.78,3752.13,-1467.14,-1949.67,-6038.39,0.00222388,9100.0,2000.0
9200000,2008.01,254.493,10128.6,-2430.83,129.519,-2299.7,-4588.94,1113.62,4238.8,1124.24,1022.38,1279.62,0.00219989,9200.0,2000.0
9300000,2060.3,3580.73,10128.6,-2420.26,132.891,-2264.73,-2108.45,7896.33,4954.32,918.139,5177.61,4459.91,0.00221721,9300.0,2000.0
9400000,1872.44,-2783.1,10128.6,-2433.12,120.774,-2329.94,-119.424,-5034.85,-3195.02,-900.864,2978.95,1949.34,0.00221245,9400.0,2000.0
9500000,2064.56,-1311.15,10128.6,-2434.61,133.166,-2309.73,-3105.34,-1074.0,245.89,2858.48,-2536.96,-3144.46,0.00220491,9500.0,2000.0
9600000,2114.9,2126.86,10128.6,-2429.97,136.413,-2280.11,2344.88,-681.722,4717.42,-5039.65,-2186.59,3584.9,0.00218555,9600.0,2000.0
9700000,1955.74,4570.48,10128.6,-2418.83,126.147,-2263.78,6457.8,771.016,6482.64,2426.14,3623.85,-2793.95,0.00220226,9700.0,2000.0
9800000,1952.89,-767.227,10128.6,-2435.14,125.963,-2314.02,-253.197,-5855.79,3807.31,-8.44492,-1443.87,1470.66,0.00219285,9800.0,2000.0
9900000,1953.12,-2173.03,10128.6,-2434.97,125.978,-2322.73,-678.695,-2788.47,-3051.91,-1754.79,-1479.24,-1841.2,0.00225089,9900.0,2000.0
10000000,2019.2,-2108.19,10128.6,-2438.71,130.24,-2321.79,-2801.96,-5870.08,2347.48,2463.21,-776.143,-1806.75,0.00219563,10000.0,2000.0
