TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1600.07,-5233.84,7280.35,-2734.05,103.206,-2654.62,-11528.4,1314.43,-5487.51,3185.02,4572.5,2782.01,0.0192633,3000.0,1550.0
3100000,1516.6,-3535.69,7280.35,-2735.1,97.8222,-2653.35,-1080.8,-5030.31,-4495.96,1801.56,-3803.08,770.464,0.0186027,3100.0,1550.0
3200000,1523.95,-1432.51,7280.35,-2729.18,98.296,-2637.4,-2328.97,-51.4529,-1917.11,-1444.87,-1459.32,-3099.59,0.0179647,3200.0,1550.0
3300000,1514.79,-4202.1,7280.35,-2731.06,97.705,-2652.45,-566.221,-5224.82,-6815.25,9805.46,1103.31,761.143,0.0179907,3300.0,1550.0
3400000,1469.37,-2709.21,7280.35,-2731.93,94.7754,-2649.46,-5089.37,-7297.26,4259.0,7421.77,-8827.38,4093.79,0.0188171,3400.0,1550.0
3500000,1569.28,-3505.11,7280.35,-2733.03,101.22,-2647.74,-9571.28,4699.85,-5643.89,-2700.06,-417.08,-350.796,0.0182176,3500.0,1550.0
3600000,1551.73,7193.21,7280.35,-2719.11,100.088,-2586.34,5662.48,3135.18,12782.0,-1098.45,386.091,2435.18,0.0177944,3600.0,1550.0
3700000,1625.21,-237.056,7280.35,-2729.27,104.827,-2625.52,4491.25,30.2251,-5232.64,-1260.01,6241.27,2489.1,0.0178181,3700.0,1550.0
3800000,1661.66,1748.66,7280.35,-2731.3,107.179,-2616.17,3950.97,4896.62,-3601.62,7639.77,2098.07,1387.16,0.0175183,3800.0,1550.0
3900000,1583.55,2206.38,7280.35,-2723.3,102.14,-2611.13,3925.94,-1736.64,4429.82,2004.57,-6851.11,5300.47,0.0175223,3900.0,1550.0
4000000,1531.73,-1232.27,7280.35,-2727.39,98.7977,-2634.19,-2631.84,145.922,-1210.88,-1205.25,2442.43,1194.98,0.0173282,4000.0,1550.0
4100000,1650.38,-410.95,7280.35,-2728.15,106.451,-2623.57,-1524.85,-199.759,491.759,-3387.49,8604.88,-3651.03,0.0167441,4100.0,1550.0
4200000,1451.33,-6134.88,7280.35,-2740.69,93.6119,-2674.96,-6164.87,-6449.24,-5790.53,5548.72,-8061.34,-379.761,0.0164601,4200.0,1550.0
4300000,1492.41,-2114.8,7280.35,-2730.66,96.2618,-2644.01,6122.24,-9734.27,-2732.37,-6253.98,-1903.26,-1645.55,0.0163335,4300.0,1550.0
4400000,1543.42,2318.77,7280.35,-2723.62,99.552,-2613.53,-7616.32,4007.24,10565.4,1178.42,-2256.13,116.271,0.016117,4400.0,1550.0
4500000,1542.31,3231.64,7280.35,-2727.28,99.4801,-2613.11,8325.93,5062.85,-3693.86,-8157.16,-2092.33,-1907.98,0.0162258,4500.0,1550.0
4600000,1535.41,-3152.73,7280.35,-2732.91,99.0352,-2648.2,-849.893,-9171.4,563.103,4094.05,2355.42,4435.71,0.0165441,4600.0,1550.0
4700000,1585.64,2004.8,7280.35,-2723.08,102.275,-2611.69,8798.17,-3531.8,748.015,-3616.21,-1475.47,-2688.17,0.0159837,4700.0,1550.0
4800000,1538.24,-3303.92,7280.35,-2730.98,99.2178,-2646.77,-3153.79,-3014.99,-3742.97,5139.14,-1087.67,8196.91,0.0164459,4800.0,1550.0
4900000,1547.87,-5743.2,7280.35,-2737.74,99.8389,-2664.0,-10651.0,-2811.3,-3767.29,4584.78,2959.09,-2153.18,0.0166896,4900.0,1550.0
5000000,1527.41,607.229,7280.35,-2729.91,98.5195,-2628.63,-952.62,3236.39,-462.079,832.836,-1216.69,-3085.26,0.0166773,5000.0,1550.0
5100000,1411.95,-5470.96,7280.35,-2730.64,91.0721,-2664.43,-7751.27,753.06,-9414.67,-883.067,-14.0528,4844.02,0.0166731,5100.0,1550.0
5200000,1490.59,-5984.94,7280.35,-2736.01,96.1443,-2667.06,-1761.61,-13412.5,-2780.77,-26.7411,4298.13,1136.18,0.0163781,5200.0,1550.0
5300000,1530.96,-1492.99,7280.35,-2729.58,98.748,-2637.61,-5976.75,4401.76,-2903.99,1161.41,-1196.9,-267.882,0.015879,5300.0,1550.0
5400000,1565.3,3902.5,7280.35,-2724.81,100.963,-2606.11,-770.417,4415.21,8062.73,15.3911,325.971,-6691.31,0.0159956,5400.0,1550.0
5500000,1495.23,-3109.43,7280.35,-2731.65,96.4438,-2649.34,-2783.6,-1254.28,-5290.4,163.51,4295.49,-3479.32,0.0159396,5500.0,1550.0
5600000,1613.97,1364.18,7280.35,-2724.98,104.102,-2614.68,2422.24,5493.23,-3822.94,1344.34,1103.92,-185.847,0.016074,5600.0,1550.0
5700000,1557.99,2432.59,7280.35,-2729.96,100.492,-2618.42,1692.3,1185.27,4420.19,-2807.72,-1098.15,-2830.93,0.0159629,5700.0,1550.0
5800000,1511.3,-917.661,7280.35,-2731.21,97.48,-2637.9,-2788.29,1520.85,-1485.55,3392.2,-8911.39,-2756.82,0.01578,5800.0,1550.0
5900000,1558.17,1007.65,7280.35,-2723.98,100.503,-2618.9,-3563.06,4724.05,1861.97,-2572.67,2052.66,1122.3,0.0157656,5900.0,1550.0
6000000,1543.3,-2812.75,7280.35,-2733.28,99.544,-2646.52,-7379.76,5559.98,-6618.47,3273.6,-4259.84,-1146.62,0.0158159,6000.0,1550.0
6100000,1474.13,-4216.75,7280.35,-2731.11,95.0826,-2655.19,4505.4,-8478.96,-8676.68,2625.7,-373.68,3721.05,0.0158212,6100.0,1550.0
6200000,1521.01,1206.77,7280.35,-2726.7,98.1065,-2623.11,1193.52,7899.9,-5473.13,-2952.75,915.272,5283.26,0.0156588,6200.0,1550.0
6300000,1505.57,-5516.09,7280.35,-2733.05,97.1103,-2661.01,-5245.47,-3663.89,-7638.92,-6048.01,1469.08,5063.57,0.0154475,6300.0,1550.0
6400000,1580.63,425.897,7280.35,-2729.18,101.952,-2625.29,3147.09,-3534.52,1665.12,-7766.91,451.99,-1815.82,0.0154774,6400.0,1550.0
6500000,1570.74,765.9,7280.35,-2737.13,101.314,-2632.33,-1343.85,3037.64,603.919,1999.4,1126.31,-4198.37,0.0157742,6500.0,1550.0
6600000,1572.66,2573.72,7280.35,-2724.35,101.438,-2611.22,3480.4,-6.15141,4246.92,3602.36,5391.82,-3508.44,0.0158242,6600.0,1550.0
6700000,1577.89,-1980.35,7280.35,-2732.39,101.775,-2639.61,-10855.0,-2762.69,7676.66,2363.89,8801.44,4113.59,0.0156704,6700.0,1550.0
6800000,1452.75,2283.42,7280.35,-2724.93,93.7036,-2620.85,779.918,9360.53,-3290.2,-3973.43,5830.92,194.071,0.0154973,6800.0,1550.0
6900000,1493.82,-1181.0,7280.35,-2728.49,96.3525,-2637.51,-4685.26,7638.89,-6496.63,-5508.24,2831.33,3242.5,0.0154729,6900.0,1550.0
7000000,1650.15,842.3,7280.35,-2729.15,106.436,-2618.89,-7152.69,2009.34,7670.25,843.669,-7992.98,-4789.4,0.0154953,7000.0,1550.0
7100000,1494.04,-4751.04,7280.35,-2736.26,96.3671,-2661.48,-6800.44,-6609.32,-843.353,-1121.61,-2323.54,1802.78,0.0154549,7100.0,1550.0
7200000,1521.63,338.033,7280.35,-2725.73,98.1467,-2626.04,339.676,3004.02,-2329.59,5248.67,-4908.52,-471.331,0.0152531,7200.0,1550.0
7300000,1631.61,-984.638,7280.35,-2730.47,105.24,-2629.71,3100.98,65.1988,-6120.09,-1802.63,-2574.87,-4222.86,0.0149168,7300.0,1550.0
7400000,1571.69,294.554,7280.35,-2731.13,101.375,-2628.41,-127.882,-1492.36,2503.9,-8994.56,5556.4,7811.26,0.0148487,7400.0,1550.0
7500000,1528.49,1544.76,7280.35,-2733.66,98.589,-2628.05,381.549,5707.9,-1455.16,-220.45,-4287.76,-1905.89,0.0147253,7500.0,1550.0
7600000,1539.44,-450.075,7280.35,-2728.7,99.2949,-2631.45,-9069.03,-798.118,8516.93,2853.2,-3706.91,-1731.89,0.0153563,7600.0,1550.0
7700000,1595.54,4085.09,7280.35,-2721.71,102.914,-2600.23,9124.67,-401.175,3531.78,1161.55,2172.31,4018.44,0.0152504,7700.0,1550.0
7800000,1613.88,605.424,7280.35,-2730.94,104.096,-2624.09,-1608.44,-3482.4,6907.11,-810.696,4670.11,-4036.68,0.0151535,7800.0,1550.0
7900000,1599.47,1132.17,7280.35,-2727.68,103.167,-2619.37,-3.60213,-6420.09,9820.2,1039.74,-3899.87,-2943.76,0.0150672,7900.0,1550.0
8000000,1428.74,-2942.97,7280.35,-2733.59,92.1552,-2654.81,-7821.38,224.803,-1232.35,7104.95,-1998.1,-2003.16,0.0153554,8000.0,1550.0
8100000,1516.74,2836.29,7280.35,-2724.0,97.8309,-2613.28,8729.99,1870.94,-2092.06,-6082.03,-2531.15,1115.36,0.0159979,8100.0,1550.0
8200000,1427.04,-3714.16,7280.35,-2733.99,92.0453,-2658.82,-132.35,-5896.97,-5113.15,-422.52,-917.731,-412.815,0.0158002,8200.0,1550.0
8300000,1557.54,-1562.21,7280.35,-2725.46,100.462,-2632.09,4604.47,-3007.79,-6283.32,-2602.8,9326.07,2868.96,0.0159936,8300.0,1550.0
8400000,1538.6,2126.38,7280.35,-2728.24,99.241,-2619.33,-1471.16,8926.82,-1076.53,-73.9358,-9195.11,162.838,0.016132,8400.0,1550.0
8500000,1469.89,-6607.83,7280.35,-2734.1,94.8089,-2669.32,-9807.21,-7744.83,-2271.45,4339.04,-4390.53,-1428.31,0.0160187,8500.0,1550.0
8600000,1582.09,-4757.1,7280.35,-2735.05,102.046,-2654.62,-6551.34,-1732.2,-5987.74,811.403,8502.43,2782.84,0.0161833,8600.0,1550.0
8700000,1518.8,-3043.9,7280.35,-2729.76,97.9637,-2645.63,-4975.12,-5124.77,968.17,1543.25,-2378.44,2480.05,0.0158157,8700.0,1550.0
8800000,1586.37,-1759.93,7280.35,-2732.55,102.322,-2638.23,-3699.7,6621.76,-8201.85,1421.1,4490.27,-9531.42,0.0157273,8800.0,1550.0
8900000,1565.01,1412.21,7280.35,-2721.22,100.944,-2613.86,-5633.94,4948.23,4922.35,-3635.02,1210.59,7913.29,0.0155641,8900.0,1550.0
9000000,1553.24,-499.52,7280.35,-2729.91,100.186,-2632.0,-3932.3,-424.224,2857.97,2065.78,-3372.29,3484.72,0.0155058,9000.0,1550.0
9100000,1664.94,-1951.1,7280.35,-2730.74,107.39,-2632.22,-434.752,127.552,-5546.12,-8688.62,-4338.36,-220.914,0.0154677,9100.0,1550.0
9200000,1484.54,-3480.4,7280.35,-2730.86,95.7537,-2650.93,-1275.42,-3353.9,-5811.87,-1035.39,1203.1,-4910.42,0.0154023,9200.0,1550.0
9300000,1607.27,-4614.47,7280.35,-2733.56,103.67,-2650.86,-884.033,-9129.22,-3830.17,4788.4,-1597.46,-581.321,0.015685,9300.0,1550.0
9400000,1553.86,-1614.85,7280.35,-2729.88,100.225,-2636.99,-5333.81,-1554.5,2043.77,6162.82,-4495.33,2337.13,0.01567,9400.0,1550.0
9500000,1494.6,4001.47,7280.35,-2721.98,96.4027,-2607.39,5216.32,7437.92,-649.825,-550.446,7804.72,-2492.98,0.0156216,9500.0,1550.0
9600000,1515.07,855.723,7280.35,-2729.66,97.7232,-2628.05,2208.59,-1320.88,1679.46,-3686.25,1871.3,-1888.07,0.0157456,9600.0,1550.0
9700000,1542.94,-911.561,7280.35,-2727.68,99.521,-2632.3,-6826.04,1095.94,2995.42,-4898.79,1698.74,590.472,0.0156689,9700.0,1550.0
9800000,1555.43,-2490.68,7280.35,-2731.31,100.327,-2642.3,-3066.72,3604.75,-8010.06,-115.732,-1466.91,-260.186,0.015368,9800.0,1550.0
9900000,1486.04,-4650.08,7280.35,-2732.91,95.8507,-2658.19,-3893.36,-6872.61,-3184.25,-8168.63,8539.6,1026.6,0.0153047,9900.0,1550.0
10000000,1595.84,-1510.56,7280.35,-2725.96,102.933,-2629.89,1603.16,-3991.13,-2143.7,1371.15,6154.35,1515.0,0.0154246,10000.0,1550.0
