TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5900000,1411.28,5406.4,9248.42,-2343.17,91.0285,-2220.93,4263.26,6433.17,5522.78,2422.62,2139.64,403.018,0.00474341,5900.0,1450.0
6000000,1530.34,9965.65,9248.42,-2331.98,98.7084,-2175.74,8404.42,14834.3,6658.24,660.389,3310.54,-2172.19,0.00462816,6000.0,1450.0
6100000,1401.95,1988.59,9248.42,-2340.48,90.4271,-2238.57,2389.04,4153.52,-576.798,2895.26,-2742.53,1528.89,0.00454688,6100.0,1450.0
6200000,1394.11,6284.76,9248.42,-2340.75,89.9214,-2214.55,5654.17,7741.66,5458.45,-1263.95,3656.91,2534.98,0.00446035,6200.0,1450.0
6300000,1432.65,6974.86,9248.42,-2339.23,92.407,-2206.56,13201.4,6712.03,1011.17,-5396.58,1936.57,-6354.57,0.00443909,6300.0,1450.0
6400000,1451.57,1394.06,9248.42,-2340.39,93.6277,-2238.71,444.877,7066.93,-3329.62,-4411.91,1271.91,-125.966,0.00436333,6400.0,1450.0
6500000,1477.8,6969.76,9248.42,-2340.98,95.3192,-2205.43,4518.17,15397.7,993.438,3576.47,-467.136,-5331.88,0.00432775,6500.0,1450.0
6600000,1475.45,4413.81,9248.42,-2342.06,95.1678,-2221.41,5073.36,3635.32,4532.76,2682.62,1772.9,-2195.43,0.00426963,6600.0,1450.0
6700000,1490.28,6072.04,9248.42,-2340.3,96.1242,-2209.13,6762.28,4892.43,6561.41,5484.45,-3044.12,-5138.96,0.00423299,6700.0,1450.0
6800000,1472.73,4584.56,9248.42,-2343.76,94.9921,-2222.3,3766.51,7541.47,2445.69,543.258,-1405.93,2681.42,0.00459998,6800.0,1450.0
6900000,1433.34,133.078,9248.42,-2350.95,92.4517,-2257.73,-5664.37,3205.51,2858.09,-1617.01,-928.731,-381.019,0.0048182,6900.0,1450.0
7000000,1517.47,4726.99,9248.42,-2343.99,97.8784,-2218.82,4672.17,1946.72,7562.07,-781.796,1591.64,-2168.51,0.00496109,7000.0,1450.0
7100000,1336.23,4173.77,9248.42,-2342.85,86.1881,-2232.57,3165.62,3958.58,5397.11,1452.89,-1243.68,-3033.7,0.00499108,7100.0,1450.0
7200000,1494.35,8695.2,9248.42,-2338.18,96.3866,-2191.6,11014.1,6562.36,8509.08,-2340.16,4266.2,-3221.01,0.00527527,7200.0,1450.0
7300000,1469.6,9404.47,9248.42,-2336.5,94.7903,-2187.42,8904.24,10610.6,8698.52,-1442.31,1485.83,1425.19,0.00525742,7300.0,1450.0
7400000,1583.96,5503.19,9248.42,-2341.29,102.166,-2207.35,4409.06,-125.999,12226.5,316.585,2054.77,1252.98,0.00519415,7400.0,1450.0
7500000,1496.15,2515.12,9248.42,-2335.53,96.503,-2224.51,3087.52,34.9117,4422.92,1281.21,-1282.64,4371.97,0.00510709,7500.0,1450.0
7600000,1506.95,6464.05,9248.42,-2337.9,97.1995,-2203.39,8943.25,7547.73,2901.16,-4962.18,-1866.08,-1283.75,0.0051375,7600.0,1450.0
7700000,1500.96,6346.15,9248.42,-2340.63,96.8133,-2207.19,3629.93,10406.4,5002.15,-589.412,-423.394,-1215.58,0.00511163,7700.0,1450.0
7800000,1445.47,6520.73,9248.42,-2336.16,93.234,-2205.28,8714.83,6718.6,4128.77,-2736.37,6135.85,1851.6,0.00500855,7800.0,1450.0
7900000,1479.35,7317.88,9248.42,-2337.44,95.4193,-2199.78,8565.21,7530.04,5858.38,-4300.49,4095.94,942.393,0.00504311,7900.0,1450.0
8000000,1481.28,1592.04,9248.42,-2341.5,95.5436,-2236.76,-1140.81,2446.29,3470.64,-717.698,-1691.32,-1044.21,0.00502837,8000.0,1450.0
8100000,1383.25,9801.71,9248.42,-2337.56,89.2205,-2191.76,10313.7,10264.4,8827.09,-2574.45,1107.48,-97.1369,0.0050319,8100.0,1450.0
8200000,1466.97,5333.17,9248.42,-2343.36,94.6208,-2217.96,7312.74,5217.93,3468.86,-1253.33,2912.84,4307.73,0.00503549,8200.0,1450.0
8300000,1428.68,8681.14,9248.42,-2337.29,92.1507,-2195.03,6725.35,6552.33,12765.8,-567.969,2041.85,-1024.04,0.00505259,8300.0,1450.0
8400000,1397.42,7518.13,9248.42,-2337.33,90.1344,-2203.8,7771.29,8477.36,6305.74,137.883,5801.45,608.026,0.00502884,8400.0,1450.0
8500000,1379.13,5470.71,9248.42,-2333.96,88.9553,-2213.43,3489.35,3515.38,9407.4,-2129.2,57.6376,-24.0999,0.00497571,8500.0,1450.0
8600000,1457.03,3597.56,9248.42,-2338.77,93.9798,-2224.02,1661.73,5078.8,4052.14,-2117.97,3266.71,-1977.56,0.00503206,8600.0,1450.0
8700000,1438.8,5003.76,9248.42,-2340.39,92.804,-2218.71,3687.09,8038.31,3285.89,-408.697,2208.03,4400.03,0.00518895,8700.0,1450.0
8800000,1625.59,6627.35,9248.42,-2340.96,104.852,-2197.85,3060.48,11419.6,5402.0,572.249,-1136.33,4099.57,0.00519346,8800.0,1450.0
8900000,1461.56,3236.18,9248.42,-2343.47,94.2716,-2230.51,623.325,3268.15,5817.05,2590.04,508.413,-2493.87,0.00533334,8900.0,1450.0
9000000,1509.72,5307.06,9248.42,-2341.1,97.3779,-2213.09,3579.06,8489.77,3852.36,5213.29,424.943,-197.261,0.00531498,9000.0,1450.0
9100000,1429.3,2550.08,9248.42,-2343.19,92.191,-2236.27,6519.21,-619.797,1750.82,-2233.83,3059.36,1336.38,0.0053162,9100.0,1450.0
9200000,1438.93,9141.63,9248.42,-2332.3,92.8123,-2186.72,11708.9,9865.74,5850.21,-3328.12,-608.449,3415.11,0.00531208,9200.0,1450.0
9300000,1397.32,8051.14,9248.42,-2333.72,90.1284,-2197.11,8148.64,10252.5,5752.24,1542.06,-7556.3,3684.97,0.00532067,9300.0,1450.0
9400000,1479.21,9955.09,9248.42,-2335.04,95.4102,-2182.16,9696.08,10739.2,9429.94,-1894.66,1873.3,735.134,0.00534382,9400.0,1450.0
9500000,1508.95,3151.25,9248.42,-2346.58,97.3288,-2231.06,2541.16,1544.14,5368.46,-3939.73,3411.31,2876.89,0.00536434,9500.0,1450.0
9600000,1350.72,4036.71,9248.42,-2346.17,87.1224,-2235.74,4933.11,878.155,6298.88,-5430.08,-2589.33,-2931.38,0.00534844,9600.0,1450.0
9700000,1395.74,5038.06,9248.42,-2339.82,90.0265,-2220.71,4758.71,7105.39,3250.09,1527.23,-3836.28,-1579.26,0.00535349,9700.0,1450.0
9800000,1428.79,3344.65,9248.42,-2341.0,92.1583,-2229.54,4097.85,437.552,5498.55,2139.71,907.764,-4530.35,0.00534843,9800.0,1450.0
9900000,1494.78,6255.15,9248.42,-2336.57,96.4143,-2204.05,4868.44,7891.96,6005.05,-1101.74,-1079.05,1911.85,0.00546515,9900.0,1450.0
10000000,1484.26,3948.66,9248.42,-2343.68,95.736,-2225.15,5042.74,3464.83,3338.4,-5687.99,1908.95,761.827,0.00543803,10000.0,1450.0
