TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8900000,1155.71,-1932.28,9174.82,-2367.93,74.5442,-2304.45,152.626,-1220.48,-4728.99,-5016.58,2711.69,-2591.72,0.00897986,8900.0,1200.0
9000000,1212.03,4692.07,9174.82,-2360.08,78.1768,-2255.04,4160.39,2341.0,7574.82,1038.11,-6265.04,-4730.21,0.0091067,9000.0,1200.0
9100000,1210.94,-3611.51,9174.82,-2370.85,78.1065,-2313.42,-4508.23,-5768.9,-557.404,1915.72,972.341,-1118.76,0.00902664,9100.0,1200.0
9200000,1139.25,-4008.05,9174.82,-2371.36,73.4827,-2320.83,-10461.2,3947.83,-5510.77,-1198.51,2902.45,54.0195,0.00894586,9200.0,1200.0
9300000,1160.31,-1965.72,9174.82,-2369.53,74.8411,-2305.95,-2650.09,347.524,-3594.61,-1727.44,-729.777,543.498,0.00893536,9300.0,1200.0
9400000,1172.11,110.181,9174.82,-2368.5,75.602,-2292.27,1820.38,-2489.27,999.437,4538.11,-779.724,-428.803,0.00892347,9400.0,1200.0
9500000,1245.25,4128.19,9174.82,-2359.3,80.3197,-2255.34,7472.77,1158.35,3753.46,-2789.65,-2967.99,-266.95,0.00886569,9500.0,1200.0
9600000,1248.41,-1428.97,9174.82,-2369.52,80.5236,-2297.17,-6611.49,-4046.65,6371.25,3829.53,-1068.37,-2054.49,0.00881299,9600.0,1200.0
9700000,1181.83,-1761.96,9174.82,-2370.27,76.229,-2304.13,-2519.46,-1239.92,-1526.49,1490.81,-596.371,1478.59,0.00878721,9700.0,1200.0
9800000,1259.15,1872.58,9174.82,-2369.28,81.2162,-2277.34,3657.46,4569.58,-2609.28,-464.551,527.537,-4092.3,0.00888066,9800.0,1200.0
9900000,1187.68,1684.6,9174.82,-2365.2,76.6064,-2278.94,-2470.46,4353.34,3170.92,-1056.8,-1620.5,-1193.01,0.00895332,9900.0,1200.0
10000000,1256.99,3278.84,9174.82,-2365.45,81.0766,-2265.6,5802.11,2532.25,1502.16,-826.023,-513.947,770.582,0.00893046,10000.0,1200.0
