TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,1045.22,-3499.91,9349.14,-2435.07,67.4175,-2388.08,-3541.85,-2070.67,-4887.2,-1919.42,1383.88,1569.14,0.0254225,7700.0,1050.0
7800000,1030.84,-6154.27,9349.14,-2436.77,66.49,-2406.2,-2423.36,-8965.49,-7073.96,-1105.77,-2780.92,2708.98,0.0251392,7800.0,1050.0
7900000,1071.55,-2724.61,9349.14,-2435.71,69.1159,-2382.49,4863.15,-6907.37,-6129.59,-2827.38,1646.62,-614.461,0.0257414,7900.0,1050.0
8000000,1022.95,-2891.68,9349.14,-2434.56,65.9809,-2385.45,-3647.18,-5800.5,772.629,-2812.76,-374.691,604.746,0.0250508,8000.0,1050.0
8100000,1067.23,-3239.87,9349.14,-2437.34,68.8373,-2387.41,-887.501,-3956.41,-4875.7,-3924.02,-345.769,-1613.03,0.0250045,8100.0,1050.0
8200000,1019.59,-6666.8,9349.14,-2437.83,65.7642,-2410.97,-8254.1,-9301.26,-2445.04,754.278,-3545.7,-1855.33,0.025193,8200.0,1050.0
8300000,1043.76,-1847.18,9349.14,-2436.22,67.3232,-2379.67,259.807,579.501,-6380.86,-1038.09,-3333.25,-426.969,0.0250051,8300.0,1050.0
8400000,1068.59,-773.197,9349.14,-2432.14,68.925,-2367.72,2730.91,-85.0055,-4965.5,-3085.39,-909.504,893.365,0.0252131,8400.0,1050.0
8500000,1035.5,482.953,9349.14,-2431.12,66.7903,-2361.51,2063.29,-2128.49,1514.06,1079.85,271.943,1341.49,0.025285,8500.0,1050.0
8600000,979.86,-6562.69,9349.14,-2436.42,63.2017,-2411.51,-6262.6,-7619.53,-5805.93,3980.9,609.724,1409.88,0.0252586,8600.0,1050.0
8700000,1024.2,-4455.45,9349.14,-2436.09,66.0615,-2396.03,550.022,-6133.05,-7783.34,-368.483,-729.161,-1736.77,0.0252937,8700.0,1050.0
8800000,1037.37,-2027.85,9349.14,-2431.42,66.9112,-2376.35,-2019.48,1570.95,-5635.03,1473.0,-31.3979,-1036.44,0.025163,8800.0,1050.0
8900000,1094.13,-3745.53,9349.14,-2434.3,70.5722,-2385.59,-672.482,-10837.8,273.657,2886.95,463.936,139.218,0.025313,8900.0,1050.0
9000000,1116.83,-5055.98,9349.14,-2434.9,72.0367,-2392.36,-6896.89,-4892.65,-3378.4,3310.87,887.703,3082.23,0.0255711,9000.0,1050.0
9100000,1046.53,-2972.04,9349.14,-2433.73,67.5017,-2383.58,-3894.68,-3148.53,-1872.92,-843.301,1052.66,-2860.81,0.025251,9100.0,1050.0
9200000,1067.53,-4681.36,9349.14,-2436.67,68.8566,-2395.13,-4120.66,-6834.54,-3088.87,-4726.9,-761.449,3282.75,0.0248691,9200.0,1050.0
9300000,1065.74,-7413.72,9349.14,-2439.86,68.7409,-2414.38,-9130.35,-3595.6,-9515.22,-262.37,224.118,-2004.93,0.0249178,9300.0,1050.0
9400000,1064.59,-7439.52,9349.14,-2439.2,68.6672,-2413.94,-4734.2,-5279.21,-12305.2,3174.01,-1666.49,1395.01,0.0245056,9400.0,1050.0
9500000,1089.2,-1889.59,9349.14,-2431.32,70.2546,-2372.09,-2208.03,2465.64,-5926.39,817.48,1712.83,-2100.94,0.0247127,9500.0,1050.0
9600000,1074.08,-4399.12,9349.14,-2437.21,69.279,-2393.6,-1766.8,-7485.39,-3945.17,-2545.65,4587.3,2585.69,0.0245406,9600.0,1050.0
9700000,1036.51,-1348.56,9349.14,-2429.79,66.8557,-2370.8,-6960.16,2673.75,240.726,-312.828,2001.93,-961.066,0.0245651,9700.0,1050.0
9800000,1049.42,-2701.41,9349.14,-2435.97,67.6884,-2384.05,-1650.57,-5299.03,-1154.64,3077.45,3542.03,-1392.62,0.0243912,9800.0,1050.0
9900000,1087.84,-8713.11,9349.14,-2440.4,70.1665,-2421.08,-11807.6,-8276.06,-6055.67,939.733,2325.54,-1779.28,0.0242276,9900.0,1050.0
10000000,1054.63,-3731.01,9349.14,-2437.7,68.0243,-2391.45,-8441.27,-1465.36,-1286.41,2078.34,3035.68,2068.21,0.0246317,10000.0,1050.0
