TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1171.93,4171.3,9173.98,-2273.24,75.5905,-2173.76,4376.6,6144.16,1993.16,2455.9,-4530.39,-2900.95,0.00724544,2800.0,1150.0
2900000,1209.21,4933.52,9173.98,-2278.8,77.9949,-2172.55,2925.93,6157.98,5716.65,1093.36,-1718.48,-1965.33,0.00708535,2900.0,1150.0
3000000,1165.67,2649.59,9173.98,-2274.21,75.1867,-2183.85,3256.82,6165.97,-1474.03,974.016,1413.24,-129.194,0.00690261,3000.0,1150.0
3100000,1144.63,4305.36,9173.98,-2276.08,73.8293,-2177.6,2727.37,5634.6,4554.12,-1194.16,2521.52,2985.17,0.00674948,3100.0,1150.0
3200000,1167.22,3102.01,9173.98,-2274.67,75.2866,-2181.62,2671.5,4038.31,2596.21,2729.57,-730.461,-1504.5,0.00676348,3200.0,1150.0
3300000,1060.92,-156.794,9173.98,-2275.82,68.4301,-2208.29,-5711.93,608.98,4632.57,4812.06,3519.02,2597.92,0.00669432,3300.0,1150.0
3400000,1105.81,6709.21,9173.98,-2265.29,71.3256,-2155.55,8315.96,3258.51,8553.15,-1683.07,2542.43,-3421.45,0.00668501,3400.0,1150.0
3500000,1161.35,-1805.75,9173.98,-2275.18,74.9077,-2210.61,1181.47,-8070.13,1471.41,1074.93,4787.01,650.226,0.00643801,3500.0,1150.0
3600000,1154.95,1287.26,9173.98,-2273.43,74.4951,-2191.57,2005.93,2606.6,-750.744,-3072.96,-1746.41,3528.44,0.00622565,3600.0,1150.0
3700000,1147.55,988.935,9173.98,-2272.25,74.0176,-2192.57,-1710.36,-785.384,5462.54,-5156.98,566.057,2135.35,0.00610082,3700.0,1150.0
3800000,1121.0,4585.95,9173.98,-2269.34,72.3051,-2170.77,3088.98,6513.33,4155.55,1344.6,-1709.03,-2855.41,0.0058771,3800.0,1150.0
3900000,1155.61,2784.75,9173.98,-2274.52,74.5379,-2184.03,-3402.77,9131.17,2625.86,443.532,433.021,1462.31,0.00622177,3900.0,1150.0
4000000,1172.7,6661.62,9173.98,-2267.45,75.6404,-2153.67,8275.89,-272.723,11981.7,833.767,1231.62,2004.12,0.00625981,4000.0,1150.0
4100000,1193.97,4104.46,9173.98,-2271.25,77.0124,-2170.74,6054.53,5036.73,1222.14,-4129.19,1308.49,-2101.21,0.00635507,4100.0,1150.0
4200000,1149.94,6751.22,9173.98,-2265.86,74.1723,-2153.03,4746.38,7763.14,7744.14,-1822.99,-1595.5,1722.47,0.00634131,4200.0,1150.0
4300000,1217.66,-663.751,9173.98,-2278.08,78.54,-2203.34,-823.026,-2850.27,1682.04,-1696.13,2185.47,796.695,0.00620243,4300.0,1150.0
4400000,1134.22,-812.774,9173.98,-2280.0,73.1578,-2211.5,420.736,2565.37,-5424.42,-139.337,1528.72,-2723.89,0.00620946,4400.0,1150.0
4500000,1163.7,2394.5,9173.98,-2274.49,75.0595,-2185.72,-800.818,2704.59,5279.72,-2050.62,718.42,-180.216,0.00614098,4500.0,1150.0
4600000,1192.34,3992.7,9173.98,-2269.41,76.907,-2169.64,2959.59,-31.8927,9050.4,-3836.95,4133.94,-292.914,0.00605002,4600.0,1150.0
4700000,1128.24,7440.63,9173.98,-2265.4,72.7722,-2150.03,6481.97,7302.64,8537.29,4573.36,2678.45,961.12,0.00612321,4700.0,1150.0
4800000,1171.33,2831.79,9173.98,-2274.73,75.5517,-2182.97,3594.16,-1499.53,6400.73,-1919.71,1129.69,4869.01,0.00599969,4800.0,1150.0
4900000,1178.65,2505.47,9173.98,-2273.46,76.0239,-2183.09,482.82,-2015.8,9049.4,812.687,-3293.97,1093.02,0.005931,4900.0,1150.0
5000000,1205.58,5672.68,9173.98,-2269.58,77.7611,-2159.34,8772.73,3796.36,4448.96,849.092,-1554.37,681.067,0.00602466,5000.0,1150.0
5100000,1196.8,810.792,9173.98,-2276.17,77.1947,-2194.33,-687.816,680.842,2439.35,2940.91,-2210.73,3374.92,0.00604136,5100.0,1150.0
5200000,1221.93,1936.36,9173.98,-2275.79,78.8155,-2185.88,3151.72,472.811,2184.56,-6865.79,-1017.2,754.368,0.00606056,5200.0,1150.0
5300000,1157.52,1870.83,9173.98,-2273.21,74.6608,-2187.84,-44.3452,4416.94,1239.88,2538.04,-1986.03,-1374.16,0.00654898,5300.0,1150.0
5400000,1188.9,1661.02,9173.98,-2275.15,76.6853,-2188.96,2859.65,-440.455,2563.87,1073.06,1540.92,-2480.08,0.00684463,5400.0,1150.0
5500000,1144.02,119.514,9173.98,-2277.73,73.7904,-2203.25,455.879,-602.449,505.112,-898.928,-60.6533,4389.39,0.00657714,5500.0,1150.0
5600000,1179.47,1826.19,9173.98,-2276.28,76.0768,-2189.75,1665.91,-1577.51,5390.18,5348.87,-582.213,229.012,0.00659067,5600.0,1150.0
5700000,1169.12,5633.89,9173.98,-2266.48,75.4094,-2158.81,2474.71,4440.2,9986.77,2937.93,801.377,-4144.17,0.00659503,5700.0,1150.0
5800000,1217.81,2290.71,9173.98,-2277.64,78.5496,-2185.97,2859.13,2024.83,1988.15,1241.69,497.813,-772.027,0.00645962,5800.0,1150.0
5900000,1156.55,3756.58,9173.98,-2272.35,74.5987,-2176.24,1308.17,5198.3,4763.26,1094.74,1454.27,-949.116,0.00637176,5900.0,1150.0
6000000,1141.52,2022.5,9173.98,-2272.64,73.6292,-2187.43,2966.93,-2061.19,5161.75,1695.05,878.933,-351.247,0.00630804,6000.0,1150.0
6100000,1064.77,2345.96,9173.98,-2268.47,68.6787,-2186.35,6927.96,-1909.1,2019.01,1573.48,1124.2,-2167.89,0.00645205,6100.0,1150.0
6200000,1255.85,643.728,9173.98,-2277.73,81.0032,-2193.04,6809.03,-2574.7,-2303.14,213.48,3235.81,2529.69,0.00667101,6200.0,1150.0
6300000,1125.32,3736.78,9173.98,-2272.63,72.5844,-2178.65,4970.86,-670.208,6909.68,-887.093,14.6919,874.653,0.00676786,6300.0,1150.0
6400000,1169.49,2104.03,9173.98,-2273.35,75.433,-2185.87,41.0015,2775.36,3495.71,-3414.74,-3312.59,-1744.52,0.00666267,6400.0,1150.0
6500000,1129.08,5358.63,9173.98,-2271.18,72.8268,-2167.67,1992.59,6831.58,7251.73,1230.37,76.4403,-2113.9,0.00664644,6500.0,1150.0
6600000,1234.38,-1680.29,9173.98,-2283.12,79.6188,-2213.12,-1144.13,-3480.22,-416.515,-1907.04,2150.35,-2276.69,0.00650567,6600.0,1150.0
6700000,1148.62,4719.76,9173.98,-2271.6,74.0869,-2170.49,4161.34,3868.36,6129.57,665.635,3016.42,2882.97,0.00667745,6700.0,1150.0
6800000,1102.72,2990.27,9173.98,-2274.56,71.1263,-2186.31,-1346.14,6865.8,3451.14,-2429.7,-2084.83,1602.05,0.00675913,6800.0,1150.0
6900000,1139.09,4153.58,9173.98,-2272.96,73.4722,-2175.7,-135.714,10220.2,2376.23,-3535.42,-1001.46,-777.541,0.00697266,6900.0,1150.0
7000000,1121.22,2430.9,9173.98,-2275.5,72.3197,-2189.26,3542.76,494.009,3255.93,-825.461,-3094.39,-412.091,0.00679318,7000.0,1150.0
7100000,1201.86,2103.69,9173.98,-2272.16,77.5208,-2182.59,-419.832,3990.97,2739.92,4553.98,-47.9332,2423.93,0.00682235,7100.0,1150.0
7200000,1171.63,1929.62,9173.98,-2274.96,75.5711,-2188.34,3640.93,3142.96,-995.032,-1501.28,-3941.09,-2384.13,0.00676065,7200.0,1150.0
7300000,1087.35,5138.05,9173.98,-2267.53,70.1352,-2167.98,5036.17,4196.53,6181.45,1318.07,925.609,5901.23,0.00676963,7300.0,1150.0
7400000,1110.96,479.769,9173.98,-2277.2,71.6577,-2202.8,832.005,-5097.31,5704.61,1777.19,1981.16,-1611.43,0.00679092,7400.0,1150.0
7500000,1123.93,2977.46,9173.98,-2271.99,72.4942,-2182.45,7637.87,2399.09,-1104.58,-1231.33,863.385,-1692.55,0.00654301,7500.0,1150.0
7600000,1122.82,-659.787,9173.98,-2280.81,72.4229,-2212.17,-385.704,-2671.29,1077.63,-2935.8,525.992,-6487.33,0.00654848,7600.0,1150.0
7700000,1172.12,1549.27,9173.98,-2277.38,75.6025,-2192.91,2058.66,2110.45,478.688,-37.015,4250.12,813.225,0.00657878,7700.0,1150.0
7800000,1173.04,2701.05,9173.98,-2270.03,75.6623,-2178.91,-1314.87,4044.98,5373.05,367.746,4307.67,-573.552,0.00676745,7800.0,1150.0
7900000,1139.31,4515.2,9173.98,-2270.64,73.4863,-2171.3,4056.98,6414.98,3073.66,-632.207,-1961.63,578.261,0.00665221,7900.0,1150.0
8000000,1186.59,3322.1,9173.98,-2273.2,76.5358,-2177.64,1832.87,4662.98,3470.46,-3706.53,487.607,2476.73,0.00662794,8000.0,1150.0
8100000,1167.45,4516.25,9173.98,-2272.2,75.3017,-2171.03,4774.09,5793.8,2980.87,-2503.12,11.5813,6760.95,0.00650209,8100.0,1150.0
8200000,1152.05,-169.327,9173.98,-2275.92,74.308,-2202.58,-4134.44,4138.29,-511.833,-1436.71,340.432,988.988,0.00643925,8200.0,1150.0
8300000,1189.87,689.694,9173.98,-2278.05,76.7479,-2197.35,-2893.34,3668.69,1293.74,-1342.4,-1493.36,-1290.19,0.00638972,8300.0,1150.0
8400000,1157.08,3562.8,9173.98,-2267.08,74.6323,-2172.05,8670.73,1210.68,806.991,-1976.05,2722.2,-2925.95,0.00636414,8400.0,1150.0
8500000,1203.96,6340.25,9173.98,-2270.69,77.6562,-2156.73,7616.72,4481.11,6922.92,2552.4,3288.88,-2355.25,0.0065264,8500.0,1150.0
8600000,1043.93,2713.48,9173.98,-2272.58,67.3344,-2189.71,2669.83,4655.27,815.34,-1567.21,-972.935,374.078,0.00666246,8600.0,1150.0
8700000,1060.2,2413.8,9173.98,-2270.57,68.3835,-2188.36,3626.49,-2112.88,5727.8,-3301.53,4671.94,1882.9,0.00671199,8700.0,1150.0
8800000,1140.58,-620.858,9173.98,-2278.31,73.5681,-2208.3,1879.2,-6159.32,2417.54,-5208.27,2602.97,-1337.22,0.00658406,8800.0,1150.0
8900000,1169.26,6566.19,9173.98,-2270.98,75.4184,-2157.96,7124.93,6079.13,6494.49,206.373,-588.93,-4179.35,0.00650369,8900.0,1150.0
9000000,1122.57,5312.38,9173.98,-2271.69,72.4067,-2168.87,5602.96,2708.09,7626.11,34.0418,4990.55,1026.64,0.00652187,9000.0,1150.0
9100000,1116.24,1975.26,9173.98,-2272.59,71.9984,-2189.28,2661.1,2048.52,1216.15,-6715.2,3450.38,373.244,0.00661225,9100.0,1150.0
9200000,1136.09,-2387.51,9173.98,-2279.63,73.2789,-2220.02,-2224.75,-6869.2,1931.41,308.126,-674.321,-92.8249,0.00657049,9200.0,1150.0
9300000,1123.4,2751.65,9173.98,-2273.9,72.46,-2185.68,5369.41,-169.641,3055.18,3874.65,-396.117,1392.38,0.00655364,9300.0,1150.0
9400000,1087.45,1767.99,9173.98,-2274.1,70.1416,-2193.84,6999.26,-1931.65,236.366,3124.09,-1679.0,-884.813,0.00662949,9400.0,1150.0
9500000,1218.52,2709.88,9173.98,-2273.26,78.5953,-2179.15,2922.54,90.5613,5116.54,383.253,-622.088,510.074,0.00667416,9500.0,1150.0
9600000,1107.42,1322.51,9173.98,-2277.93,71.4293,-2198.92,4244.69,711.058,-988.203,2030.76,-3496.74,-1820.44,0.00664451,9600.0,1150.0
9700000,1063.92,5664.1,9173.98,-2266.74,68.6238,-2165.68,3736.15,2815.85,10440.3,4410.97,4609.65,-1217.05,0.00664212,9700.0,1150.0
9800000,1135.86,2144.11,9173.98,-2276.16,73.2636,-2190.62,1782.35,-1530.12,6180.1,295.926,834.057,-870.832,0.0066197,9800.0,1150.0
9900000,1184.07,4692.64,9173.98,-2271.32,76.3732,-2168.08,5880.66,2139.12,6058.14,-193.267,-2409.33,1559.44,0.00655524,9900.0,1150.0
10000000,1158.56,1224.79,9173.98,-2272.27,74.7284,-2190.53,-3439.02,3638.41,3474.98,336.776,-2838.75,4762.91,0.00653943,10000.0,1150.0
