TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,254.579,2675.25,8928.08,-2514.35,16.4206,-2483.03,3524.67,2114.69,2386.39,325.804,2725.76,-893.862,2.02884,3500.0,250.0
3600000,260.325,2306.47,8928.08,-2513.53,16.7912,-2483.89,2161.43,3438.74,1319.24,348.757,381.991,-1327.75,2.02766,3600.0,250.0
3700000,257.829,1351.44,8928.08,-2516.02,16.6302,-2491.86,4392.45,-1383.22,1045.1,191.273,1901.71,-990.945,2.02563,3700.0,250.0
3800000,263.225,2015.63,8928.08,-2515.4,16.9782,-2487.19,3976.79,881.623,1188.49,1796.58,1134.89,-301.666,2.02487,3800.0,250.0
3900000,242.539,1500.77,8928.08,-2515.99,15.6439,-2491.99,4591.92,1262.98,-1352.6,1054.19,-804.693,-1520.83,2.02575,3900.0,250.0
4000000,248.796,2294.31,8928.08,-2514.67,16.0475,-2485.84,5038.81,140.511,1703.62,2681.91,1384.41,1637.68,2.02679,4000.0,250.0
4100000,238.319,1434.64,8928.08,-2515.65,15.3718,-2492.28,5410.21,313.736,-1420.04,754.637,429.191,-1046.61,2.02769,4100.0,250.0
4200000,236.1,2178.02,8928.08,-2514.76,15.2286,-2487.4,2980.71,965.913,2587.43,-152.344,-1169.35,-792.251,2.028,4200.0,250.0
4300000,241.1,2607.0,8928.08,-2514.49,15.5512,-2484.41,1864.8,3754.46,2201.73,3193.77,1059.64,-279.538,2.02766,4300.0,250.0
4400000,248.483,1577.97,8928.08,-2515.23,16.0274,-2490.41,3851.84,1332.62,-450.551,-563.308,592.181,-698.726,2.02826,4400.0,250.0
4500000,252.205,2125.13,8928.08,-2515.04,16.2675,-2486.93,5120.09,37.862,1217.44,1004.75,840.478,-1000.85,2.02775,4500.0,250.0
4600000,246.052,1769.78,8928.08,-2514.5,15.8706,-2488.76,2872.77,2913.35,-476.768,1339.58,577.694,-1590.75,2.02806,4600.0,250.0
4700000,229.184,2136.31,8928.08,-2514.39,14.7826,-2487.7,3874.93,2405.01,128.985,1348.43,371.463,1443.85,2.02646,4700.0,250.0
4800000,235.905,1474.69,8928.08,-2514.61,15.216,-2491.18,2731.56,1577.92,114.596,1554.38,-206.623,-277.779,2.02617,4800.0,250.0
4900000,255.983,1623.23,8928.08,-2514.43,16.5111,-2488.87,5114.23,-150.957,-93.5702,475.183,367.976,-1452.3,2.02535,4900.0,250.0
5000000,257.465,1270.28,8928.08,-2514.83,16.6067,-2491.15,2647.31,2310.38,-1146.86,888.05,1700.55,108.62,2.02474,5000.0,250.0
5100000,253.134,2202.78,8928.08,-2514.1,16.3274,-2485.5,3134.13,1337.78,2136.43,1961.52,886.226,-846.987,2.02514,5100.0,250.0
5200000,250.177,2384.86,8928.08,-2514.44,16.1366,-2485.01,3662.06,2188.28,1304.23,1715.03,611.717,-961.602,2.02501,5200.0,250.0
5300000,258.533,1984.05,8928.08,-2514.61,16.6756,-2486.87,3266.11,2936.22,-250.172,799.706,1133.57,-1145.34,2.02476,5300.0,250.0
5400000,254.874,1840.9,8928.08,-2515.17,16.4396,-2488.47,5317.86,-418.156,622.989,1450.88,1653.69,48.4147,2.02372,5400.0,250.0
5500000,228.506,1748.6,8928.08,-2514.88,14.7388,-2490.4,2396.92,1189.84,1659.03,-821.438,-75.0202,-1448.85,2.0224,5500.0,250.0
5600000,265.071,1862.34,8928.08,-2514.94,17.0973,-2487.46,2942.99,1475.16,1168.88,3459.09,1022.59,-660.943,2.0229,5600.0,250.0
5700000,246.008,2735.87,8928.08,-2514.24,15.8677,-2483.13,4256.87,522.238,3428.5,2815.91,820.515,-1879.1,2.02196,5700.0,250.0
5800000,264.065,1729.75,8928.08,-2515.11,17.0324,-2488.44,4113.74,2071.57,-996.075,752.043,338.467,36.6767,2.02147,5800.0,250.0
5900000,241.384,1157.76,8928.08,-2515.34,15.5695,-2493.32,3218.13,-312.248,567.382,2282.91,1531.18,-202.271,2.02151,5900.0,250.0
6000000,250.693,2540.03,8928.08,-2514.27,16.1699,-2483.94,3019.9,1471.81,3128.37,-324.723,-322.623,-1582.44,2.0215,6000.0,250.0
6100000,258.21,1833.13,8928.08,-2515.24,16.6547,-2488.37,3941.28,1688.8,-130.701,973.473,-266.412,-1014.76,2.02129,6100.0,250.0
6200000,257.505,1789.97,8928.08,-2515.65,16.6093,-2489.06,2823.89,1015.11,1530.91,881.277,464.733,-686.933,2.02081,6200.0,250.0
6300000,247.999,2393.33,8928.08,-2514.0,15.9961,-2484.66,2794.81,2838.37,1546.83,2118.68,-682.663,-830.182,2.02104,6300.0,250.0
6400000,251.707,1988.93,8928.08,-2514.63,16.2353,-2487.31,3263.55,3630.27,-927.029,1607.08,453.531,94.5927,2.02102,6400.0,250.0
6500000,251.838,1652.71,8928.08,-2513.93,16.2438,-2488.48,4120.63,996.632,-159.14,1743.29,926.097,-114.981,2.02049,6500.0,250.0
6600000,242.257,1973.6,8928.08,-2514.65,15.6258,-2488.03,2587.62,-880.203,4213.37,886.226,257.408,398.828,2.01933,6600.0,250.0
6700000,243.884,2028.58,8928.08,-2514.04,15.7307,-2487.0,3903.29,-527.185,2709.64,398.364,265.21,-359.161,2.01944,6700.0,250.0
6800000,257.218,2374.43,8928.08,-2514.74,16.5908,-2484.92,4358.52,1558.68,1206.1,838.311,2764.16,-1260.81,2.01846,6800.0,250.0
6900000,247.448,2572.16,8928.08,-2513.79,15.9606,-2483.5,3362.48,2582.68,1771.33,2060.25,474.263,-384.487,2.01913,6900.0,250.0
7000000,253.464,2098.62,8928.08,-2513.62,16.3486,-2485.57,3927.18,2166.23,202.433,941.227,118.983,-1084.57,2.02009,7000.0,250.0
7100000,241.748,1797.31,8928.08,-2514.69,15.5929,-2489.08,2506.74,2878.38,6.82575,501.917,1430.57,159.575,2.02052,7100.0,250.0
7200000,263.842,1269.2,8928.08,-2515.84,17.0181,-2491.74,2613.63,750.512,443.448,1593.68,1424.78,1158.07,2.02056,7200.0,250.0
7300000,236.726,2596.8,8928.08,-2514.51,15.269,-2484.77,3855.98,-332.059,4266.47,1815.7,191.233,588.422,2.01997,7300.0,250.0
7400000,236.865,2230.95,8928.08,-2514.5,15.278,-2486.79,1839.89,2453.4,2399.56,1624.77,109.646,-1109.44,2.01982,7400.0,250.0
7500000,247.392,1212.0,8928.08,-2515.04,15.957,-2492.33,3045.18,542.213,48.614,2022.29,-217.632,-65.1008,2.02085,7500.0,250.0
7600000,247.892,2164.35,8928.08,-2514.16,15.9893,-2486.11,3807.99,3549.12,-864.06,91.1812,439.158,-1736.16,2.02086,7600.0,250.0
7700000,249.462,1776.9,8928.08,-2515.2,16.0905,-2489.21,4143.74,562.899,624.044,1825.75,1894.07,141.683,2.02076,7700.0,250.0
7800000,254.387,1964.91,8928.08,-2515.08,16.4081,-2487.72,2732.97,1884.55,1277.22,1858.74,399.158,134.86,2.02134,7800.0,250.0
7900000,263.107,2429.1,8928.08,-2515.32,16.9706,-2484.81,4205.22,2611.4,470.675,368.883,480.084,-508.036,2.02198,7900.0,250.0
8000000,242.293,1877.17,8928.08,-2514.04,15.6281,-2487.95,3570.09,2555.38,-493.969,2244.9,660.155,1023.83,2.02221,8000.0,250.0
8100000,236.72,1529.79,8928.08,-2515.06,15.2687,-2491.27,5121.94,-190.411,-342.16,966.287,-637.507,-1317.07,2.02322,8100.0,250.0
8200000,249.276,2664.0,8928.08,-2515.23,16.0785,-2484.31,4026.62,1970.88,1994.5,1955.61,1703.56,-1219.11,2.0236,8200.0,250.0
8300000,247.061,2164.85,8928.08,-2515.49,15.9356,-2487.49,3347.5,1425.57,1721.48,468.654,752.975,-1815.95,2.0238,8300.0,250.0
8400000,266.794,2672.5,8928.08,-2514.51,17.2084,-2482.41,5046.89,2030.58,940.019,1261.48,-793.179,-687.815,2.02358,8400.0,250.0
8500000,242.681,2527.33,8928.08,-2515.16,15.6531,-2485.42,1841.95,1906.41,3833.63,766.452,1020.35,-2024.94,2.0228,8500.0,250.0
8600000,256.575,2685.92,8928.08,-2515.2,16.5493,-2483.69,3444.57,2035.09,2578.09,2526.0,-503.257,-1498.72,2.02301,8600.0,250.0
8700000,273.67,2637.58,8928.08,-2514.78,17.6519,-2482.43,2925.83,2213.87,2773.05,1690.89,364.378,-2820.59,2.02382,8700.0,250.0
8800000,262.235,1925.59,8928.08,-2515.09,16.9143,-2487.44,3463.57,396.121,1917.08,687.616,-1069.38,-532.114,2.02327,8800.0,250.0
8900000,245.706,2555.29,8928.08,-2514.5,15.8482,-2484.41,4784.68,372.009,2509.18,2267.47,-214.076,-1561.97,2.02305,8900.0,250.0
9000000,237.631,2013.62,8928.08,-2515.07,15.3274,-2488.52,3533.65,3540.42,-1033.22,2829.6,691.336,-747.473,2.02266,9000.0,250.0
9100000,243.164,1313.46,8928.08,-2515.06,15.6843,-2492.05,3874.26,1001.05,-934.946,2518.07,46.1621,-402.61,2.02221,9100.0,250.0
9200000,248.109,1927.72,8928.08,-2515.42,16.0032,-2488.68,4563.42,-509.137,1728.88,781.984,1927.56,-883.861,2.02217,9200.0,250.0
9300000,249.239,1770.02,8928.08,-2514.81,16.0761,-2488.87,2426.72,2338.91,544.439,46.5925,-93.5542,-896.543,2.02156,9300.0,250.0
9400000,258.084,1533.78,8928.08,-2514.96,16.6467,-2489.77,2652.11,1777.39,171.851,1335.02,970.29,-1138.02,2.02101,9400.0,250.0
9500000,250.86,2103.72,8928.08,-2515.09,16.1806,-2487.19,3401.99,569.751,2339.4,984.626,-222.879,-895.302,2.021,9500.0,250.0
9600000,250.44,1545.44,8928.08,-2514.92,16.1536,-2490.15,3606.14,1043.09,-12.9038,1815.08,2003.16,-460.798,2.02055,9600.0,250.0
9700000,254.829,2179.12,8928.08,-2514.89,16.4366,-2486.31,5417.92,521.701,597.735,987.131,292.401,-95.8772,2.02063,9700.0,250.0
9800000,247.729,2761.72,8928.08,-2514.23,15.9787,-2482.87,4888.1,2592.49,804.554,769.948,-565.335,-830.002,2.02124,9800.0,250.0
9900000,237.563,2048.23,8928.08,-2514.65,15.323,-2487.92,4415.81,1125.14,603.742,1770.14,839.457,-1584.07,2.02084,9900.0,250.0
10000000,245.334,874.334,8928.08,-2515.13,15.8242,-2494.44,1791.17,1860.03,-1028.19,394.582,-299.297,-965.355,2.02059,10000.0,250.0
