TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4200000,1372.54,3893.55,9423,-2400.11,88.5298,-2288.68,46.0389,3893.36,7741.27,-1183.89,1596.73,-2094.13,0.00825977,4200.0,1350.0
4300000,1377.05,2182.07,9423,-2403.83,88.8211,-2302.17,5382.0,2637.25,-1473.05,-1568.8,-3768.33,1486.74,0.00858724,4300.0,1350.0
4400000,1342.29,1514.27,9423,-2404.65,86.5785,-2309.17,-2325.08,-521.406,7389.29,842.526,-1653.84,585.179,0.00869793,4400.0,1350.0
4500000,1350.17,3640.11,9423,-2402.96,87.0868,-2294.46,3900.64,2359.31,4660.38,1308.16,-2236.34,-5745.4,0.00865261,4500.0,1350.0
4600000,1348.46,2145.84,9423,-2401.69,86.977,-2302.09,5663.6,-620.674,1394.59,-841.964,-3463.75,-2027.33,0.00879157,4600.0,1350.0
4700000,1445.62,4680.61,9423,-2402.42,93.2439,-2281.65,9179.62,1418.89,3443.31,1327.39,4609.8,-12.0649,0.00885976,4700.0,1350.0
4800000,1324.21,2845.39,9423,-2401.37,85.4127,-2299.22,4723.76,2244.33,1568.08,-2354.2,-1664.36,-5614.09,0.00890189,4800.0,1350.0
4900000,1349.24,7996.43,9423,-2396.03,87.027,-2261.98,8990.39,3845.78,11153.1,2136.74,-30.107,1.52063,0.00922037,4900.0,1350.0
5000000,1356.66,4381.84,9423,-2404.22,87.5055,-2290.94,4769.98,7501.57,873.978,-2135.15,-1486.61,-2505.22,0.00919215,5000.0,1350.0
5100000,1365.35,3456.67,9423,-2401.1,88.0663,-2292.7,1365.7,3127.18,5877.14,1797.76,2404.65,-2342.03,0.00922988,5100.0,1350.0
5200000,1389.87,6862.81,9423,-2401.59,89.6475,-2271.58,10623.4,4147.96,5817.08,1889.14,-507.361,141.707,0.00909801,5200.0,1350.0
5300000,1342.11,2043.21,9423,-2402.94,86.5669,-2304.36,1825.7,1535.05,2768.9,-4471.58,862.418,-1115.79,0.00913977,5300.0,1350.0
5400000,1289.03,2364.74,9423,-2398.97,83.1434,-2301.92,2957.27,-714.471,4851.42,-2071.41,-1964.8,808.894,0.00900394,5400.0,1350.0
5500000,1297.38,4406.11,9423,-2399.59,83.6821,-2289.99,2946.36,3520.46,6751.52,-5376.56,3915.5,716.177,0.00877969,5500.0,1350.0
5600000,1375.3,1549.49,9423,-2405.37,88.7077,-2307.55,2705.06,-527.402,2470.82,-1618.24,-3722.6,-2453.76,0.00885424,5600.0,1350.0
5700000,1339.27,3574.18,9423,-2398.53,86.3841,-2291.13,-1182.47,5101.17,6803.83,-1572.98,2520.83,-2057.71,0.00885602,5700.0,1350.0
5800000,1342.03,5129.26,9423,-2401.86,86.5619,-2285.13,6887.48,4478.88,4021.41,-580.376,-2135.06,497.342,0.00878314,5800.0,1350.0
5900000,1273.2,4239.36,9423,-2402.78,82.1224,-2295.72,2050.46,2930.39,7737.22,3635.62,-2613.34,-1432.37,0.00858816,5900.0,1350.0
6000000,1376.15,4396.46,9423,-2400.55,88.7625,-2285.93,-2918.01,8486.78,7620.61,1850.19,1317.14,1072.83,0.00841461,6000.0,1350.0
6100000,1297.77,2462.9,9423,-2404.57,83.7069,-2306.38,4019.58,-2650.33,6019.45,-2289.95,2440.14,-3166.86,0.00832226,6100.0,1350.0
6200000,1352.87,2275.21,9423,-2402.28,87.2611,-2301.64,2335.67,218.321,4271.62,4701.18,-1193.86,-5865.38,0.0081588,6200.0,1350.0
6300000,1400.77,8892.97,9423,-2394.55,90.3509,-2251.9,7235.45,10446.7,8996.78,2536.73,-318.544,811.05,0.00814662,6300.0,1350.0
6400000,1387.96,4486.56,9423,-2403.15,89.5246,-2287.24,-421.733,7871.2,6010.21,-3381.31,1595.5,-3531.26,0.00806148,6400.0,1350.0
6500000,1433.79,3646.34,9423,-2402.83,92.4809,-2288.91,8035.08,4022.21,-1118.26,1419.88,1251.81,2317.41,0.00829837,6500.0,1350.0
6600000,1327.18,4128.2,9423,-2400.1,85.604,-2290.22,2824.82,3343.41,6216.39,-1195.11,1199.35,-496.871,0.00824478,6600.0,1350.0
6700000,1408.81,3589.51,9423,-2404.14,90.8694,-2292.16,4665.78,-1855.18,7957.92,361.7,-1459.16,-1836.89,0.008241,6700.0,1350.0
6800000,1317.31,7893.25,9423,-2397.01,84.9674,-2265.62,8484.02,5203.78,9991.95,703.268,3136.26,-1066.26,0.00826204,6800.0,1350.0
6900000,1305.09,4116.53,9423,-2396.53,84.1797,-2288.14,5906.62,7301.03,-858.074,1469.68,-1722.12,3336.49,0.00827322,6900.0,1350.0
7000000,1305.44,4181.3,9423,-2407.9,84.2017,-2299.1,10826.0,4637.8,-2919.91,820.213,-2209.86,1093.32,0.00820469,7000.0,1350.0
7100000,1398.55,7795.85,9423,-2395.43,90.2079,-2259.37,10102.0,10325.1,2960.45,196.544,3057.2,-777.161,0.00819066,7100.0,1350.0
7200000,1342.92,2157.23,9423,-2402.51,86.6196,-2303.2,-1411.94,2213.54,5670.11,680.155,348.618,27.6205,0.00826518,7200.0,1350.0
7300000,1400.25,3188.41,9423,-2403.46,90.3171,-2294.39,8495.97,-2695.51,3764.77,-668.787,-5707.77,1247.7,0.00829957,7300.0,1350.0
7400000,1379.1,3859.07,9423,-2401.17,88.9532,-2289.52,8315.89,-320.658,3581.97,-2373.28,1306.39,5775.25,0.00847413,7400.0,1350.0
7500000,1347.63,6424.72,9423,-2398.43,86.9234,-2273.72,7163.62,5121.67,6988.89,1149.4,1828.86,2983.38,0.00859847,7500.0,1350.0
7600000,1331.66,5119.27,9423,-2403.62,85.8928,-2287.62,2589.09,7873.8,4894.92,-2908.73,2070.64,208.461,0.00867704,7600.0,1350.0
7700000,1323.06,1477.68,9423,-2405.76,85.3385,-2311.73,-1894.78,3367.97,2959.84,959.011,604.989,-1201.82,0.00897119,7700.0,1350.0
7800000,1302.1,7691.32,9423,-2394.11,83.9868,-2264.89,6455.22,9111.78,7506.95,1508.57,-3386.81,-220.073,0.00889331,7800.0,1350.0
7900000,1319.45,4985.38,9423,-2399.53,85.1058,-2285.11,6382.34,6578.95,1994.85,414.843,-1534.46,669.063,0.00879204,7900.0,1350.0
8000000,1274.11,4959.72,9423,-2402.22,82.1811,-2290.87,-35.2935,9449.81,5464.66,-754.639,124.578,-1748.97,0.00881014,8000.0,1350.0
8100000,1289.89,8694.33,9423,-2393.38,83.1989,-2259.05,4222.39,9577.31,12283.3,-1461.74,-834.175,1964.33,0.00883033,8100.0,1350.0
8200000,1290.29,5581.77,9423,-2398.3,83.2247,-2282.24,304.692,8220.03,8220.57,-3622.23,-551.805,-4975.49,0.00890646,8200.0,1350.0
8300000,1431.33,4905.38,9423,-2398.71,92.3218,-2277.54,2831.25,4285.7,7599.19,2195.37,922.863,-3469.87,0.0088523,8300.0,1350.0
8400000,1380.38,3588.84,9423,-2402.14,89.0358,-2292.0,5353.51,4040.82,1372.19,-2942.61,-4242.74,14.1465,0.00901526,8400.0,1350.0
8500000,1299.24,4632.16,9423,-2397.26,83.8023,-2286.21,6537.7,4650.86,2707.91,-3930.32,211.579,1754.05,0.00887759,8500.0,1350.0
8600000,1265.95,3838.92,9423,-2401.43,81.6548,-2297.2,6201.76,1516.03,3798.96,-1273.79,1648.17,129.362,0.00879059,8600.0,1350.0
8700000,1371.78,8966.22,9423,-2397.84,88.4808,-2256.62,8942.9,8928.53,9027.23,-1285.13,-97.9587,1000.33,0.00875776,8700.0,1350.0
8800000,1350.11,4345.18,9423,-2401.78,87.0833,-2289.14,4738.58,3438.2,4858.76,-6219.61,-264.019,-2021.71,0.00867281,8800.0,1350.0
8900000,1381.35,7494.43,9423,-2392.69,89.0983,-2259.52,8198.66,11236.7,3047.9,960.938,-2108.83,1412.05,0.0086331,8900.0,1350.0
9000000,1340.09,3397.89,9423,-2405.63,86.4366,-2299.21,5128.86,3364.04,1700.76,-1749.22,-650.187,-739.103,0.00851693,9000.0,1350.0
9100000,1360.77,-1044.56,9423,-2412.37,87.7707,-2330.74,-2686.43,-4110.56,3663.33,-556.215,-860.274,459.841,0.00856872,9100.0,1350.0
9200000,1492.68,9823.82,9423,-2396.35,96.2788,-2242.3,14354.5,10717.4,4399.57,-4475.87,-539.88,2521.72,0.00878662,9200.0,1350.0
9300000,1295.5,4847.38,9423,-2401.48,83.561,-2289.41,10476.2,1481.07,2584.85,931.973,1030.55,4522.2,0.00882607,9300.0,1350.0
9400000,1403.11,4895.57,9423,-2402.77,90.5016,-2283.48,3832.47,4064.56,6789.68,4250.29,1799.38,-3648.44,0.0088135,9400.0,1350.0
9500000,1305.0,6398.74,9423,-2399.56,84.1736,-2277.76,1441.57,4002.27,13752.4,1644.1,-2659.18,3530.66,0.00875212,9500.0,1350.0
9600000,1279.99,4016.51,9423,-2402.4,82.5606,-2296.21,5667.32,6928.92,-546.721,2206.27,3726.34,1887.22,0.00885186,9600.0,1350.0
9700000,1355.42,6302.87,9423,-2403.01,87.4256,-2278.52,8459.29,8353.23,2096.1,387.226,-1290.57,765.985,0.00872757,9700.0,1350.0
9800000,1311.53,2354.78,9423,-2397.73,84.5948,-2299.28,-2759.34,5197.23,4626.44,1146.2,-4773.29,-4754.1,0.00877575,9800.0,1350.0
9900000,1302.73,3985.56,9423,-2400.87,84.027,-2293.41,3499.07,5884.34,2573.28,5015.15,-2672.54,-1971.57,0.00871266,9900.0,1350.0
10000000,1376.86,3544.36,9423,-2401.23,88.8084,-2291.57,3439.81,1180.02,6013.25,-2297.84,-128.007,-2251.32,0.00883123,10000.0,1350.0
