TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1066.39,-615.04,9132.77,-2402.96,68.783,-2337.69,2381.5,-4906.83,680.204,1759.65,282.124,-1512.72,0.0195924,2800.0,1050.0
2900000,1007.79,-1256.16,9132.77,-2404.44,65.0035,-2346.6,-220.459,-2331.82,-1216.21,1331.13,4295.24,185.465,0.0194076,2900.0,1050.0
3000000,1029.19,-193.537,9132.77,-2402.37,66.3834,-2337.09,-1301.36,2168.44,-1447.7,1283.4,-465.063,-45.905,0.0194441,3000.0,1050.0
3100000,1010.94,-3775.65,9132.77,-2407.66,65.2062,-2363.97,-373.833,-4043.17,-6909.94,1804.93,7619.02,-1392.1,0.0211593,3100.0,1050.0
3200000,1061.9,-1586.83,9132.77,-2399.69,68.4931,-2340.24,-1950.2,-92.9872,-2717.31,785.813,5929.39,-1268.92,0.0216485,3200.0,1050.0
3300000,1077.54,2975.99,9132.77,-2398.47,69.5022,-2312.0,637.631,2445.96,5844.38,-1610.46,443.705,4964.12,0.0218913,3300.0,1050.0
3400000,1048.86,-3643.26,9132.77,-2404.27,67.652,-2357.39,-4573.05,-1992.25,-4364.47,-675.862,2975.69,-16.6764,0.0215616,3400.0,1050.0
3500000,1140.97,1741.57,9132.77,-2400.84,73.5934,-2317.32,3451.43,-883.209,2656.5,-5159.6,-3997.96,-27.1026,0.0221348,3500.0,1050.0
3600000,1108.47,-306.167,9132.77,-2401.11,71.4971,-2331.36,-1702.77,-1108.63,1892.9,-845.421,1174.69,-2543.45,0.0217588,3600.0,1050.0
3700000,1040.41,1424.3,9132.77,-2398.12,67.1073,-2322.89,6502.3,2566.74,-4796.14,-1978.27,-435.292,2728.95,0.0221075,3700.0,1050.0
3800000,969.752,1725.86,9132.77,-2396.63,62.5498,-2324.24,895.702,5902.91,-1621.04,816.661,3650.1,1432.38,0.0217117,3800.0,1050.0
3900000,1077.71,3362.2,9132.77,-2393.89,69.513,-2305.21,3497.32,4594.17,1995.11,-2484.61,-717.077,-3999.76,0.0215141,3900.0,1050.0
4000000,1064.32,-2828.67,9132.77,-2400.29,68.6493,-2347.76,-2120.62,-1686.61,-4678.77,-766.754,1749.33,-2316.82,0.022731,4000.0,1050.0
4100000,1034.28,2401.92,9132.77,-2399.62,66.7119,-2319.22,444.215,6560.02,201.533,-4797.22,113.006,-2341.63,0.0231606,4100.0,1050.0
4200000,1068.29,1258.65,9132.77,-2398.23,68.9055,-2322.15,2047.61,2644.87,-916.521,-249.941,-1348.96,2744.75,0.0229046,4200.0,1050.0
4300000,1055.26,-1733.13,9132.77,-2401.62,68.0653,-2343.43,-1583.85,31.0648,-3646.59,-1833.91,1282.81,-3500.31,0.0225396,4300.0,1050.0
4400000,1049.93,-31.5595,9132.77,-2400.26,67.7212,-2332.72,-3766.52,1676.15,1995.69,-5243.93,1592.42,1634.38,0.0223349,4400.0,1050.0
4500000,1056.67,-1878.69,9132.77,-2403.27,68.1562,-2345.82,-3337.48,1482.16,-3780.75,777.041,2734.93,1298.46,0.0238052,4500.0,1050.0
4600000,1062.78,1000.43,9132.77,-2399.6,68.5504,-2325.35,4973.04,-1316.64,-655.113,2390.91,-376.202,2235.81,0.0242154,4600.0,1050.0
4700000,1087.53,-800.614,9132.77,-2401.54,70.1466,-2335.96,-74.0129,2391.72,-4719.55,97.7161,1849.65,-4703.6,0.025181,4700.0,1050.0
4800000,1011.84,-1238.02,9132.77,-2400.4,65.2645,-2342.19,595.299,-285.738,-4023.63,-94.8826,5352.55,5017.15,0.0244794,4800.0,1050.0
4900000,1025.67,-1752.92,9132.77,-2403.25,66.1568,-2347.08,-2639.59,-6732.57,4113.41,2576.63,1301.82,341.338,0.0241398,4900.0,1050.0
5000000,1130.27,1175.93,9132.77,-2399.14,72.9032,-2319.53,912.551,971.171,1644.08,474.875,828.418,-4910.08,0.0244429,5000.0,1050.0
5100000,1061.16,326.333,9132.77,-2401.63,68.4456,-2331.33,-1611.64,6559.36,-3968.72,-2462.15,-858.945,3711.01,0.0245358,5100.0,1050.0
5200000,1012.85,-190.013,9132.77,-2398.92,65.3294,-2334.67,-4677.86,6177.86,-2070.04,3565.64,3347.38,-4030.77,0.0244075,5200.0,1050.0
5300000,1028.19,-1753.8,9132.77,-2407.5,66.3192,-2351.18,-1470.64,953.752,-4744.53,1224.99,-3521.11,-834.907,0.0235374,5300.0,1050.0
5400000,1121.32,1565.61,9132.77,-2399.92,72.3259,-2318.67,766.925,4235.37,-305.479,402.376,-1763.98,455.026,0.0237969,5400.0,1050.0
5500000,1112.08,-1985.15,9132.77,-2403.68,71.7302,-2343.27,-221.783,-342.201,-5391.46,-8497.57,-2547.41,4203.66,0.0235267,5500.0,1050.0
5600000,1017.54,297.019,9132.77,-2400.22,65.6323,-2332.9,1659.92,2087.34,-2856.2,-703.093,1012.02,394.194,0.0239288,5600.0,1050.0
5700000,1103.39,-1925.71,9132.77,-2404.22,71.1695,-2344.02,4195.38,-7540.18,-2432.35,-2750.79,21.8771,-1608.31,0.023997,5700.0,1050.0
5800000,1071.26,3214.29,9132.77,-2395.88,69.0969,-2308.46,7071.92,-923.428,3494.39,-4245.71,-1766.69,-2448.77,0.0239884,5800.0,1050.0
5900000,1018.84,-809.773,9132.77,-2398.51,65.7163,-2337.41,-1212.13,-1066.25,-150.935,-1928.67,1718.43,1622.4,0.023397,5900.0,1050.0
6000000,1068.72,1634.04,9132.77,-2395.07,68.9336,-2316.82,2626.31,533.934,1741.88,2267.56,-1109.33,-1761.19,0.0226589,6000.0,1050.0
6100000,1020.2,-651.28,9132.77,-2397.46,65.8035,-2335.37,3912.33,-5827.16,-39.0086,2015.17,1878.15,1858.16,0.02262,6100.0,1050.0
6200000,1119.2,1422.5,9132.77,-2398.55,72.1891,-2318.25,586.287,3415.33,265.893,-2156.62,1895.73,-1536.74,0.0222971,6200.0,1050.0
6300000,991.302,-4054.72,9132.77,-2407.72,63.9398,-2366.89,-4557.05,-2670.99,-4936.11,1090.48,-2388.68,-187.349,0.0226545,6300.0,1050.0
6400000,969.716,-7392.61,9132.77,-2407.39,62.5475,-2386.99,-7216.78,-7656.19,-7304.86,464.819,2221.0,-2121.82,0.0224516,6400.0,1050.0
6500000,1086.79,1904.84,9132.77,-2399.23,70.0989,-2318.27,560.776,2710.41,2443.33,763.065,106.499,-254.89,0.0227646,6500.0,1050.0
6600000,1020.09,-3052.66,9132.77,-2408.19,65.7967,-2359.8,-2189.77,1264.52,-8232.73,-2092.93,3645.77,3004.77,0.0226911,6600.0,1050.0
6700000,1012.21,-1875.14,9132.77,-2403.84,65.2884,-2349.24,1715.22,-6676.25,-664.412,-1728.86,4410.58,2291.69,0.0224357,6700.0,1050.0
6800000,1062.32,-855.032,9132.77,-2403.73,68.5206,-2340.08,-1226.69,-1023.89,-314.51,1354.61,2273.99,2106.19,0.0224626,6800.0,1050.0
6900000,1094.99,-536.696,9132.77,-2403.69,70.6275,-2336.12,-5862.21,-1854.18,6106.3,-6714.0,-2815.14,67.1637,0.0224737,6900.0,1050.0
7000000,1021.93,-2631.65,9132.77,-2400.52,65.9154,-2349.61,-7704.89,193.244,-383.309,-5133.26,-58.6235,-945.625,0.0242931,7000.0,1050.0
7100000,1098.64,966.247,9132.77,-2399.88,70.8632,-2323.5,-4989.23,5501.04,2386.93,-363.808,-775.881,1539.42,0.0243082,7100.0,1050.0
7200000,1016.08,-2208.31,9132.77,-2403.39,65.5379,-2350.44,-1930.35,-2470.94,-2223.63,-2826.97,-724.681,1838.17,0.0240617,7200.0,1050.0
7300000,1086.73,1000.28,9132.77,-2402.44,70.0953,-2326.64,6031.22,-420.266,-2610.12,-1646.21,-4474.05,-151.972,0.0240064,7300.0,1050.0
7400000,1025.99,-945.966,9132.77,-2402.51,66.1773,-2341.72,-6837.27,1275.49,2723.87,1202.53,1101.82,2643.28,0.0239586,7400.0,1050.0
7500000,1013.71,-4268.91,9132.77,-2405.05,65.385,-2364.0,-4557.51,-721.631,-7527.58,790.058,-1294.66,2923.42,0.0242501,7500.0,1050.0
7600000,1085.26,-2776.59,9132.77,-2403.31,69.9999,-2349.14,-7586.65,-2698.0,1954.89,2409.1,-657.684,-391.867,0.0242385,7600.0,1050.0
7700000,1054.25,-338.399,9132.77,-2399.77,68.0002,-2333.7,-1619.03,-1675.48,2279.31,2188.6,2184.31,-2670.25,0.0239545,7700.0,1050.0
7800000,1024.49,-1778.68,9132.77,-2402.62,66.0806,-2346.68,-1242.78,-4926.48,833.213,-61.5554,2558.24,1773.56,0.0246621,7800.0,1050.0
7900000,1072.65,2168.31,9132.77,-2399.52,69.187,-2317.98,2186.02,1142.35,3176.55,-4800.7,5172.68,-869.159,0.0252571,7900.0,1050.0
8000000,1056.0,-1409.48,9132.77,-2404.61,68.1127,-2344.53,-359.554,-4035.16,166.257,-2458.27,3586.71,-1815.75,0.0253485,8000.0,1050.0
8100000,991.209,396.237,9132.77,-2400.22,63.9338,-2334.03,921.549,934.659,-667.497,-1609.49,-2325.75,-1249.39,0.0254363,8100.0,1050.0
8200000,1039.23,1380.25,9132.77,-2398.44,67.0313,-2323.54,-48.6564,-516.047,4705.44,555.585,2711.63,1724.39,0.0253712,8200.0,1050.0
8300000,1045.97,1700.77,9132.77,-2401.92,67.4659,-2324.76,2374.74,848.25,1879.33,2080.87,-3649.55,702.059,0.0253561,8300.0,1050.0
8400000,1015.3,-700.302,9132.77,-2401.48,65.4875,-2339.98,-1595.24,-645.148,139.485,1539.38,940.207,3333.52,0.0253547,8400.0,1050.0
8500000,1050.29,985.772,9132.77,-2402.49,67.7446,-2329.13,1775.76,739.376,442.178,-4677.25,-752.797,3341.28,0.0265224,8500.0,1050.0
8600000,1041.22,-1520.09,9132.77,-2409.48,67.1598,-2350.99,1011.4,-3072.06,-2499.61,1377.94,-2781.76,-872.988,0.0262999,8600.0,1050.0
8700000,1049.06,105.534,9132.77,-2402.73,67.665,-2334.46,-3025.34,2711.22,630.729,-309.358,-1148.41,193.503,0.0261678,8700.0,1050.0
8800000,1039.65,1699.52,9132.77,-2397.63,67.0584,-2320.89,2768.13,4141.52,-1811.09,-4198.26,3576.9,3941.42,0.0259657,8800.0,1050.0
8900000,982.291,1161.19,9132.77,-2400.95,63.3586,-2330.97,-3795.83,4603.94,2675.45,-2476.44,3327.42,-2324.0,0.0259143,8900.0,1050.0
9000000,1007.37,225.344,9132.77,-2396.37,64.9764,-2330.11,890.379,3300.15,-3514.5,-3265.48,-1351.01,-1676.79,0.0258447,9000.0,1050.0
9100000,1023.71,-335.865,9132.77,-2401.33,66.03,-2337.21,-4716.87,-1368.47,5077.75,-3947.59,-977.686,-421.585,0.026358,9100.0,1050.0
9200000,1062.45,863.761,9132.77,-2401.39,68.5288,-2327.94,-1378.54,595.209,3374.62,-3068.34,3655.57,2553.52,0.0263711,9200.0,1050.0
9300000,1041.51,-2524.89,9132.77,-2406.76,67.178,-2353.98,-1395.29,144.111,-6323.51,-293.391,-223.004,1947.27,0.0264694,9300.0,1050.0
9400000,1041.18,-1266.43,9132.77,-2400.62,67.1569,-2340.68,1192.72,-3762.85,-1229.15,20.9479,-3430.8,-2564.73,0.0261629,9400.0,1050.0
9500000,1019.3,-1202.65,9132.77,-2399.26,65.746,-2340.37,1223.39,1599.01,-6430.37,1107.07,-1903.49,-2477.37,0.0260677,9500.0,1050.0
9600000,1063.56,538.094,9132.77,-2402.07,68.6004,-2330.41,5580.24,2196.8,-6162.76,-4953.63,-795.494,-2338.48,0.0262593,9600.0,1050.0
9700000,1082.69,1737.14,9132.77,-2399.28,69.8341,-2319.54,3480.2,117.59,1613.63,2128.49,-2681.07,-4114.82,0.025718,9700.0,1050.0
9800000,1074.71,-440.157,9132.77,-2401.91,69.3197,-2335.1,2545.3,-2151.73,-1714.03,643.939,-536.836,-1295.05,0.0255282,9800.0,1050.0
9900000,1067.01,3510.36,9132.77,-2399.68,68.823,-2310.84,626.032,7530.25,2374.79,106.038,-2814.45,-1557.98,0.0254726,9900.0,1050.0
10000000,976.843,-515.383,9132.77,-2407.49,63.0072,-2347.42,1207.22,3141.03,-5894.41,105.3,5116.51,4029.41,0.0257305,10000.0,1050.0
