TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
9000000,1184.45,-1107.38,9918.74,-2555.02,76.3982,-2485.48,-6445.35,-1062.19,4185.4,-2717.91,1762.2,2262.58,0.00912609,9000.0,1200.0
9100000,1159.34,1973.07,9918.74,-2545.27,74.7786,-2458.28,747.054,3543.01,1629.14,-1237.21,4711.02,586.096,0.00914215,9100.0,1200.0
9200000,1188.28,2827.63,9918.74,-2544.96,76.6451,-2450.81,-117.223,3104.69,5495.43,-2076.16,-719.194,-776.886,0.00910638,9200.0,1200.0
9300000,1142.56,-593.753,9918.74,-2551.27,73.6963,-2481.25,-3503.08,-5752.21,7474.03,-1054.79,1905.2,3308.2,0.00918527,9300.0,1200.0
9400000,1235.5,7538.89,9918.74,-2535.93,79.6908,-2409.57,10741.8,8268.22,3606.62,2885.57,-5327.74,1717.05,0.00913367,9400.0,1200.0
9500000,1233.96,1041.1,9918.74,-2552.75,79.5913,-2466.72,4368.32,-337.147,-907.884,1330.73,-950.019,1903.48,0.00920074,9500.0,1200.0
9600000,1148.86,1635.07,9918.74,-2551.16,74.1023,-2466.93,5282.6,1544.13,-1921.52,-890.347,521.143,-3217.02,0.00914974,9600.0,1200.0
9700000,1162.66,920.31,9918.74,-2553.15,74.9925,-2472.46,1182.98,-97.2773,1675.23,-3078.07,-1298.44,-2204.93,0.00911774,9700.0,1200.0
9800000,1201.1,3214.21,9918.74,-2555.46,77.4717,-2458.09,6152.1,4344.49,-853.962,453.48,-97.7371,945.917,0.00925944,9800.0,1200.0
9900000,1221.56,1524.5,9918.74,-2547.39,78.7913,-2459.16,-749.029,-1714.92,7037.46,-1561.13,1554.72,-2414.94,0.00930622,9900.0,1200.0
10000000,1226.22,2178.3,9918.74,-2549.21,79.0923,-2456.63,624.62,6338.93,-428.654,-1017.18,-2525.47,2815.14,0.00955587,10000.0,1200.0
