TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,1120.72,-1222.79,9677.67,-2525.47,72.287,-2460.57,-2480.75,-511.423,-676.202,-1579.66,664.718,1795.01,0.00868284,1900.0,1100.0
2000000,1032.81,1961.7,9677.67,-2517.94,66.617,-2439.47,-919.194,3972.29,2832.02,2064.43,2545.15,1911.48,0.00860347,2000.0,1100.0
2100000,1075.35,312.161,9677.67,-2525.9,69.3607,-2454.66,4605.14,-2343.71,-1324.95,930.346,-297.146,-3222.44,0.00879774,2100.0,1100.0
2200000,1022.96,335.981,9677.67,-2524.91,65.982,-2456.89,3612.16,-93.2924,-2510.92,-2209.15,1976.1,-1164.64,0.00796348,2200.0,1100.0
2300000,1146.71,-284.739,9677.67,-2526.05,73.9637,-2453.8,-5180.75,3622.24,704.291,3258.3,-97.376,-432.308,0.00752254,2300.0,1100.0
2400000,1087.58,2368.06,9677.67,-2519.79,70.1495,-2435.33,5612.67,2824.39,-1332.88,-1453.82,-3957.1,471.251,0.0076512,2400.0,1100.0
2500000,1162.58,303.038,9677.67,-2526.65,74.9875,-2449.83,-1834.81,2471.66,272.267,-274.813,-453.287,-4794.95,0.00775059,2500.0,1100.0
2600000,1121.31,795.993,9677.67,-2521.69,72.3256,-2444.56,207.811,-2626.24,4806.41,2312.27,2576.23,-877.665,0.00820808,2600.0,1100.0
2700000,1156.36,1204.68,9677.67,-2523.1,74.5864,-2441.24,926.806,1008.46,1678.77,1667.81,2517.21,-802.115,0.00820636,2700.0,1100.0
2800000,1059.33,1267.97,9677.67,-2526.59,68.3278,-2450.6,3951.31,-755.585,608.182,2775.53,1278.55,2606.86,0.0080539,2800.0,1100.0
2900000,1152.04,4205.16,9677.67,-2520.32,74.3078,-2420.61,-3120.96,6785.38,8951.06,-3786.41,162.521,-1663.45,0.00780287,2900.0,1100.0
3000000,1131.33,-404.58,9677.67,-2531.34,72.9715,-2460.81,-120.175,-4391.66,3298.09,630.626,1878.8,-337.264,0.00737329,3000.0,1100.0
3100000,1139.91,1797.68,9677.67,-2521.91,73.5249,-2437.53,4085.14,1727.85,-419.94,2337.57,-2092.58,754.414,0.00713284,3100.0,1100.0
3200000,1102.41,1534.56,9677.67,-2520.57,71.1066,-2440.2,1194.2,4738.89,-1329.43,24.9485,1005.58,-1186.68,0.00716704,3200.0,1100.0
3300000,1074.82,4089.66,9677.67,-2518.77,69.3266,-2424.74,3779.74,1552.08,6937.14,2003.32,1668.86,-111.596,0.00734014,3300.0,1100.0
3400000,1051.28,18.6041,9677.67,-2528.56,67.8085,-2460.64,368.368,2217.93,-2530.49,657.976,2078.48,1826.29,0.00706054,3400.0,1100.0
3500000,1081.45,3212.01,9677.67,-2518.81,69.7544,-2429.66,3872.99,-1577.37,7340.41,1960.99,200.517,3969.54,0.00753198,3500.0,1100.0
3600000,1073.01,-774.661,9677.67,-2522.9,69.2098,-2458.37,175.276,-2511.24,11.9821,5388.59,-3182.71,-924.474,0.00710263,3600.0,1100.0
3700000,1165.19,1041.47,9677.67,-2529.15,75.1554,-2447.71,-4334.5,6377.27,1081.65,-1166.84,74.6472,-2179.18,0.00744236,3700.0,1100.0
3800000,1095.84,-1426.51,9677.67,-2525.68,70.6828,-2463.62,-6210.08,2666.59,-736.033,-38.6171,-1021.83,-506.067,0.00792984,3800.0,1100.0
3900000,1098.39,2340.72,9677.67,-2521.16,70.8472,-2436.18,1330.35,382.711,5309.08,1912.49,1423.85,136.204,0.00816854,3900.0,1100.0
4000000,1077.86,2132.84,9677.67,-2522.66,69.5226,-2440.26,4414.31,2895.73,-911.518,342.336,792.131,-617.497,0.0089286,4000.0,1100.0
4100000,1073.71,1886.09,9677.67,-2525.35,69.2549,-2444.7,4832.78,2731.23,-1905.75,906.517,-729.151,312.799,0.00870373,4100.0,1100.0
4200000,1026.98,257.442,9677.67,-2520.72,66.2409,-2452.92,-1770.25,2132.84,409.726,832.472,2417.43,1263.32,0.00847661,4200.0,1100.0
4300000,1110.62,114.169,9677.67,-2524.71,71.6361,-2452.39,-1174.63,4436.18,-2919.04,1122.93,764.108,-2301.05,0.00847097,4300.0,1100.0
4400000,1103.18,1764.48,9677.67,-2525.02,71.1558,-2443.2,-16.8083,4025.65,1284.58,4563.39,1109.44,1976.82,0.00842443,4400.0,1100.0
4500000,1077.87,-8.60524,9677.67,-2526.23,69.5232,-2456.75,1286.48,-213.666,-1098.63,-1251.99,-2981.58,3528.71,0.00816665,4500.0,1100.0
4600000,1076.32,2178.82,9677.67,-2522.12,69.4237,-2439.53,1670.41,1901.45,2964.61,-4052.11,-3220.3,752.269,0.00828113,4600.0,1100.0
4700000,1135.33,1319.15,9677.67,-2525.05,73.2296,-2443.85,4441.17,-3871.31,3387.59,2439.74,909.117,3624.58,0.00820254,4700.0,1100.0
4800000,1114.49,3434.95,9677.67,-2525.39,71.8857,-2432.75,3630.28,4554.15,2120.41,-1461.72,806.599,86.1544,0.00836927,4800.0,1100.0
4900000,1109.73,1368.37,9677.67,-2521.87,71.5783,-2442.02,58.713,6513.4,-2467.0,-7145.14,-965.46,2422.27,0.00831497,4900.0,1100.0
5000000,1061.44,2600.17,9677.67,-2520.91,68.4639,-2436.74,4468.74,-2298.16,5629.92,112.342,-3439.07,-1141.99,0.00834805,5000.0,1100.0
5100000,1121.39,-63.7121,9677.67,-2526.68,72.3304,-2454.73,2104.04,-3918.4,1623.23,-3775.83,-16.4102,672.882,0.00810382,5100.0,1100.0
5200000,1171.18,3389.37,9677.67,-2521.54,75.542,-2425.53,8358.39,1158.06,651.65,-2140.45,-3030.27,-2921.71,0.00841873,5200.0,1100.0
5300000,1074.03,-1222.95,9677.67,-2528.63,69.2756,-2466.74,-1554.61,-1782.88,-331.345,3219.57,215.094,444.289,0.00888301,5300.0,1100.0
5400000,1157.45,1869.46,9677.67,-2526.58,74.6563,-2440.64,-1052.19,1522.72,5137.86,2756.11,-2770.26,4335.75,0.00871366,5400.0,1100.0
5500000,1082.98,2803.96,9677.67,-2520.67,69.8533,-2433.88,4253.46,-1223.23,5381.65,-511.819,-25.3787,1120.2,0.00852273,5500.0,1100.0
5600000,1118.97,-1788.09,9677.67,-2531.93,72.1742,-2470.56,-1595.94,-2870.49,-897.85,-2900.1,-980.66,-1112.03,0.00918274,5600.0,1100.0
5700000,1047.18,-358.443,9677.67,-2524.44,67.5438,-2459.06,-2333.1,381.209,876.563,2404.41,-2086.14,-4453.92,0.00948568,5700.0,1100.0
5800000,1086.41,1110.51,9677.67,-2522.31,70.0744,-2445.53,-2552.55,3829.43,2054.67,-2873.13,41.1027,2935.31,0.00959654,5800.0,1100.0
5900000,1057.21,1598.55,9677.67,-2524.21,68.1912,-2446.37,277.942,1820.97,2696.74,-148.073,199.611,-2975.82,0.00965744,5900.0,1100.0
6000000,1061.0,903.852,9677.67,-2523.71,68.4357,-2449.82,3713.29,5284.35,-6286.08,2043.89,-2182.1,-4222.77,0.0102101,6000.0,1100.0
6100000,1195.39,353.871,9677.67,-2529.6,77.1038,-2450.36,5193.92,-1979.78,-2152.53,-1113.65,-2035.71,768.785,0.0103057,6100.0,1100.0
6200000,1165.86,-698.538,9677.67,-2531.46,75.1987,-2460.48,-1211.0,-4219.65,3335.04,-665.832,-2533.1,-4.17873,0.0102309,6200.0,1100.0
6300000,1113.23,734.416,9677.67,-2528.45,71.8041,-2452.21,1636.05,-3581.7,4148.9,-823.793,-801.669,-347.966,0.0102978,6300.0,1100.0
6400000,1023.51,-579.67,9677.67,-2526.91,66.0172,-2464.4,1773.38,-3595.55,83.1547,3258.18,1721.24,776.599,0.0100727,6400.0,1100.0
6500000,1089.59,501.188,9677.67,-2523.34,70.2795,-2450.03,1272.98,4001.36,-3770.77,-2640.9,1369.79,-711.846,0.0100049,6500.0,1100.0
6600000,1099.22,1617.0,9677.67,-2525.36,70.9006,-2444.69,64.37,-654.106,5440.75,1318.8,1721.39,-2549.71,0.0109024,6600.0,1100.0
6700000,1068.81,-914.861,9677.67,-2527.24,68.9392,-2463.83,-72.8857,-4204.72,1533.02,1017.37,-2298.6,-945.202,0.010753,6700.0,1100.0
6800000,1097.86,1495.4,9677.67,-2521.74,70.8131,-2441.9,-3704.14,4789.24,3401.1,5410.19,-2077.44,-1305.82,0.010933,6800.0,1100.0
6900000,1040.72,-2073.08,9677.67,-2529.21,67.1271,-2474.6,-1979.58,-61.7253,-4177.94,908.099,-3166.53,704.323,0.0107397,6900.0,1100.0
7000000,1087.73,1689.25,9677.67,-2523.99,70.1596,-2443.62,1717.73,1651.53,1698.48,-3561.8,-181.03,1247.76,0.0111873,7000.0,1100.0
7100000,1015.99,-643.325,9677.67,-2524.49,65.5322,-2462.84,-3907.9,-1157.38,3135.3,554.844,2736.6,-1748.19,0.0114393,7100.0,1100.0
7200000,1034.83,-1725.52,9677.67,-2529.49,66.7473,-2473.17,-611.376,-5515.54,950.354,-455.862,-849.512,1928.09,0.011284,7200.0,1100.0
7300000,1065.83,-2453.96,9677.67,-2526.44,68.7471,-2472.52,-6240.91,-703.977,-417.004,1998.99,1681.34,1043.52,0.0111486,7300.0,1100.0
7400000,1090.6,332.113,9677.67,-2527.49,70.3449,-2455.13,-1073.56,1981.94,87.9578,1514.16,2206.83,-1646.86,0.0112243,7400.0,1100.0
7500000,1092.63,-161.926,9677.67,-2523.62,70.4753,-2454.12,-1502.62,-2205.49,3222.33,-4841.41,2324.38,-1515.96,0.0110421,7500.0,1100.0
7600000,1140.5,-647.672,9677.67,-2532.21,73.563,-2462.56,847.464,-1840.94,-949.544,-2316.92,-3373.07,-3432.14,0.0111896,7600.0,1100.0
7700000,1039.71,261.778,9677.67,-2526.13,67.0621,-2457.48,-5535.34,5386.79,933.884,-831.624,722.873,-698.081,0.0110533,7700.0,1100.0
7800000,1014.77,-1985.22,9677.67,-2528.39,65.4537,-2474.93,-1202.17,-1323.27,-3430.23,-273.376,179.144,2145.34,0.0109488,7800.0,1100.0
7900000,1107.68,-490.263,9677.67,-2528.97,71.4461,-2460.48,-1284.15,-413.545,226.903,-290.887,-311.774,2972.98,0.0109127,7900.0,1100.0
8000000,1083.09,1326.36,9677.67,-2523.72,69.86,-2445.85,4991.08,-1551.71,539.729,-3343.75,645.943,590.053,0.0108766,8000.0,1100.0
8100000,1122.33,-1451.92,9677.67,-2527.57,72.3913,-2463.95,1546.82,-3731.61,-2170.98,1132.33,-42.3365,3614.42,0.0107676,8100.0,1100.0
8200000,1067.57,-83.3052,9677.67,-2530.64,68.859,-2462.29,354.138,-2242.89,1638.84,-5667.62,-98.7415,3434.14,0.0106619,8200.0,1100.0
8300000,1078.98,1009.63,9677.67,-2527.36,69.5951,-2451.67,4155.41,1699.58,-2826.11,1677.95,-2216.04,-4852.54,0.0106507,8300.0,1100.0
8400000,1178.01,2078.57,9677.67,-2520.86,75.9826,-2432.32,653.338,1784.14,3798.22,-820.533,2397.47,-374.471,0.0106177,8400.0,1100.0
8500000,1093.57,687.236,9677.67,-2528.31,70.5358,-2453.63,4236.48,-813.804,-1360.97,1840.81,2465.23,-1113.34,0.0106388,8500.0,1100.0
8600000,1121.55,-2398.39,9677.67,-2525.93,72.3407,-2468.08,-756.318,-921.093,-5517.76,1788.74,2457.36,-275.018,0.0106142,8600.0,1100.0
8700000,1066.25,128.353,9677.67,-2518.14,68.7741,-2448.59,110.878,-1353.5,1627.68,569.048,2608.54,3288.67,0.0105668,8700.0,1100.0
8800000,1086.79,1457.97,9677.67,-2521.73,70.0992,-2442.83,125.348,-212.666,4461.22,-630.259,2081.59,-1683.84,0.0102902,8800.0,1100.0
8900000,1098.43,2898.11,9677.67,-2524.67,70.8499,-2436.32,-607.088,4664.04,4637.38,133.903,-887.555,2124.68,0.0104232,8900.0,1100.0
9000000,1085.58,2915.64,9677.67,-2518.08,70.021,-2430.45,-2057.26,3013.12,7791.06,957.534,-1474.59,-1946.87,0.0103046,9000.0,1100.0
9100000,1082.75,1184.49,9677.67,-2528.86,69.838,-2451.86,4692.01,-796.24,-342.295,2459.59,742.117,1844.7,0.010208,9100.0,1100.0
9200000,1088.08,-439.839,9677.67,-2525.15,70.1819,-2457.63,-2217.24,-1489.89,2387.61,3923.06,-217.768,3466.27,0.0101735,9200.0,1100.0
9300000,1117.94,2349.42,9677.67,-2523.62,72.1081,-2437.32,3797.7,-1548.38,4798.93,2015.21,2992.34,1489.65,0.0102073,9300.0,1100.0
9400000,1132.76,-350.883,9677.67,-2526.08,73.064,-2455.14,-870.168,2275.59,-2458.07,3066.24,-2329.87,-776.438,0.0103333,9400.0,1100.0
9500000,1125.85,540.854,9677.67,-2528.92,72.6179,-2453.04,80.8872,-22.7649,1564.44,-2932.26,3857.43,311.732,0.0101413,9500.0,1100.0
9600000,1131.4,-1327.64,9677.67,-2530.1,72.9761,-2465.14,-4380.63,121.174,276.543,-1993.18,-4192.72,-2388.48,0.0100884,9600.0,1100.0
9700000,1088.88,301.548,9677.67,-2523.69,70.2337,-2451.64,-5339.84,3982.8,2261.69,-1938.72,5468.36,-942.463,0.010058,9700.0,1100.0
9800000,1121.27,-737.01,9677.67,-2527.74,72.3229,-2459.87,4428.11,-3358.8,-3280.35,-3050.83,1383.41,-2400.33,0.0101963,9800.0,1100.0
9900000,1167.19,1885.84,9677.67,-2524.46,75.2845,-2437.78,-6215.88,6246.09,5627.31,-1354.35,4092.15,-316.012,0.0108278,9900.0,1100.0
10000000,1095.94,-2299.13,9677.67,-2528.4,70.6891,-2471.6,-4991.33,-987.797,-918.257,976.701,1825.92,3224.5,0.0106501,10000.0,1100.0
