TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,753.769,1374.12,8898.49,-2426.04,48.6187,-2369.79,1889.52,-487.167,2720.02,1885.07,2119.07,3470.22,1.47109,3400.0,800.0
3500000,814.074,3900.94,8898.49,-2423.82,52.5085,-2349.64,-590.418,5789.97,6503.25,-346.197,-2098.23,775.298,1.4457,3500.0,800.0
3600000,835.974,4035.37,8898.49,-2423.47,53.921,-2347.13,-2126.62,4529.8,9702.93,1176.54,782.89,2690.75,1.438,3600.0,800.0
3700000,819.748,2263.84,8898.49,-2424.78,52.8744,-2359.33,2593.75,-1661.72,5859.5,803.166,3244.43,1775.76,1.45562,3700.0,800.0
3800000,761.244,455.449,8898.49,-2428.78,49.1009,-2377.15,-645.809,-2557.61,4569.76,2275.73,-835.561,296.359,1.48066,3800.0,800.0
3900000,769.173,1149.83,8898.49,-2428.6,49.6123,-2372.6,-2781.38,3118.1,3112.78,179.446,1334.96,1283.75,1.52938,3900.0,800.0
4000000,803.286,692.399,8898.49,-2427.41,51.8126,-2371.75,-250.112,826.182,1501.13,2871.18,687.895,2451.96,1.55489,4000.0,800.0
4100000,846.959,3111.46,8898.49,-2424.62,54.6296,-2352.71,2590.76,303.657,6439.96,1388.47,818.012,1683.04,1.58165,4100.0,800.0
4200000,820.379,2253.25,8898.49,-2426.47,52.9151,-2361.04,1306.31,-585.071,6038.51,3308.17,-2540.44,-1173.76,1.55771,4200.0,800.0
4300000,811.195,1893.36,8898.49,-2425.49,52.3228,-2362.65,1972.43,-760.987,4468.64,215.027,-2358.81,324.831,1.5326,4300.0,800.0
4400000,762.617,2169.08,8898.49,-2426.73,49.1894,-2365.49,2003.9,2792.31,1711.03,-305.179,3267.2,-73.8138,1.50096,4400.0,800.0
4500000,843.854,3146.46,8898.49,-2424.65,54.4292,-2352.74,915.812,3487.21,5036.37,1257.63,3893.55,-765.542,1.4739,4500.0,800.0
4600000,766.608,-194.015,8898.49,-2427.32,49.4468,-2378.95,-3873.78,1063.32,2228.41,760.059,-353.706,735.828,1.45688,4600.0,800.0
4700000,839.27,-407.348,8898.49,-2425.45,54.1336,-2373.58,-4991.79,1231.5,2538.25,-230.287,-4978.97,-2486.41,1.44441,4700.0,800.0
4800000,779.318,3207.19,8898.49,-2425.7,50.2666,-2357.62,4522.62,2891.52,2207.43,-1043.92,1111.06,-970.75,1.42617,4800.0,800.0
4900000,756.706,2323.33,8898.49,-2423.64,48.8082,-2361.93,1216.19,998.86,4754.93,-1607.3,3149.26,-2075.76,1.41797,4900.0,800.0
5000000,820.756,3328.05,8898.49,-2423.9,52.9394,-2352.48,1011.9,4615.1,4357.15,-847.74,-2711.77,-1622.85,1.4087,5000.0,800.0
5100000,759.831,1712.33,8898.49,-2426.78,49.0097,-2368.26,-2082.59,4231.7,2987.88,-871.153,-775.081,-1234.42,1.4136,5100.0,800.0
5200000,774.241,-1203.71,8898.49,-2428.92,49.9392,-2385.66,-3524.28,-9.28914,-77.5663,-714.021,-717.706,1285.07,1.40232,5200.0,800.0
5300000,787.098,676.311,8898.49,-2423.91,50.7685,-2369.39,2067.26,2450.74,-2489.06,-1735.28,151.497,494.655,1.38161,5300.0,800.0
5400000,762.126,412.782,8898.49,-2427.01,49.1578,-2375.56,-1661.05,4901.56,-2002.17,-1437.24,-233.498,4478.16,1.37142,5400.0,800.0
5500000,808.232,490.133,8898.49,-2426.48,52.1316,-2371.63,-3795.45,2064.04,3201.8,-58.3498,-3179.28,5225.95,1.3752,5500.0,800.0
5600000,818.307,64.166,8898.49,-2427.28,52.7815,-2374.15,-1312.52,-457.365,1962.39,-4207.44,-227.108,2746.0,1.39061,5600.0,800.0
5700000,752.018,-327.606,8898.49,-2426.81,48.5058,-2380.12,-797.533,-2346.06,2160.78,-655.236,3856.92,-1446.63,1.41659,5700.0,800.0
5800000,789.995,760.505,8898.49,-2426.31,50.9553,-2371.13,762.951,-1429.71,2948.27,-4824.35,2192.67,774.904,1.43694,5800.0,800.0
5900000,788.971,792.809,8898.49,-2426.0,50.8893,-2370.7,-4157.83,3644.69,2891.56,-4836.52,1277.8,-2840.88,1.44214,5900.0,800.0
6000000,857.97,2964.64,8898.49,-2426.39,55.3398,-2354.59,-270.083,4396.06,4767.94,-64.6766,1479.1,2468.85,1.43718,6000.0,800.0
6100000,774.492,2010.0,8898.49,-2425.24,49.9553,-2364.12,308.996,2201.39,3519.62,483.978,2368.62,-2094.46,1.43321,6100.0,800.0
6200000,831.43,1049.45,8898.49,-2424.4,53.6279,-2364.94,1143.55,2861.86,-857.065,1156.92,-2139.04,-1018.33,1.42736,6200.0,800.0
6300000,825.829,258.262,8898.49,-2427.13,53.2666,-2372.43,-1219.96,1777.97,216.776,-823.106,-1216.1,287.587,1.40594,6300.0,800.0
6400000,733.55,2190.01,8898.49,-2421.73,47.3146,-2362.26,1514.89,2412.52,2642.63,5145.62,676.639,-3063.75,1.39202,6400.0,800.0
6500000,796.409,1041.61,8898.49,-2425.05,51.369,-2367.9,1196.55,5834.83,-3906.55,2277.32,-3052.8,363.948,1.37756,6500.0,800.0
6600000,835.96,1681.7,8898.49,-2426.56,53.9201,-2363.3,-1428.22,8359.93,-1886.62,3762.61,2652.27,2839.42,1.36639,6600.0,800.0
6700000,784.596,20.7498,8898.49,-2427.22,50.6071,-2376.5,3151.6,2156.15,-5245.5,-993.673,-1603.45,-2257.79,1.36712,6700.0,800.0
6800000,782.27,1586.27,8898.49,-2424.57,50.457,-2365.3,-2180.78,4148.63,2790.95,2519.19,-995.501,-1216.78,1.36979,6800.0,800.0
6900000,764.228,3268.79,8898.49,-2423.55,49.2934,-2356.1,3722.79,5419.42,664.164,492.557,-211.234,-1408.98,1.37229,6900.0,800.0
7000000,735.181,1199.19,8898.49,-2425.93,47.4198,-2371.85,2423.0,611.628,562.943,1403.7,1032.28,-3153.25,1.36071,7000.0,800.0
7100000,787.301,1704.78,8898.49,-2422.23,50.7816,-2361.98,2541.53,2749.18,-176.379,-474.696,1430.79,1406.68,1.34951,7100.0,800.0
7200000,694.163,358.817,8898.49,-2427.76,44.7741,-2381.0,2326.01,-2940.46,1690.9,-435.042,3391.88,-2123.29,1.34106,7200.0,800.0
7300000,774.845,1820.69,8898.49,-2424.51,49.9781,-2364.42,4151.45,-228.234,1538.84,-173.655,1060.81,-1715.57,1.33777,7300.0,800.0
7400000,763.012,169.249,8898.49,-2424.01,49.2149,-2373.85,1836.83,-598.514,-730.568,-1652.06,-365.962,-2657.83,1.34707,7400.0,800.0
7500000,822.254,2280.86,8898.49,-2425.77,53.0361,-2360.07,1430.78,4821.82,589.988,2424.47,765.514,311.273,1.36931,7500.0,800.0
7600000,790.827,123.854,8898.49,-2425.73,51.009,-2374.03,1428.95,-350.116,-707.277,2644.64,2448.24,436.403,1.3545,7600.0,800.0
7700000,833.003,1105.14,8898.49,-2424.84,53.7293,-2364.97,-870.44,2200.85,1985.01,-1152.56,2229.09,1684.7,1.33921,7700.0,800.0
7800000,790.292,2021.69,8898.49,-2424.65,50.9745,-2362.44,1681.33,5387.01,-1003.26,-525.558,2173.95,952.527,1.32524,7800.0,800.0
7900000,826.877,3997.53,8898.49,-2423.36,53.3343,-2347.82,1384.79,3772.21,6835.6,666.822,-2287.43,-3621.3,1.3111,7900.0,800.0
8000000,781.732,5731.12,8898.49,-2418.71,50.4224,-2336.46,6666.12,5793.72,4733.51,-4187.7,1646.63,-2474.43,1.29847,8000.0,800.0
8100000,731.027,-257.953,8898.49,-2426.75,47.1518,-2381.03,-5208.46,996.751,3437.85,2211.73,2510.81,-3185.42,1.29054,8100.0,800.0
8200000,796.647,1894.28,8898.49,-2424.3,51.3843,-2362.4,3496.72,3678.56,-1492.43,3290.39,2722.57,-617.78,1.28518,8200.0,800.0
8300000,745.943,331.974,8898.49,-2427.63,48.1139,-2377.67,1153.77,1741.09,-1898.94,5125.98,860.871,712.206,1.27643,8300.0,800.0
8400000,885.196,1425.59,8898.49,-2428.13,57.0959,-2363.12,2747.39,1643.71,-114.339,1056.55,1266.05,-2901.42,1.27453,8400.0,800.0
8500000,808.822,844.294,8898.49,-2425.8,52.1697,-2368.94,-64.1972,1377.19,1219.89,2449.2,674.625,-753.662,1.28322,8500.0,800.0
8600000,780.592,-2127.67,8898.49,-2428.06,50.3488,-2389.53,-697.265,-1251.01,-4434.73,974.358,1911.94,-2318.66,1.29854,8600.0,800.0
8700000,796.146,2556.56,8898.49,-2425.36,51.3521,-2359.81,-2004.49,7202.57,2471.61,944.984,705.959,-3216.45,1.30078,8700.0,800.0
8800000,793.591,371.869,8898.49,-2427.94,51.1873,-2374.69,-1260.88,3269.84,-893.344,-638.727,409.914,-1313.45,1.28857,8800.0,800.0
8900000,785.402,1097.57,8898.49,-2425.27,50.6591,-2368.51,85.7505,4218.19,-1011.22,5006.38,-2889.38,2234.52,1.27742,8900.0,800.0
9000000,783.84,-869.693,8898.49,-2427.01,50.5583,-2381.28,-2537.8,1132.53,-1203.81,1832.0,1867.05,1572.56,1.26875,9000.0,800.0
9100000,831.76,2481.64,8898.49,-2422.9,53.6492,-2355.47,4439.98,5180.15,-2175.21,1202.63,-2951.46,-472.673,1.26137,9100.0,800.0
9200000,746.263,24.594,8898.49,-2424.25,48.1346,-2375.98,1843.22,-2848.39,1078.95,-337.096,508.944,-45.8815,1.25542,9200.0,800.0
9300000,752.108,2579.1,8898.49,-2424.09,48.5115,-2361.25,3274.5,1818.54,2644.26,945.471,-691.472,2120.67,1.24854,9300.0,800.0
9400000,757.398,629.793,8898.49,-2424.66,48.8528,-2372.31,2158.09,4259.13,-4527.84,-156.28,-2473.07,1723.19,1.23989,9400.0,800.0
9500000,831.533,629.699,8898.49,-2427.4,53.6345,-2370.27,-1393.47,1921.33,1361.24,1936.9,-1621.63,3038.17,1.22979,9500.0,800.0
9600000,788.418,1992.63,8898.49,-2424.13,50.8536,-2362.21,2327.92,4976.83,-1326.87,1154.4,-3318.6,689.552,1.22073,9600.0,800.0
9700000,783.037,-1182.86,8898.49,-2427.93,50.5065,-2383.99,-828.934,-867.565,-1852.07,-1274.54,-1145.9,-2579.58,1.21427,9700.0,800.0
9800000,819.451,-118.682,8898.49,-2425.51,52.8553,-2373.31,-1370.55,4158.67,-3144.17,2400.36,3222.61,-5808.4,1.20392,9800.0,800.0
9900000,813.241,634.725,8898.49,-2424.65,52.4547,-2368.67,1377.16,1116.2,-589.183,-658.521,-3468.46,317.24,1.19921,9900.0,800.0
10000000,800.346,54.9922,8898.49,-2425.97,51.623,-2374.04,-1350.34,-1049.77,2565.09,1642.26,-2798.39,-2939.65,1.19262,10000.0,800.0
