TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1501.51,-3884.97,9379.33,-2329.85,96.8486,-2255.74,449.007,-4190.59,-7913.33,-809.638,-321.748,-1463.9,0.00565735,1300.0,1500.0
1400000,1457.92,-4513.16,9379.33,-2337.39,94.0367,-2269.78,-4437.86,-732.544,-8369.07,-157.365,1595.88,-1003.53,0.00509538,1400.0,1500.0
1500000,1514.39,-3985.84,9379.33,-2333.07,97.6795,-2258.72,-6804.93,-5101.29,-51.3032,1446.4,-604.38,1929.38,0.004845,1500.0,1500.0
1600000,1512.2,-4835.67,9379.33,-2336.85,97.5382,-2267.62,-8556.9,-6406.95,456.841,3620.24,2931.45,2077.85,0.00495163,1600.0,1500.0
1700000,1440.43,1037.8,9379.33,-2322.78,92.9091,-2223.8,1671.36,-311.729,1753.76,-1616.64,980.163,886.503,0.00467167,1700.0,1500.0
1800000,1456.48,-4651.05,9379.33,-2332.45,93.9439,-2265.74,-4918.27,-3468.01,-5566.85,-693.812,2498.23,-729.878,0.00500834,1800.0,1500.0
1900000,1447.22,-5123.48,9379.33,-2338.24,93.3471,-2274.89,-1272.06,-7383.33,-6715.05,-2070.23,-897.237,-2928.03,0.00509267,1900.0,1500.0
2000000,1451.41,-2430.78,9379.33,-2327.52,93.6171,-2248.13,-857.205,-8160.75,1725.63,-4214.43,-1545.28,331.77,0.00497616,2000.0,1500.0
2100000,1472.55,-1145.18,9379.33,-2328.48,94.9808,-2240.21,946.257,-527.02,-3854.77,-3250.11,3482.46,3620.94,0.00486108,2100.0,1500.0
2200000,1508.9,-1974.93,9379.33,-2330.14,97.3255,-2244.37,4698.52,-3806.49,-6816.81,-4694.6,355.337,-1376.12,0.00492329,2200.0,1500.0
2300000,1491.79,493.099,9379.33,-2330.59,96.2215,-2231.48,-1252.79,1965.9,766.185,-1294.38,1513.61,1707.86,0.00494287,2300.0,1500.0
2400000,1423.95,-4493.96,9379.33,-2328.85,91.846,-2263.31,-288.41,-4620.12,-8573.37,5186.79,-2484.6,-2702.02,0.00495585,2400.0,1500.0
2500000,1474.92,-1012.33,9379.33,-2329.44,95.1332,-2240.23,1496.19,-349.802,-4183.38,1013.82,-16.3224,438.84,0.0049984,2500.0,1500.0
2600000,1436.29,-370.388,9379.33,-2320.92,92.6418,-2230.45,-6274.56,2817.06,2346.33,-1619.97,-589.148,-280.163,0.00519137,2600.0,1500.0
2700000,1492.91,-2307.7,9379.33,-2332.31,96.294,-2249.53,-5858.46,899.149,-1963.79,2900.56,1544.26,-1968.38,0.0048727,2700.0,1500.0
2800000,1589.59,1378.18,9379.33,-2329.58,102.53,-2218.99,-383.543,438.985,4079.11,13.6014,246.528,-3004.89,0.00456889,2800.0,1500.0
2900000,1483.82,-108.281,9379.33,-2323.42,95.7075,-2228.35,-517.786,3987.33,-3794.39,-1593.04,3780.62,-464.056,0.00448201,2900.0,1500.0
3000000,1599.41,-1511.46,9379.33,-2332.29,103.163,-2237.98,-2010.86,-1966.79,-556.726,1339.5,910.172,-1039.0,0.00463429,3000.0,1500.0
3100000,1547.7,-1726.99,9379.33,-2331.64,99.8281,-2241.93,2965.23,796.735,-8942.93,-1622.68,-3732.57,2773.47,0.00462714,3100.0,1500.0
3200000,1549.72,294.375,9379.33,-2321.24,99.9583,-2219.56,990.359,-3095.5,2988.27,-3479.61,-733.688,-3080.78,0.00437558,3200.0,1500.0
3300000,1525.26,-1147.04,9379.33,-2326.11,98.3808,-2234.45,386.119,-5068.15,1240.92,1374.51,2711.5,-385.873,0.00449432,3300.0,1500.0
3400000,1528.88,-5652.33,9379.33,-2337.04,98.6142,-2271.52,-5054.54,-6040.8,-5861.65,-2250.54,-2294.35,4781.93,0.00457072,3400.0,1500.0
3500000,1505.64,-2035.13,9379.33,-2332.89,97.1148,-2247.69,-366.577,-3668.37,-2070.46,257.843,-2403.63,3578.84,0.00452102,3500.0,1500.0
3600000,1513.66,-5684.54,9379.33,-2333.75,97.6324,-2269.4,-4357.59,-3739.89,-8956.14,665.357,3271.4,2631.87,0.00447414,3600.0,1500.0
3700000,1395.01,-1436.13,9379.33,-2329.72,89.9793,-2248.15,-3480.1,-294.26,-534.031,-1330.92,862.472,-1055.64,0.00446386,3700.0,1500.0
3800000,1503.13,-1869.72,9379.33,-2334.84,96.953,-2248.83,6434.28,-8015.17,-4028.28,-5254.75,950.899,-141.768,0.00443729,3800.0,1500.0
3900000,1489.17,-2294.27,9379.33,-2330.15,96.0525,-2247.53,-326.404,-1844.1,-4712.3,-5886.27,1208.2,780.644,0.00431208,3900.0,1500.0
4000000,1486.08,-1070.76,9379.33,-2331.21,95.8532,-2241.62,-4534.81,2425.02,-1102.5,1166.22,-1522.47,-2422.12,0.0043559,4000.0,1500.0
4100000,1494.87,-1095.79,9379.33,-2330.25,96.4203,-2240.25,3637.95,-811.33,-6113.98,-1449.4,-2685.8,-2673.44,0.00441212,4100.0,1500.0
4200000,1526.77,-934.145,9379.33,-2327.91,98.4777,-2234.9,185.359,4645.38,-7633.17,199.503,-3007.67,-837.854,0.00463784,4200.0,1500.0
4300000,1524.2,-2543.71,9379.33,-2331.95,98.3123,-2248.53,-2071.78,-1927.58,-3631.76,618.614,-327.032,-849.562,0.00477298,4300.0,1500.0
4400000,1579.33,-194.56,9379.33,-2325.98,101.868,-2225.25,-1460.93,-304.936,1182.18,3667.06,44.8638,221.429,0.00477178,4400.0,1500.0
4500000,1526.33,-504.432,9379.33,-2324.34,98.4496,-2228.84,1792.81,-1408.68,-1897.42,-1097.36,2894.85,-520.871,0.00466481,4500.0,1500.0
4600000,1425.74,-1897.89,9379.33,-2326.54,91.9614,-2245.68,179.757,2516.04,-8389.45,-1218.34,863.61,5596.81,0.00454552,4600.0,1500.0
4700000,1450.9,-5399.59,9379.33,-2330.34,93.584,-2268.37,-4675.02,-7853.55,-3670.2,-1339.23,-1036.0,-3255.08,0.00477532,4700.0,1500.0
4800000,1465.31,912.422,9379.33,-2333.98,94.5136,-2234.13,-2044.24,2881.82,1899.69,-2237.71,-1254.19,-1725.89,0.00513245,4800.0,1500.0
4900000,1482.4,-1777.94,9379.33,-2327.6,95.6161,-2242.39,-1317.71,-5591.32,1575.22,-1113.52,916.512,-1472.26,0.00495763,4900.0,1500.0
5000000,1543.12,-364.867,9379.33,-2331.64,99.5327,-2234.25,-576.043,2510.21,-3028.77,67.0342,1354.7,-1348.14,0.00499329,5000.0,1500.0
5100000,1474.04,-1866.09,9379.33,-2332.01,95.0765,-2247.86,1947.58,-5234.87,-2311.0,3266.16,-823.362,-443.215,0.00493828,5100.0,1500.0
5200000,1523.61,-271.617,9379.33,-2324.42,98.274,-2227.74,-403.913,20.4036,-431.343,-6175.59,2150.24,1522.15,0.00484509,5200.0,1500.0
5300000,1604.12,4314.67,9379.33,-2319.6,103.467,-2190.87,-1570.74,7737.91,6776.84,-924.168,1663.91,-3062.67,0.00485745,5300.0,1500.0
5400000,1526.07,-3719.61,9379.33,-2331.25,98.4325,-2254.59,384.716,-3419.5,-8124.04,-1154.62,5362.33,6238.4,0.00465549,5400.0,1500.0
5500000,1444.74,-4377.28,9379.33,-2330.33,93.1867,-2262.77,-2705.15,-8352.78,-2073.92,2104.69,-1277.81,-1841.39,0.00455603,5500.0,1500.0
5600000,1434.86,-1862.57,9379.33,-2324.95,92.5496,-2243.31,-1871.34,-60.5841,-3655.79,-997.226,-3105.77,-2033.42,0.00450599,5600.0,1500.0
5700000,1637.15,1991.33,9379.33,-2323.63,105.598,-2206.38,3527.05,5478.05,-3031.11,1153.08,1493.16,1274.83,0.00453686,5700.0,1500.0
5800000,1470.82,-5848.18,9379.33,-2334.35,94.8692,-2273.71,-4887.38,-2660.11,-9997.05,1064.72,-229.833,624.91,0.00467297,5800.0,1500.0
5900000,1477.74,-4118.43,9379.33,-2330.55,95.3153,-2259.35,-7362.8,-1938.54,-3053.96,1100.84,1395.44,3486.35,0.00461605,5900.0,1500.0
6000000,1515.3,-658.032,9379.33,-2328.32,97.7383,-2234.43,1426.33,-2892.29,-508.137,-866.398,3007.77,2908.68,0.00462904,6000.0,1500.0
6100000,1434.19,-4582.66,9379.33,-2328.43,92.5064,-2262.75,-8561.48,-1420.23,-3766.26,-4043.59,851.821,994.712,0.00450414,6100.0,1500.0
6200000,1486.46,-1862.64,9379.33,-2333.7,95.8776,-2248.72,-4794.63,-489.4,-303.882,-1716.84,6861.06,-532.325,0.00462745,6200.0,1500.0
6300000,1484.68,-1625.76,9379.33,-2327.7,95.7633,-2241.45,2560.94,-1091.78,-6346.42,-4049.46,-855.328,4692.29,0.00478304,6300.0,1500.0
6400000,1520.43,-254.955,9379.33,-2326.85,98.0688,-2230.28,-3368.09,6769.27,-4166.05,-1939.74,7.06551,2272.13,0.00477464,6400.0,1500.0
6500000,1563.58,-4241.59,9379.33,-2330.36,100.852,-2254.34,-3239.93,-6956.53,-2528.31,-3388.38,1831.26,-3036.96,0.00487388,6500.0,1500.0
6600000,1555.52,-3994.19,9379.33,-2335.56,100.332,-2258.61,-7302.39,-2880.93,-1799.25,2804.1,-2134.61,-2226.18,0.0047974,6600.0,1500.0
6700000,1510.18,-1488.34,9379.33,-2330.25,97.4081,-2241.56,-2064.97,986.727,-3386.79,47.4109,-3361.47,-1571.94,0.00484287,6700.0,1500.0
6800000,1484.26,-4395.3,9379.33,-2329.74,95.7361,-2259.73,-5831.3,-4127.69,-3226.91,-1641.0,-3641.31,-3083.38,0.0048648,6800.0,1500.0
6900000,1510.44,-2195.56,9379.33,-2328.66,97.4243,-2244.08,-4356.83,-120.92,-2108.92,-3188.43,-1.44419,-427.348,0.00476171,6900.0,1500.0
7000000,1449.43,-2275.19,9379.33,-2326.59,93.4894,-2246.42,-6091.36,-3348.75,2614.52,-1230.67,5751.41,-905.841,0.00477191,7000.0,1500.0
7100000,1555.24,-1614.62,9379.33,-2329.98,100.314,-2239.12,5652.08,-7562.66,-2933.28,-213.36,-945.86,1851.85,0.00473835,7100.0,1500.0
7200000,1516.68,-3320.48,9379.33,-2336.85,97.8273,-2258.46,-8870.78,-1013.82,-76.8343,2314.55,-3648.53,-4091.54,0.00476781,7200.0,1500.0
7300000,1551.03,481.284,9379.33,-2324.47,100.043,-2221.61,-5563.46,3371.53,3635.78,2517.73,-4686.37,1765.96,0.00476297,7300.0,1500.0
7400000,1592.46,-8322.04,9379.33,-2339.69,102.715,-2285.69,-5495.91,-7286.08,-12184.1,-235.118,-3918.63,-2797.52,0.00481081,7400.0,1500.0
7500000,1579.06,-3342.24,9379.33,-2330.6,101.851,-2248.32,-1167.79,-3250.58,-5608.36,-234.151,-1047.23,1914.16,0.00466871,7500.0,1500.0
7600000,1553.94,-1271.67,9379.33,-2329.94,100.231,-2237.16,1160.91,402.577,-5378.5,-1200.96,1280.19,-2739.39,0.00456048,7600.0,1500.0
7700000,1460.48,-1740.46,9379.33,-2331.82,94.2021,-2247.8,-700.016,-1619.47,-2901.88,6623.51,928.137,-1265.35,0.00452404,7700.0,1500.0
7800000,1496.45,-411.521,9379.33,-2327.67,96.5219,-2233.56,-235.257,-3452.93,2453.62,3540.58,227.998,-1930.28,0.00458407,7800.0,1500.0
7900000,1552.58,793.942,9379.33,-2321.41,100.142,-2216.62,2253.4,4985.66,-4857.24,1986.9,1358.01,827.014,0.00461718,7900.0,1500.0
8000000,1480.46,1044.43,9379.33,-2329.4,95.4909,-2227.8,1077.91,245.565,1809.83,697.642,-781.53,1010.7,0.00465798,8000.0,1500.0
8100000,1517.5,-5696.17,9379.33,-2340.54,97.8797,-2276.0,-7966.07,-6184.39,-2938.05,1697.74,-3987.03,-742.604,0.00467282,8100.0,1500.0
8200000,1525.64,-3044.15,9379.33,-2329.28,98.4049,-2248.7,-4953.99,-5782.69,1604.23,-562.616,-869.867,-3446.97,0.00466239,8200.0,1500.0
8300000,1496.68,-5669.7,9379.33,-2333.72,96.5373,-2270.38,-4545.69,-7820.78,-4642.65,2397.47,-1301.3,768.859,0.00474297,8300.0,1500.0
8400000,1441.55,-6265.93,9379.33,-2338.2,92.9811,-2281.9,2034.46,-9592.29,-11240.0,4000.89,520.986,-1550.41,0.00467423,8400.0,1500.0
8500000,1509.51,-1105.53,9379.33,-2331.19,97.3645,-2240.3,-1869.67,-2730.01,1283.09,-1148.97,2278.65,2310.05,0.00469268,8500.0,1500.0
8600000,1449.28,1094.61,9379.33,-2321.88,93.4796,-2221.99,-303.729,4767.34,-1179.77,1106.98,-1950.97,534.722,0.00463672,8600.0,1500.0
8700000,1497.52,-3380.03,9379.33,-2329.63,96.5915,-2252.83,-7501.27,2296.76,-4935.58,1523.42,859.161,-284.956,0.00458874,8700.0,1500.0
8800000,1472.12,-3247.46,9379.33,-2333.92,94.9527,-2257.98,-4952.99,-3691.4,-1098.0,-789.679,-3286.76,5009.97,0.00460523,8800.0,1500.0
8900000,1524.11,-4527.15,9379.33,-2332.94,98.3061,-2261.13,5.15105,-3997.55,-9589.05,-1781.75,619.788,1765.58,0.00457652,8900.0,1500.0
9000000,1471.54,-4481.71,9379.33,-2335.29,94.9154,-2266.61,-3277.09,115.31,-10283.3,-4724.04,-3716.1,2448.9,0.00456107,9000.0,1500.0
9100000,1533.7,-2733.2,9379.33,-2330.54,98.9247,-2247.62,-4713.28,4381.29,-7867.6,486.916,-351.74,1181.6,0.00454225,9100.0,1500.0
9200000,1434.69,-4180.88,9379.33,-2329.85,92.539,-2261.79,-4536.11,-3430.76,-4575.76,-309.441,763.542,603.592,0.00457389,9200.0,1500.0
9300000,1592.71,1877.4,9379.33,-2327.87,102.731,-2214.14,1534.17,-397.238,4495.27,-2516.92,-2728.24,2793.79,0.00453316,9300.0,1500.0
9400000,1570.52,-4075.78,9379.33,-2337.07,101.3,-2259.63,-2003.37,-4651.9,-5572.07,-4548.58,3607.08,1987.59,0.00459653,9400.0,1500.0
9500000,1520.95,-1739.65,9379.33,-2328.1,98.1023,-2240.18,3377.62,-4549.82,-4046.73,2888.18,-1396.16,-4210.35,0.00462634,9500.0,1500.0
9600000,1553.73,-213.593,9379.33,-2330.79,100.217,-2231.82,2437.16,-598.427,-2479.52,-929.561,4361.19,4772.57,0.00467277,9600.0,1500.0
9700000,1469.77,-4795.45,9379.33,-2334.19,94.8016,-2267.46,-8666.51,-1335.7,-4384.14,1718.25,-3761.15,4686.96,0.00466449,9700.0,1500.0
9800000,1472.59,281.052,9379.33,-2324.73,94.9831,-2228.1,133.226,3172.07,-2462.14,-1707.45,-931.273,-860.675,0.00467616,9800.0,1500.0
9900000,1548.52,-2053.36,9379.33,-2329.34,99.8811,-2241.48,1507.66,-5235.1,-2432.64,57.2097,-34.4102,1340.48,0.00465302,9900.0,1500.0
10000000,1418.39,-2169.05,9379.33,-2328.14,91.487,-2249.35,-1446.32,-3122.37,-1938.47,4221.86,2173.92,-824.019,0.00471,10000.0,1500.0
