TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,871.729,-7815.54,9231.84,-2472.81,56.2272,-2461.62,-8866.41,-8701.95,-5878.25,-2126.48,1585.36,-1816.0,0.742435,5400.0,850.0
5500000,817.589,-5732.45,9231.84,-2465.75,52.7352,-2446.04,-5128.23,-3762.86,-8306.26,-1678.07,2933.28,1897.89,0.733861,5500.0,850.0
5600000,827.864,-3989.32,9231.84,-2462.49,53.3979,-2432.08,-9216.34,-4774.77,2023.15,2040.44,3663.7,-1778.89,0.727267,5600.0,850.0
5700000,892.416,-6138.49,9231.84,-2463.8,57.5616,-2441.61,-8280.04,-6326.36,-3809.05,-2159.98,89.1025,-1084.23,0.719156,5700.0,850.0
5800000,790.114,-7774.76,9231.84,-2469.24,50.963,-2463.08,-5170.48,-10051.2,-8102.6,1164.23,560.271,907.473,0.713949,5800.0,850.0
5900000,870.87,-8401.92,9231.84,-2472.5,56.1718,-2464.74,-10317.2,-8409.87,-6478.63,-3155.69,-335.264,4307.27,0.717434,5900.0,850.0
6000000,905.147,-7389.4,9231.84,-2470.11,58.3827,-2454.3,-9004.73,-6323.24,-6840.22,-1351.04,593.167,2037.19,0.717665,6000.0,850.0
6100000,843.415,-5123.62,9231.84,-2466.5,54.4009,-2441.62,-8347.36,-4596.94,-2426.55,-1916.52,2321.65,-1480.87,0.720665,6100.0,850.0
6200000,768.564,-5916.31,9231.84,-2467.79,49.573,-2452.31,-3727.63,-10616.4,-3404.88,-3747.12,686.101,-1245.57,0.719419,6200.0,850.0
6300000,899.554,-5365.6,9231.84,-2466.79,58.0219,-2439.68,-5011.76,-9149.56,-1935.46,-2537.44,2610.91,-667.799,0.713673,6300.0,850.0
6400000,872.636,-6345.57,9231.84,-2468.63,56.2857,-2448.91,-6387.73,-3461.12,-9187.85,-888.536,-241.52,-3250.51,0.704961,6400.0,850.0
6500000,844.799,-6813.51,9231.84,-2465.41,54.4902,-2450.18,-9715.42,-8080.14,-2644.98,2952.74,-1746.37,-712.068,0.704673,6500.0,850.0
6600000,836.516,-7810.77,9231.84,-2467.94,53.956,-2458.99,-12604.5,-3465.93,-7361.84,3982.21,1714.2,765.33,0.695799,6600.0,850.0
6700000,849.735,-8589.67,9231.84,-2470.52,54.8086,-2465.21,-5755.71,-13548.8,-6464.48,1010.53,-2210.46,3724.83,0.693219,6700.0,850.0
6800000,821.388,-8340.49,9231.84,-2469.34,52.9802,-2464.42,-10931.4,-6003.98,-8086.09,-39.3607,1811.91,84.5674,0.687201,6800.0,850.0
6900000,889.358,-6741.96,9231.84,-2469.91,57.3643,-2451.4,-7436.24,-3758.85,-9030.78,-2082.69,-1387.24,-1148.69,0.6804,6900.0,850.0
7000000,831.436,-6648.03,9231.84,-2464.77,53.6283,-2449.45,-8081.38,-7308.67,-4554.05,-559.804,1335.92,-1342.11,0.672537,7000.0,850.0
7100000,866.848,-5375.16,9231.84,-2468.42,55.9124,-2443.48,-2746.02,-4217.89,-9161.56,-303.713,1621.86,-1856.66,0.692961,7100.0,850.0
7200000,849.071,-6984.99,9231.84,-2463.93,54.7658,-2449.41,-9692.44,-4998.45,-6264.07,2750.65,2758.53,-5527.03,0.717258,7200.0,850.0
7300000,886.58,-8727.16,9231.84,-2466.53,57.1851,-2459.63,-7756.45,-11389.4,-7035.63,-2781.23,-315.611,599.135,0.734882,7300.0,850.0
7400000,848.23,-8341.48,9231.84,-2470.28,54.7115,-2463.63,-9225.66,-8513.81,-7284.98,-5506.86,1618.08,3282.33,0.744702,7400.0,850.0
7500000,861.888,-6497.55,9231.84,-2468.16,55.5925,-2450.0,-4165.57,-5769.32,-9557.75,-2119.24,1699.21,-848.451,0.787168,7500.0,850.0
7600000,851.605,-6407.55,9231.84,-2464.49,54.9292,-2446.48,-6820.01,-2866.33,-9536.32,-1491.68,-744.72,626.216,0.815037,7600.0,850.0
7700000,876.707,-4326.09,9231.84,-2461.92,56.5483,-2430.29,-5224.41,-1532.09,-6221.77,3100.41,615.425,-1776.67,0.804818,7700.0,850.0
7800000,910.113,-3807.3,9231.84,-2464.34,58.7031,-2427.58,-3022.19,-4946.6,-3453.12,121.62,-2987.89,-221.645,0.806359,7800.0,850.0
7900000,835.281,-6808.21,9231.84,-2465.71,53.8763,-2451.06,-6523.39,-6548.09,-7353.15,-2710.05,-5052.64,-1420.76,0.800227,7900.0,850.0
8000000,854.934,-4030.82,9231.84,-2463.04,55.1439,-2431.13,-1943.56,-8025.27,-2123.63,-821.654,-2299.5,-2253.85,0.792121,8000.0,850.0
8100000,837.742,-3598.1,9231.84,-2461.87,54.0351,-2428.57,-569.766,-1378.57,-8845.96,4110.67,93.7031,8757.05,0.785862,8100.0,850.0
8200000,829.415,-4908.64,9231.84,-2466.25,53.4979,-2441.04,-5842.53,-5224.64,-3658.74,-3253.5,259.286,-400.962,0.785872,8200.0,850.0
8300000,815.746,-6347.46,9231.84,-2469.25,52.6163,-2453.21,-519.689,-6901.53,-11621.2,-1049.68,3011.76,1099.6,0.780697,8300.0,850.0
8400000,766.984,-7597.39,9231.84,-2465.6,49.4711,-2459.9,-9446.84,-8007.4,-5337.92,-1104.97,-2215.62,1395.54,0.773655,8400.0,850.0
8500000,870.153,-3839.97,9231.84,-2463.85,56.1256,-2429.85,-1611.53,-1403.43,-8504.96,2416.7,-4064.2,-332.39,0.767006,8500.0,850.0
8600000,840.03,-7262.52,9231.84,-2467.38,54.1826,-2455.05,-7606.82,-6388.38,-7792.35,1214.9,-4541.16,-801.382,0.761834,8600.0,850.0
8700000,826.61,-8658.18,9231.84,-2468.39,53.317,-2464.96,-6920.72,-7225.52,-11828.3,1651.82,388.188,2807.56,0.769789,8700.0,850.0
8800000,868.657,-8102.66,9231.84,-2470.22,56.0291,-2460.88,-7094.91,-2938.92,-14274.2,2779.26,-1052.08,-2383.42,0.767599,8800.0,850.0
8900000,824.766,-6651.73,9231.84,-2469.2,53.1981,-2454.33,-9936.92,-7730.06,-2288.22,65.6825,-4109.1,-1751.78,0.773637,8900.0,850.0
9000000,852.569,-5886.89,9231.84,-2463.38,54.9914,-2442.31,-5612.6,-3241.61,-8806.47,472.477,2520.6,-12.8457,0.776771,9000.0,850.0
9100000,858.035,-6151.8,9231.84,-2466.61,55.3439,-2446.71,-4880.29,-6297.28,-7277.82,-1432.54,-3626.73,2312.62,0.771513,9100.0,850.0
9200000,873.549,-7780.24,9231.84,-2467.21,56.3446,-2455.7,-5146.95,-6823.24,-11370.5,1600.03,-1314.57,-4249.47,0.766638,9200.0,850.0
9300000,847.617,-6221.12,9231.84,-2464.98,54.672,-2446.16,-5638.78,-5965.83,-7058.74,1246.51,-1789.94,1449.1,0.77395,9300.0,850.0
9400000,863.934,-6875.15,9231.84,-2463.66,55.7245,-2447.55,-8544.26,-10565.8,-1515.38,2129.69,-389.937,-220.332,0.779535,9400.0,850.0
9500000,859.878,-4084.11,9231.84,-2464.56,55.4628,-2432.63,-7334.45,-2339.35,-2578.53,-41.9403,1773.01,-3379.26,0.774402,9500.0,850.0
9600000,812.555,-4953.88,9231.84,-2459.75,52.4105,-2435.89,-2339.87,-7124.72,-5397.07,1686.03,-2493.43,1509.85,0.769551,9600.0,850.0
9700000,855.074,-3319.27,9231.84,-2461.03,55.1529,-2425.01,-3193.41,-6275.91,-488.493,1270.34,-3194.14,1522.17,0.761222,9700.0,850.0
9800000,829.043,-6868.54,9231.84,-2469.55,53.474,-2455.65,-4262.7,-9939.87,-6403.05,794.072,2296.11,1685.36,0.756698,9800.0,850.0
9900000,884.362,-5345.49,9231.84,-2464.78,57.0421,-2438.54,-8269.51,-2503.63,-5263.33,4082.0,-1579.74,660.533,0.764251,9900.0,850.0
10000000,882.905,-5900.75,9231.84,-2464.62,56.9481,-2441.67,-6356.66,-4142.1,-7203.5,160.078,325.113,292.81,0.754387,10000.0,850.0
