TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,1208.85,4457.67,9199.95,-2265.41,77.9717,-2161.84,782.186,6286.22,6304.59,1404.52,1538.15,1578.74,0.00611404,2600.0,1200.0
2700000,1219.85,1687.45,9199.95,-2268.67,78.6815,-2180.3,-152.001,1834.71,3379.65,152.936,2697.11,2323.01,0.00588911,2700.0,1200.0
2800000,1228.45,3806.93,9199.95,-2268.44,79.2361,-2167.34,8903.13,2143.46,374.206,927.112,8.57173,904.74,0.00582956,2800.0,1200.0
2900000,1194.46,-941.524,9199.95,-2272.99,77.0437,-2201.35,7.26232,-1317.97,-1513.87,-2857.48,-691.698,76.7417,0.00589207,2900.0,1200.0
3000000,1124.32,-257.458,9199.95,-2273.63,72.5195,-2202.59,-1265.71,-128.35,621.691,-407.051,1981.56,1364.11,0.00603125,3000.0,1200.0
3100000,1218.94,4493.53,9199.95,-2264.12,78.6224,-2159.7,-351.428,9073.96,4758.08,2856.7,-479.199,577.885,0.00604455,3100.0,1200.0
3200000,1218.1,824.058,9199.95,-2273.86,78.5686,-2190.56,946.564,846.437,679.171,-61.6374,-684.89,-713.018,0.00605098,3200.0,1200.0
3300000,1258.71,1620.52,9199.95,-2268.28,81.1877,-2177.79,4133.73,2174.05,-1446.23,1760.87,-1282.56,-665.528,0.00563884,3300.0,1200.0
3400000,1297.62,3158.44,9199.95,-2269.55,83.6976,-2167.72,276.816,3032.98,6165.53,-4334.03,-5128.32,2915.0,0.00631532,3400.0,1200.0
3500000,1248.67,3271.74,9199.95,-2266.47,80.5405,-2167.14,6361.6,1420.05,2033.58,2309.27,431.502,-3753.8,0.00614701,3500.0,1200.0
3600000,1279.56,5197.97,9199.95,-2268.04,82.5326,-2155.66,7085.35,3440.81,5067.77,-2036.2,1435.48,-490.162,0.00593231,3600.0,1200.0
3700000,1127.39,3119.87,9199.95,-2265.39,72.7178,-2174.76,3932.09,2668.78,2758.73,537.582,1764.98,-2549.53,0.00570892,3700.0,1200.0
3800000,1284.96,1997.9,9199.95,-2269.32,82.8809,-2174.96,4270.26,-183.533,1906.97,3082.53,18.0863,2621.89,0.00562007,3800.0,1200.0
3900000,1300.18,4900.14,9199.95,-2260.24,83.8627,-2148.24,4263.55,5106.12,5330.74,2235.95,4048.15,790.034,0.00573128,3900.0,1200.0
4000000,1227.88,4064.95,9199.95,-2265.57,79.1994,-2163.03,5518.84,-11.7631,6687.78,470.93,1142.21,-1680.37,0.00584921,4000.0,1200.0
4100000,1237.36,3175.95,9199.95,-2269.9,79.8108,-2171.85,4148.78,4355.73,1023.33,2768.72,5718.94,2028.13,0.00589406,4100.0,1200.0
4200000,1205.5,4384.33,9199.95,-2262.07,77.7554,-2159.14,1719.96,4112.02,7321.01,1810.76,1345.21,-1549.22,0.00587191,4200.0,1200.0
4300000,1199.84,1363.34,9199.95,-2268.64,77.3909,-2183.43,654.366,4595.65,-1160.0,2367.09,1434.08,4805.95,0.00586784,4300.0,1200.0
4400000,1137.26,7326.47,9199.95,-2257.41,73.354,-2141.99,8523.35,3574.63,9881.41,-265.744,3336.62,926.671,0.00596174,4400.0,1200.0
4500000,1142.32,1064.42,9199.95,-2269.15,73.6804,-2189.36,4037.0,-4876.36,4032.63,3922.58,863.571,-230.989,0.00590375,4500.0,1200.0
4600000,1174.79,5180.69,9199.95,-2263.63,75.7747,-2158.11,6115.86,778.952,8647.27,-6444.35,-1570.69,-1350.04,0.00574416,4600.0,1200.0
4700000,1236.48,2635.49,9199.95,-2265.52,79.7538,-2170.63,891.615,2288.47,4726.39,3836.46,1963.42,154.907,0.00583083,4700.0,1200.0
4800000,1186.88,4473.06,9199.95,-2266.06,76.5549,-2163.82,7518.67,4657.23,1243.28,-1369.4,1478.84,2335.58,0.00559931,4800.0,1200.0
4900000,1182.64,5520.42,9199.95,-2264.35,76.2814,-2156.37,3818.22,3284.86,9458.17,-74.9689,-1984.64,-4460.02,0.00536374,4900.0,1200.0
5000000,1171.7,6103.97,9199.95,-2266.44,75.5754,-2155.82,9867.17,4124.43,4320.32,2061.83,1091.5,411.398,0.0054674,5000.0,1200.0
5100000,1138.45,3651.57,9199.95,-2263.86,73.4312,-2169.46,1722.3,7910.54,1321.86,2819.31,1422.51,-1510.68,0.00535074,5100.0,1200.0
5200000,1191.15,5596.24,9199.95,-2260.54,76.8303,-2151.58,4113.91,-464.873,13139.7,-233.147,948.281,1196.33,0.00533851,5200.0,1200.0
5300000,1161.5,1324.99,9199.95,-2268.09,74.9177,-2185.57,-2724.62,2200.5,4499.09,3128.95,-600.43,-1491.74,0.00545415,5300.0,1200.0
5400000,1131.42,3112.56,9199.95,-2268.64,72.9776,-2177.79,4097.25,-1218.86,6459.3,-476.421,668.73,-2048.73,0.00557163,5400.0,1200.0
5500000,1205.94,4041.14,9199.95,-2261.24,77.7843,-2160.25,8830.18,1349.65,1943.58,-201.337,218.247,539.691,0.00556085,5500.0,1200.0
5600000,1199.63,2093.88,9199.95,-2270.17,77.3772,-2180.77,4266.06,-1195.51,3211.08,-4671.8,-1988.82,-512.628,0.00570314,5600.0,1200.0
5700000,1222.94,4009.0,9199.95,-2262.97,78.8809,-2161.07,2901.78,4806.21,4319.0,-977.675,1893.05,-636.507,0.00581776,5700.0,1200.0
5800000,1214.93,5384.22,9199.95,-2266.31,78.3637,-2157.03,7307.17,5775.14,3070.35,-783.849,1413.16,-1270.54,0.00573797,5800.0,1200.0
5900000,1236.06,2953.57,9199.95,-2266.64,79.7266,-2169.95,-697.235,8103.38,1454.57,-1410.65,-857.847,114.804,0.00575602,5900.0,1200.0
6000000,1136.06,1821.32,9199.95,-2268.5,73.2767,-2184.76,1454.38,378.047,3631.52,6725.89,4247.29,-3141.39,0.00582801,6000.0,1200.0
6100000,1176.36,3023.45,9199.95,-2264.17,75.876,-2170.94,3841.19,1223.39,4005.77,-1684.27,-968.019,-4969.23,0.0059528,6100.0,1200.0
6200000,1267.4,1889.04,9199.95,-2274.14,81.7481,-2181.54,5346.63,-99.0967,419.595,-2964.97,-2593.58,-2529.42,0.00616636,6200.0,1200.0
6300000,1188.76,4553.34,9199.95,-2265.1,76.6761,-2162.27,8605.19,4645.68,409.136,2240.96,-3649.76,4193.94,0.00619678,6300.0,1200.0
6400000,1143.36,5767.45,9199.95,-2262.88,73.7475,-2156.01,6388.11,5082.54,5831.7,-1665.51,2249.64,2153.57,0.00633471,6400.0,1200.0
6500000,1143.59,3424.07,9199.95,-2267.11,73.7624,-2173.68,4128.61,3428.73,2714.87,5546.08,-3737.57,5188.52,0.00617866,6500.0,1200.0
6600000,1209.92,2326.55,9199.95,-2272.72,78.0408,-2181.32,3391.0,-302.238,3890.9,-957.416,-679.78,2332.38,0.00652391,6600.0,1200.0
6700000,1240.18,2593.64,9199.95,-2264.78,79.9926,-2169.89,3375.84,2962.35,1442.72,555.565,-2559.36,-2077.47,0.0065066,6700.0,1200.0
6800000,1260.75,6596.22,9199.95,-2263.58,81.3193,-2144.39,8532.59,2382.37,8873.71,855.187,-358.351,-2167.64,0.00638569,6800.0,1200.0
6900000,1237.6,3810.52,9199.95,-2262.15,79.826,-2160.44,4919.39,5253.3,1258.88,-3104.81,-496.283,-806.978,0.00631349,6900.0,1200.0
7000000,1126.86,3343.64,9199.95,-2269.61,72.6836,-2177.73,3160.7,1444.21,5426.01,3503.06,3244.71,2946.7,0.00634134,7000.0,1200.0
7100000,1217.86,2797.87,9199.95,-2263.14,78.5531,-2168.52,6571.31,-1580.97,3403.27,3871.39,305.5,2342.19,0.00640729,7100.0,1200.0
7200000,1211.58,5169.41,9199.95,-2267.57,78.1479,-2159.74,6766.85,1616.75,7124.61,1206.23,-2395.35,-508.425,0.00641273,7200.0,1200.0
7300000,1233.96,4739.26,9199.95,-2267.64,79.5913,-2160.83,3898.68,5305.03,5014.08,-2414.51,-1834.16,1822.82,0.00635046,7300.0,1200.0
7400000,1260.91,3260.86,9199.95,-2269.28,81.3299,-2169.23,6254.76,-2434.99,5962.79,3511.24,800.875,-2425.85,0.00627369,7400.0,1200.0
7500000,1153.91,2605.34,9199.95,-2266.19,74.428,-2176.8,5424.53,-1712.5,4103.98,51.0161,-556.564,1286.89,0.00634837,7500.0,1200.0
7600000,1225.75,4336.41,9199.95,-2264.69,79.0617,-2160.73,-1393.37,3035.08,11367.5,-1668.68,-399.267,-3591.03,0.00618641,7600.0,1200.0
7700000,1168.35,1463.64,9199.95,-2270.69,75.3595,-2186.93,6770.38,1195.62,-3575.08,1187.19,1623.48,1174.57,0.00617585,7700.0,1200.0
7800000,1162.91,4154.44,9199.95,-2266.36,75.0085,-2167.5,5693.09,5630.07,1140.16,-819.727,1505.09,-1386.99,0.00611357,7800.0,1200.0
7900000,1179.59,5110.61,9199.95,-2265.48,76.0845,-2160.05,8367.86,4073.45,2890.52,-3599.77,-1398.28,-2313.95,0.00609699,7900.0,1200.0
8000000,1189.17,1794.19,9199.95,-2267.01,76.7023,-2180.0,5347.99,-314.309,348.878,-396.206,-1126.81,-3916.18,0.00597543,8000.0,1200.0
8100000,1204.05,605.646,9199.95,-2270.89,77.662,-2189.75,-1288.38,4646.51,-1541.19,-1341.2,1367.27,-4152.45,0.00597455,8100.0,1200.0
8200000,1296.95,2458.03,9199.95,-2267.27,83.6543,-2169.51,9083.01,-1747.22,38.287,114.173,2630.07,2192.61,0.00608927,8200.0,1200.0
8300000,1200.2,-396.07,9199.95,-2270.35,77.4141,-2195.21,2583.12,-1294.33,-2477.0,-4111.46,-767.217,-4271.18,0.00602074,8300.0,1200.0
8400000,1187.19,3485.51,9199.95,-2265.7,76.5745,-2169.11,7859.52,-1296.27,3893.3,2761.63,974.67,228.521,0.0059143,8400.0,1200.0
8500000,1301.62,2454.73,9199.95,-2265.83,83.9556,-2167.78,-2448.51,3563.11,6249.57,-86.0202,-1971.52,-369.099,0.00590869,8500.0,1200.0
8600000,1198.61,6001.24,9199.95,-2264.25,77.3112,-2152.48,7099.92,10087.8,816.048,-537.802,1032.15,6212.64,0.00602068,8600.0,1200.0
8700000,1216.94,2700.0,9199.95,-2266.29,78.4935,-2172.29,3787.55,1393.16,2919.29,-2130.94,-966.825,108.564,0.00596538,8700.0,1200.0
8800000,1182.66,2438.48,9199.95,-2270.62,76.2828,-2180.34,3662.27,444.372,3208.79,374.76,3209.2,4089.97,0.00606278,8800.0,1200.0
8900000,1220.36,3031.87,9199.95,-2270.24,78.7142,-2174.12,327.308,6953.82,1814.47,1525.19,-342.773,-2407.2,0.00610414,8900.0,1200.0
9000000,1226.68,3240.98,9199.95,-2266.21,79.1219,-2168.47,5183.51,3490.5,1048.93,-2802.0,3165.69,-907.036,0.00612549,9000.0,1200.0
9100000,1118.72,3881.57,9199.95,-2263.79,72.1581,-2169.35,2267.88,4561.6,4815.24,3387.12,-745.169,1039.06,0.00603896,9100.0,1200.0
9200000,1119.45,6964.63,9199.95,-2259.71,72.2055,-2147.51,7598.46,7500.57,5794.85,2350.88,-1825.48,698.72,0.00603135,9200.0,1200.0
9300000,1177.1,3424.03,9199.95,-2266.24,75.9238,-2170.66,1200.2,6188.75,2883.15,1864.35,505.656,872.234,0.00609208,9300.0,1200.0
9400000,1161.49,3165.73,9199.95,-2264.56,74.9168,-2171.46,4669.42,1856.81,2970.95,-2431.87,2332.91,1056.64,0.00594204,9400.0,1200.0
9500000,1237.65,6450.38,9199.95,-2260.87,79.8292,-2144.01,5799.73,6726.6,6824.81,-2670.84,4575.5,3451.87,0.00590229,9500.0,1200.0
9600000,1176.49,4004.46,9199.95,-2267.47,75.8847,-2168.59,-1172.13,4551.08,8634.43,2844.81,-460.974,-2490.48,0.00614921,9600.0,1200.0
9700000,1203.51,5248.14,9199.95,-2266.5,77.6273,-2158.74,3296.03,12068.2,380.222,-716.616,-519.218,-2860.74,0.00621245,9700.0,1200.0
9800000,1189.57,3818.76,9199.95,-2265.38,76.7285,-2166.73,1253.72,2890.05,7312.52,51.5981,2733.15,-464.444,0.00634849,9800.0,1200.0
9900000,1180.43,2375.77,9199.95,-2266.15,76.1389,-2176.37,1972.28,4708.01,447.029,-688.535,1686.7,168.75,0.00667891,9900.0,1200.0
10000000,1220.18,3670.42,9199.95,-2269.57,78.7024,-2169.79,9556.29,-77.0738,1532.05,332.278,-3057.27,4493.97,0.00700146,10000.0,1200.0
