TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,1569.32,2955.9,9369.96,-2234.09,101.223,-2115.58,2104.21,2664.25,4099.23,-846.917,-4992.94,1394.94,0.00470752,5400.0,1500.0
5500000,1446.26,4110.56,9369.96,-2230.8,93.2851,-2113.48,4709.34,-625.713,8248.07,2258.16,-1288.56,-1553.62,0.00455921,5500.0,1500.0
5600000,1521.39,1205.23,9369.96,-2237.08,98.131,-2131.9,418.262,3490.68,-293.245,-710.196,-3461.05,2187.87,0.00469388,5600.0,1500.0
5700000,1455.88,756.098,9369.96,-2234.2,93.9055,-2135.88,1940.57,-561.568,889.287,-3455.86,-3227.15,1540.22,0.00464936,5700.0,1500.0
5800000,1476.21,108.549,9369.96,-2240.34,95.2169,-2144.49,2444.89,-873.246,-1246.0,207.067,-1933.75,870.04,0.00459376,5800.0,1500.0
5900000,1493.66,642.314,9369.96,-2237.72,96.3422,-2137.63,-119.84,-952.047,2998.83,-4409.08,2339.2,5244.21,0.00456616,5900.0,1500.0
6000000,1494.42,5524.46,9369.96,-2232.77,96.3914,-2104.07,4448.24,5604.96,6520.19,-1026.93,-2834.87,4038.25,0.00451668,6000.0,1500.0
6100000,1478.77,3058.21,9369.96,-2233.13,95.3819,-2119.87,10830.3,4244.03,-5899.67,-3515.1,1764.32,2954.29,0.00448057,6100.0,1500.0
6200000,1503.16,5061.82,9369.96,-2230.01,96.9548,-2103.45,5801.24,3990.51,5393.71,-2490.65,-834.325,-1104.56,0.00439903,6200.0,1500.0
6300000,1507.1,4254.56,9369.96,-2232.13,97.2091,-2110.04,6342.48,-5312.95,11734.1,-1757.97,-745.74,-228.539,0.00436905,6300.0,1500.0
6400000,1600.73,1246.26,9369.96,-2241.66,103.248,-2131.13,374.71,2642.95,721.117,-812.221,870.541,4342.85,0.0044986,6400.0,1500.0
6500000,1459.19,5113.86,9369.96,-2231.61,94.1192,-2107.59,7996.08,-246.232,7591.73,-82.1671,-816.533,-5458.11,0.00438947,6500.0,1500.0
6600000,1462.35,2406.1,9369.96,-2231.29,94.3229,-2122.89,4919.09,-1655.59,3954.79,-3203.29,-3345.49,-664.202,0.00441586,6600.0,1500.0
6700000,1476.78,3212.02,9369.96,-2233.87,95.2538,-2119.83,5066.71,1569.85,2999.49,-410.731,1322.85,626.781,0.00443574,6700.0,1500.0
6800000,1558.42,492.144,9369.96,-2237.45,100.52,-2134.06,-2421.37,-215.143,4112.94,386.935,735.382,705.092,0.00449218,6800.0,1500.0
6900000,1521.84,7789.61,9369.96,-2232.03,98.1599,-2088.31,6650.43,6897.06,9821.33,5023.89,6880.63,-3597.68,0.00441846,6900.0,1500.0
7000000,1403.17,-1058.12,9369.96,-2239.9,90.5059,-2155.58,2525.02,1857.77,-7557.15,-1502.55,-2134.6,417.985,0.00436501,7000.0,1500.0
7100000,1502.54,4491.31,9369.96,-2229.51,96.9152,-2106.33,2699.84,2191.99,8582.09,-7550.05,3685.6,1351.09,0.00429925,7100.0,1500.0
7200000,1522.6,3536.54,9369.96,-2230.23,98.2088,-2111.34,2589.76,6489.07,1530.78,-226.794,-2804.82,576.633,0.00429733,7200.0,1500.0
7300000,1558.83,7089.58,9369.96,-2224.6,100.546,-2082.6,7154.84,7260.13,6853.76,-5661.23,-1222.48,720.15,0.00431069,7300.0,1500.0
7400000,1474.13,2165.59,9369.96,-2234.38,95.0825,-2126.63,3317.39,-2318.1,5497.47,-769.083,391.286,-1955.95,0.004377,7400.0,1500.0
7500000,1577.29,3558.61,9369.96,-2231.77,101.737,-2109.22,3136.3,-316.367,7855.91,-913.703,-1828.7,-241.47,0.00435489,7500.0,1500.0
7600000,1599.92,2729.88,9369.96,-2236.33,103.196,-2117.17,5091.45,-3570.67,6668.86,3996.33,1647.7,-4227.25,0.00437102,7600.0,1500.0
7700000,1483.74,2718.66,9369.96,-2234.19,95.7027,-2122.58,2661.95,3104.07,2389.98,-481.41,-162.076,892.929,0.00439468,7700.0,1500.0
7800000,1498.74,938.577,9369.96,-2237.5,96.6702,-2135.34,7043.57,-3503.2,-724.64,3049.65,1870.54,-804.575,0.00439624,7800.0,1500.0
7900000,1522.66,707.55,9369.96,-2238.2,98.2128,-2135.85,3891.3,-836.319,-932.33,2054.88,-2255.05,-3124.66,0.00430791,7900.0,1500.0
8000000,1493.44,1381.16,9369.96,-2236.49,96.328,-2132.08,-930.576,-850.742,5924.8,2474.9,318.663,-117.885,0.00429194,8000.0,1500.0
8100000,1463.11,3362.0,9369.96,-2230.27,94.3716,-2116.23,1550.94,6249.39,2285.66,35.4019,615.614,-1467.69,0.00431192,8100.0,1500.0
8200000,1429.06,498.868,9369.96,-2232.89,92.1753,-2137.8,-3758.3,1728.89,3526.01,-4653.34,-978.319,-2164.71,0.00433647,8200.0,1500.0
8300000,1498.64,3129.05,9369.96,-2232.95,96.6634,-2117.98,4594.58,2918.99,1873.59,4237.54,-593.409,-2387.56,0.00426257,8300.0,1500.0
8400000,1478.04,-1713.65,9369.96,-2239.12,95.3346,-2153.81,-2938.79,-6663.96,4461.8,-4066.56,-466.2,-254.712,0.00426103,8400.0,1500.0
8500000,1594.8,5208.35,9369.96,-2233.54,102.866,-2100.22,7681.84,6415.05,1528.15,-5708.44,-379.671,-1596.62,0.00422551,8500.0,1500.0
8600000,1461.07,-1490.2,9369.96,-2235.51,94.2399,-2149.98,-2640.52,282.75,-2112.82,650.373,973.025,2468.23,0.00420335,8600.0,1500.0
8700000,1452.82,218.433,9369.96,-2236.99,93.7081,-2142.01,1594.61,-1753.24,813.929,3151.62,-1432.47,-3828.27,0.00419121,8700.0,1500.0
8800000,1550.0,4444.53,9369.96,-2234.85,99.9765,-2108.88,5629.49,3591.1,4112.99,-2036.99,2375.67,267.682,0.00419383,8800.0,1500.0
8900000,1550.83,4094.01,9369.96,-2235.05,100.03,-2111.07,6260.32,4384.67,1637.03,-3692.48,376.752,3353.19,0.00424955,8900.0,1500.0
9000000,1503.07,8939.07,9369.96,-2225.01,96.949,-2075.78,12345.9,4558.2,9913.08,-394.787,-938.882,-2308.56,0.00429435,9000.0,1500.0
9100000,1556.96,4270.83,9369.96,-2231.93,100.425,-2106.53,7591.89,3058.81,2161.77,1459.13,1726.67,170.257,0.00427165,9100.0,1500.0
9200000,1535.96,3646.08,9369.96,-2229.58,99.0708,-2109.18,727.808,4845.82,5364.6,-2858.83,-1728.52,-1670.57,0.00420483,9200.0,1500.0
9300000,1507.92,-104.784,9369.96,-2236.49,97.2623,-2139.84,-2958.87,2269.68,374.834,1606.25,-4364.84,-7786.64,0.00422698,9300.0,1500.0
9400000,1488.01,5988.9,9369.96,-2228.79,95.9778,-2097.79,9630.33,4943.22,3393.16,-813.828,-1412.88,795.205,0.00419503,9400.0,1500.0
9500000,1512.81,1039.34,9369.96,-2236.9,97.5778,-2133.25,8004.29,-1259.88,-3626.4,-4976.65,-207.239,194.177,0.00426335,9500.0,1500.0
9600000,1496.3,1339.19,9369.96,-2237.27,96.5126,-2132.92,3116.62,738.684,162.282,-3936.4,-4271.39,-1346.31,0.00420297,9600.0,1500.0
9700000,1380.53,3477.37,9369.96,-2227.78,89.0451,-2118.4,10123.4,1890.1,-1581.37,-6347.43,-1076.32,938.931,0.00414949,9700.0,1500.0
9800000,1492.06,-974.657,9369.96,-2239.22,96.2393,-2148.68,1400.51,-2827.35,-1497.13,-1244.38,-1916.63,90.7012,0.00419635,9800.0,1500.0
9900000,1464.98,2431.69,9369.96,-2236.6,94.4921,-2127.89,-2544.12,7499.4,2339.79,961.527,-214.962,-5058.75,0.00417501,9900.0,1500.0
10000000,1415.31,-774.879,9369.96,-2235.76,91.2886,-2149.0,-3415.78,-1405.37,2496.51,-3736.93,-372.024,-68.2726,0.00419706,10000.0,1500.0
