TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,989.295,490.024,9253.08,-2441.96,63.8103,-2375.32,1343.36,4752.92,-4626.21,-1854.97,-4273.6,5461.67,0.0606027,2900.0,1000.0
3000000,904.013,2256.51,9253.08,-2442.15,58.3096,-2370.81,2575.87,5560.59,-1366.93,-1574.83,2173.34,1560.94,0.0587958,3000.0,1000.0
3100000,985.29,412.091,9253.08,-2445.45,63.552,-2379.52,2202.77,-24.8987,-941.594,-2030.14,1037.09,512.061,0.0599061,3100.0,1000.0
3200000,992.245,51.8976,9253.08,-2445.06,64.0006,-2380.76,-1071.13,2977.29,-1750.47,1363.7,3097.89,-1212.2,0.0583178,3200.0,1000.0
3300000,1006.7,-2519.24,9253.08,-2454.78,64.9333,-2404.4,-1981.03,-1156.04,-4420.66,-1841.63,320.073,3642.31,0.0573817,3300.0,1000.0
3400000,938.654,-3225.65,9253.08,-2450.21,60.544,-2408.29,-2398.41,-2234.06,-5044.47,2031.03,-304.017,-2057.42,0.0550897,3400.0,1000.0
3500000,1040.65,-881.16,9253.08,-2450.53,67.1229,-2388.49,-721.653,684.738,-2606.57,-373.964,-1195.2,-2064.36,0.0548238,3500.0,1000.0
3600000,1058.01,-288.939,9253.08,-2452.31,68.2424,-2385.74,3845.46,-2825.98,-1886.29,4818.08,2756.98,-1957.58,0.0547481,3600.0,1000.0
3700000,913.729,-2016.94,9253.08,-2449.52,58.9363,-2402.23,-2045.15,1378.94,-5384.61,6206.44,2027.72,-1582.36,0.0539426,3700.0,1000.0
3800000,1007.43,-933.006,9253.08,-2450.26,64.9798,-2390.67,1740.4,-2753.88,-1785.53,738.906,-2350.87,14.1361,0.0558923,3800.0,1000.0
3900000,1090.78,1221.86,9253.08,-2448.28,70.3565,-2370.86,3001.74,5766.36,-5102.52,708.039,-1575.32,1717.24,0.052976,3900.0,1000.0
4000000,966.743,-440.551,9253.08,-2445.47,62.3557,-2385.66,-3260.95,777.306,1161.99,14.2402,-1183.93,-3562.06,0.0518692,4000.0,1000.0
4100000,970.567,1200.14,9253.08,-2447.4,62.6024,-2377.86,-1403.56,-1141.82,6145.81,-628.076,2671.94,-1361.79,0.051267,4100.0,1000.0
4200000,993.465,-1061.56,9253.08,-2447.42,64.0793,-2389.47,2388.52,-3872.14,-1701.07,-757.903,2377.46,-453.362,0.0532767,4200.0,1000.0
4300000,1004.21,819.239,9253.08,-2442.08,64.7722,-2372.57,4607.17,-1917.91,-231.55,-2341.43,-1940.95,-311.43,0.0531793,4300.0,1000.0
4400000,1000.34,1078.27,9253.08,-2447.3,64.5225,-2376.55,163.699,1362.29,1708.81,-2622.44,-1726.93,2191.86,0.0525641,4400.0,1000.0
4500000,1028.34,1920.12,9253.08,-2446.7,66.3288,-2369.28,-2528.1,7801.99,486.463,1198.89,6173.62,-761.746,0.0510199,4500.0,1000.0
4600000,1022.11,711.7,9253.08,-2446.71,65.9267,-2376.68,-3237.74,5461.14,-88.3053,-4173.13,-2450.28,-1499.43,0.0507788,4600.0,1000.0
4700000,1024.09,2716.88,9253.08,-2444.08,66.0549,-2362.33,4860.34,-521.591,3811.89,2765.09,-1300.05,1641.06,0.0497016,4700.0,1000.0
4800000,977.077,-889.838,9253.08,-2449.25,63.0223,-2391.37,-1667.52,-1717.91,715.915,881.764,-5014.88,-1736.22,0.050007,4800.0,1000.0
4900000,1027.96,-1676.77,9253.08,-2452.78,66.304,-2396.16,1236.06,-8239.49,1973.12,2256.86,903.767,-251.579,0.0496514,4900.0,1000.0
5000000,981.936,3046.48,9253.08,-2443.86,63.3357,-2362.93,4454.54,4184.59,500.31,-1894.44,2645.18,-2843.13,0.0483986,5000.0,1000.0
5100000,1041.77,572.036,9253.08,-2444.36,67.1947,-2373.86,5111.92,4513.83,-7909.65,5821.16,5238.07,-4616.82,0.0483175,5100.0,1000.0
5200000,971.719,-956.02,9253.08,-2449.8,62.6767,-2392.64,-740.624,759.912,-2887.35,769.373,-715.993,3034.8,0.0490749,5200.0,1000.0
5300000,994.218,717.114,9253.08,-2444.34,64.1279,-2376.07,2413.57,2386.01,-2648.24,1311.33,1822.78,-3795.14,0.0491758,5300.0,1000.0
5400000,977.169,284.151,9253.08,-2444.97,63.0282,-2380.3,2208.71,2562.73,-3918.98,1036.14,-4393.57,-1189.57,0.0483154,5400.0,1000.0
5500000,1079.56,-708.374,9253.08,-2449.24,69.6322,-2383.7,-339.342,2675.08,-4460.86,-1067.93,-1106.53,-3743.84,0.0482579,5500.0,1000.0
5600000,973.456,4498.61,9253.08,-2443.36,62.7887,-2354.59,6305.31,2901.58,4288.93,-1795.68,-2770.75,-3642.98,0.0473534,5600.0,1000.0
5700000,991.824,-912.297,9253.08,-2448.83,63.9734,-2390.12,2125.2,-578.496,-4283.59,2414.88,-487.469,1770.13,0.0470941,5700.0,1000.0
5800000,977.12,-301.825,9253.08,-2452.89,63.025,-2391.61,-3770.32,4309.38,-1444.53,3544.2,-1925.1,247.644,0.0455621,5800.0,1000.0
5900000,981.964,545.549,9253.08,-2442.23,63.3375,-2375.74,5965.81,735.925,-5065.09,2125.76,-1897.56,-2442.77,0.0456023,5900.0,1000.0
6000000,1020.1,1080.94,9253.08,-2447.38,65.7976,-2375.34,3430.65,-1409.35,1221.51,-262.936,-1217.28,-2325.9,0.0461998,6000.0,1000.0
6100000,948.447,1265.77,9253.08,-2444.56,61.1756,-2376.07,-1937.23,5127.67,606.88,-6665.23,1497.17,1465.66,0.0460268,6100.0,1000.0
6200000,1012.09,-457.661,9253.08,-2451.53,65.2809,-2388.9,1771.17,-2116.14,-1028.01,1068.75,-3356.02,-2706.89,0.047329,6200.0,1000.0
6300000,994.491,-827.055,9253.08,-2451.29,64.1455,-2391.92,1315.95,-5987.26,2190.14,1255.93,1239.06,-1775.4,0.0466471,6300.0,1000.0
6400000,942.02,968.352,9253.08,-2445.14,60.761,-2378.79,5184.11,-3197.75,918.695,2035.14,3546.01,1086.31,0.0462299,6400.0,1000.0
6500000,1029.5,1852.58,9253.08,-2443.52,66.4037,-2366.42,1009.63,2182.28,2365.82,-5148.07,-1291.75,-268.069,0.0457915,6500.0,1000.0
6600000,963.728,-606.085,9253.08,-2447.6,62.1612,-2388.94,563.16,-6046.09,3664.67,-2476.12,-3981.92,1759.15,0.0455456,6600.0,1000.0
6700000,987.556,-2663.25,9253.08,-2456.21,63.6981,-2407.89,-2141.12,119.346,-5967.98,-1427.03,796.243,3554.59,0.0459455,6700.0,1000.0
6800000,980.607,1427.4,9253.08,-2445.69,63.2499,-2374.2,-442.176,1072.31,3652.06,1115.53,-2769.01,1931.04,0.0457346,6800.0,1000.0
6900000,1024.25,-314.866,9253.08,-2448.0,66.0651,-2383.75,-3650.64,1299.33,1406.71,1064.78,5876.13,355.954,0.0453443,6900.0,1000.0
7000000,1030.47,-280.608,9253.08,-2451.63,66.4659,-2386.78,-3065.15,1649.64,573.68,-521.351,-316.237,2764.82,0.0456321,7000.0,1000.0
7100000,1025.42,-2223.09,9253.08,-2452.65,66.1403,-2399.35,-5936.11,406.256,-1139.41,1250.09,-8346.59,2259.06,0.0476669,7100.0,1000.0
7200000,965.995,931.515,9253.08,-2442.08,62.3074,-2374.39,-4995.25,8680.07,-890.27,4046.44,2109.2,-2214.41,0.0503883,7200.0,1000.0
7300000,924.294,2027.69,9253.08,-2443.47,59.6177,-2372.14,4968.56,119.77,994.758,2728.98,-160.394,-1065.65,0.0506899,7300.0,1000.0
7400000,984.311,469.901,9253.08,-2445.54,63.4889,-2379.34,-2200.57,3996.0,-385.733,1959.32,-2627.69,-1429.2,0.0503226,7400.0,1000.0
7500000,914.387,-1550.67,9253.08,-2449.51,58.9787,-2399.49,3500.66,-2982.0,-5170.67,-351.768,3273.2,-662.732,0.0503697,7500.0,1000.0
7600000,1028.73,542.884,9253.08,-2445.05,66.3539,-2375.56,3354.29,-3218.17,1492.54,-1508.23,69.1029,-758.913,0.0503936,7600.0,1000.0
7700000,1004.06,843.063,9253.08,-2447.61,64.7629,-2377.98,-5039.19,5617.44,1950.94,-1776.66,-266.477,-432.554,0.0496824,7700.0,1000.0
7800000,1032.12,1664.09,9253.08,-2441.77,66.5728,-2365.59,277.229,1720.97,2994.07,3101.67,1489.47,1043.51,0.0495032,7800.0,1000.0
7900000,1024.68,1541.02,9253.08,-2445.05,66.0927,-2370.06,2780.24,-1034.02,2876.82,3947.48,2635.52,286.537,0.0491417,7900.0,1000.0
8000000,987.379,3875.51,9253.08,-2440.43,63.6868,-2354.36,3651.9,7433.38,541.258,3076.86,2290.87,-2798.63,0.0485298,8000.0,1000.0
8100000,1010.88,-601.698,9253.08,-2449.66,65.2028,-2387.94,-3603.77,3277.66,-1478.99,-2192.36,-656.74,-112.518,0.0478793,8100.0,1000.0
8200000,1024.1,626.276,9253.08,-2447.73,66.0551,-2378.05,2006.84,-1081.35,953.331,420.32,-1815.84,3197.79,0.0478724,8200.0,1000.0
8300000,1013.05,-2778.25,9253.08,-2452.55,65.3423,-2403.25,-2284.9,-5296.96,-752.889,1522.8,-1317.37,-1301.81,0.0478081,8300.0,1000.0
8400000,1019.84,-1740.69,9253.08,-2448.48,65.7808,-2392.76,-4297.31,2259.25,-3184.01,1033.63,-318.211,3126.15,0.0472251,8400.0,1000.0
8500000,1051.87,2227.76,9253.08,-2442.92,67.8462,-2362.2,3731.81,104.763,2846.71,-3145.55,3609.73,634.295,0.0479812,8500.0,1000.0
8600000,1035.47,2130.77,9253.08,-2444.89,66.7885,-2365.8,2669.06,2855.18,868.081,-1294.71,597.302,-728.157,0.0474602,8600.0,1000.0
8700000,981.007,-790.512,9253.08,-2444.93,63.2758,-2386.22,3385.15,-4065.3,-1691.38,1973.43,-2516.08,416.108,0.0471002,8700.0,1000.0
8800000,1031.82,2973.81,9253.08,-2443.05,66.5535,-2359.32,5156.27,3325.48,439.678,-993.352,-41.2069,-767.119,0.0475282,8800.0,1000.0
8900000,999.26,-1037.38,9253.08,-2451.65,64.4531,-2393.18,-1238.03,2882.1,-4756.2,-1214.69,3517.58,-4497.35,0.0475057,8900.0,1000.0
9000000,939.775,-923.519,9253.08,-2447.35,60.6163,-2392.06,-4678.52,-725.103,2633.07,3655.42,2992.43,3018.59,0.0484795,9000.0,1000.0
9100000,1015.9,111.967,9253.08,-2449.13,65.5266,-2382.96,14.7805,2018.87,-1697.75,1185.83,-3472.23,4486.29,0.0488505,9100.0,1000.0
9200000,961.28,1230.47,9253.08,-2446.8,62.0033,-2377.69,5783.29,1706.96,-3798.83,-142.739,525.479,-2345.27,0.0497398,9200.0,1000.0
9300000,990.248,1990.75,9253.08,-2447.17,63.8718,-2371.8,-126.667,2785.27,3313.66,-1680.72,-2626.73,3968.87,0.0497175,9300.0,1000.0
9400000,1020.67,-1572.58,9253.08,-2449.68,65.834,-2392.93,2970.34,-2914.94,-4773.15,-394.181,-3145.56,-3137.6,0.0494566,9400.0,1000.0
9500000,1015.14,-241.144,9253.08,-2444.8,65.4775,-2380.72,208.091,-402.827,-528.695,153.982,-2347.24,5313.24,0.0494632,9500.0,1000.0
9600000,931.669,5.68225,9253.08,-2449.62,60.0934,-2389.49,5545.78,-2198.38,-3330.35,3080.97,3936.0,-3617.11,0.0489349,9600.0,1000.0
9700000,976.409,1685.01,9253.08,-2445.14,62.9792,-2372.43,1811.46,5547.16,-2303.59,423.786,-5604.75,2007.98,0.0485695,9700.0,1000.0
9800000,996.678,162.546,9253.08,-2447.48,64.2865,-2382.25,3295.02,-1351.81,-1455.57,-4392.9,153.019,-1699.79,0.0479202,9800.0,1000.0
9900000,1042.51,3540.04,9253.08,-2439.84,67.2428,-2352.15,2546.55,4483.59,3590.0,1934.78,237.966,771.852,0.0481406,9900.0,1000.0
10000000,1057.62,2073.48,9253.08,-2442.48,68.2175,-2362.29,5236.68,2438.85,-1455.09,-2577.02,-1066.99,4591.92,0.0502099,10000.0,1000.0
