TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,325.575,2321.79,8940.7,-2511.81,20.9998,-2477.85,3066.92,2128.73,1769.72,-2281.56,-3349.79,-739.04,7.45317,2400.0,300.0
2500000,321.13,1298.13,8940.7,-2513.72,20.7132,-2485.77,1652.16,1454.48,787.746,-760.952,-1521.54,-2083.31,7.4523,2500.0,300.0
2600000,290.611,2498.12,8940.7,-2510.42,18.7446,-2477.74,3609.62,1801.56,2083.18,-1898.69,-2887.03,-809.736,7.45402,2600.0,300.0
2700000,292.528,2548.91,8940.7,-2511.96,18.8683,-2478.87,3223.24,3076.49,1347.01,-3620.29,-1462.23,281.91,7.45198,2700.0,300.0
2800000,299.283,2360.03,8940.7,-2511.14,19.304,-2478.67,2035.3,2900.54,2144.25,-4345.0,-2832.68,-1967.56,7.45259,2800.0,300.0
2900000,289.112,1874.43,8940.7,-2512.11,18.648,-2483.01,2252.19,2143.63,1227.48,-4067.68,-725.245,-1164.26,7.45765,2900.0,300.0
3000000,286.285,2743.49,8940.7,-2511.16,18.4656,-2477.38,3530.39,2310.15,2389.93,-1299.78,-3610.98,-743.582,7.46406,3000.0,300.0
3100000,310.562,1496.67,8940.7,-2511.12,20.0315,-2482.74,757.337,3494.58,238.079,-4053.98,-2028.69,673.454,7.4652,3100.0,300.0
3200000,294.027,3120.98,8940.7,-2510.9,18.965,-2474.52,3546.42,1336.26,4480.25,-3582.59,-1587.5,-1107.98,7.46624,3200.0,300.0
3300000,290.797,2828.98,8940.7,-2511.41,18.7566,-2476.86,4920.96,2825.52,740.451,-3095.35,-341.183,-2351.29,7.46683,3300.0,300.0
3400000,292.633,2227.85,8940.7,-2511.31,18.8751,-2480.0,1533.67,4151.55,998.316,-1417.53,-3451.59,-2293.92,7.46425,3400.0,300.0
3500000,287.813,2323.79,8940.7,-2510.74,18.5642,-2479.21,1486.42,3479.92,2005.04,-1880.94,-2063.82,-633.367,7.46309,3500.0,300.0
3600000,296.659,3327.48,8940.7,-2510.66,19.1348,-2472.96,4413.21,2589.55,2979.69,-1172.35,-2324.89,-1045.45,7.46659,3600.0,300.0
3700000,300.005,2002.31,8940.7,-2510.33,19.3506,-2479.8,1466.8,3847.28,692.845,-3256.41,-2495.49,635.174,7.47126,3700.0,300.0
3800000,314.317,2014.29,8940.7,-2512.33,20.2737,-2480.82,2313.89,3083.35,645.617,-2774.24,-1846.84,-1215.13,7.47401,3800.0,300.0
3900000,309.177,2664.04,8940.7,-2511.14,19.9422,-2476.33,3485.24,2396.38,2110.49,-2778.82,-3853.44,9.73608,7.47629,3900.0,300.0
4000000,304.081,2516.06,8940.7,-2511.22,19.6134,-2477.57,2687.76,3040.75,1819.66,-3381.73,-3802.82,-1307.85,7.48048,4000.0,300.0
4100000,281.147,4092.05,8940.7,-2509.36,18.1342,-2468.39,3111.42,4779.65,4385.09,-3483.18,-3664.44,-723.371,7.48002,4100.0,300.0
4200000,281.982,1897.12,8940.7,-2512.57,18.188,-2483.79,1288.1,3991.64,411.61,-1654.65,-2280.83,-147.404,7.48395,4200.0,300.0
4300000,283.622,1635.48,8940.7,-2511.63,18.2938,-2484.21,896.01,2788.25,1222.17,-2005.57,-2245.26,-1539.88,7.485,4300.0,300.0
4400000,302.805,2190.38,8940.7,-2510.66,19.5312,-2478.9,1132.81,4116.96,1321.35,-2156.65,-1232.72,-1104.49,7.48938,4400.0,300.0
4500000,307.595,2282.54,8940.7,-2511.53,19.8401,-2478.95,2607.34,4560.15,-319.866,-3079.12,-1434.33,-1315.88,7.49064,4500.0,300.0
4600000,319.359,2840.79,8940.7,-2511.32,20.5989,-2474.86,3905.15,2877.91,1739.32,-4590.14,-2534.5,-411.261,7.48921,4600.0,300.0
4700000,304.319,1927.23,8940.7,-2512.82,19.6288,-2482.44,2815.15,2811.96,154.591,-1565.4,-2111.76,40.0333,7.49014,4700.0,300.0
4800000,304.932,3102.33,8940.7,-2510.67,19.6683,-2473.69,4317.31,3519.44,1470.24,-478.415,-1928.86,-1773.27,7.48968,4800.0,300.0
4900000,306.401,2902.5,8940.7,-2510.36,19.7631,-2474.4,3666.1,3677.79,1363.59,-2824.7,-1414.05,-1947.4,7.49172,4900.0,300.0
5000000,300.919,1760.29,8940.7,-2511.38,19.4095,-2482.14,3144.55,1454.52,681.802,-2061.29,-2111.55,1153.88,7.49499,5000.0,300.0
5100000,294.656,2126.86,8940.7,-2511.27,19.0056,-2480.4,2987.81,4313.49,-920.725,-3759.99,-3101.03,-231.483,7.49537,5100.0,300.0
5200000,276.156,1842.22,8940.7,-2511.43,17.8123,-2483.34,3275.74,2072.46,178.455,-3133.97,-1127.7,-1153.25,7.49372,5200.0,300.0
5300000,291.843,2148.52,8940.7,-2510.83,18.8241,-2480.02,2888.84,3172.12,384.606,-1046.83,-2062.6,-2153.03,7.49066,5300.0,300.0
5400000,299.385,2998.53,8940.7,-2511.31,19.3106,-2475.27,3438.5,2579.84,2977.25,-3217.93,-3546.63,-421.824,7.48843,5400.0,300.0
5500000,301.305,2477.32,8940.7,-2511.67,19.4344,-2478.41,2606.75,4597.13,228.072,-2433.22,-2063.48,-633.014,7.48811,5500.0,300.0
5600000,293.876,2127.9,8940.7,-2511.48,18.9552,-2480.65,2277.97,1793.61,2312.11,-1305.34,-1653.66,-1608.57,7.48527,5600.0,300.0
5700000,317.021,2692.24,8940.7,-2511.93,20.4481,-2476.46,3568.89,2532.53,1975.32,-4412.5,-3392.01,-1094.18,7.48444,5700.0,300.0
5800000,290.753,3258.28,8940.7,-2510.5,18.7538,-2473.56,2813.63,4170.66,2790.55,-2286.32,-2282.95,-1079.44,7.48465,5800.0,300.0
5900000,302.395,2894.69,8940.7,-2510.77,19.5047,-2475.12,2928.57,4371.65,1383.84,-1350.09,-3758.73,-844.359,7.48842,5900.0,300.0
6000000,308.49,2117.47,8940.7,-2510.94,19.8978,-2479.22,1897.56,3698.14,756.705,-1275.79,-1965.97,-1259.13,7.48968,6000.0,300.0
6100000,299.452,3593.69,8940.7,-2509.98,19.3149,-2470.61,4639.26,2824.72,3317.11,-2206.33,-1443.32,-2553.7,7.49296,6100.0,300.0
6200000,292.186,1869.02,8940.7,-2512.03,18.8462,-2482.75,2537.64,2165.84,903.581,-1646.44,-1361.62,-19.237,7.49145,6200.0,300.0
6300000,289.265,1557.9,8940.7,-2511.08,18.6578,-2483.73,1921.86,3735.76,-983.934,-3095.81,-2309.65,1020.05,7.49375,6300.0,300.0
6400000,294.171,3324.74,8940.7,-2511.41,18.9743,-2473.88,4696.38,2686.04,2591.81,-4962.72,-2180.64,-1234.57,7.4961,6400.0,300.0
6500000,296.401,3032.39,8940.7,-2510.51,19.1181,-2474.47,2317.23,4766.62,2013.32,-2947.08,-1578.07,-760.641,7.49758,6500.0,300.0
6600000,301.368,2102.11,8940.7,-2511.09,19.4385,-2479.92,1284.37,5238.09,-216.141,-177.508,-4734.28,-377.487,7.49634,6600.0,300.0
6700000,292.729,3665.74,8940.7,-2509.8,18.8812,-2470.46,4119.81,3197.51,3679.89,-1005.89,-3586.25,-721.72,7.49702,6700.0,300.0
6800000,318.392,3146.68,8940.7,-2511.38,20.5365,-2473.29,4810.86,3411.31,1217.87,-2700.59,-2178.48,-2320.99,7.49841,6800.0,300.0
6900000,304.954,3493.72,8940.7,-2509.79,19.6698,-2470.63,3352.09,3439.07,3689.98,-2262.15,-2112.54,-798.317,7.49737,6900.0,300.0
7000000,300.869,2184.06,8940.7,-2512.37,19.4063,-2480.78,4137.22,1975.29,439.679,-152.69,-3036.58,872.643,7.49798,7000.0,300.0
7100000,297.878,2352.98,8940.7,-2511.62,19.2133,-2479.28,1035.79,3711.17,2312.0,-1445.75,-2098.49,-1507.85,7.49898,7100.0,300.0
7200000,298.56,2625.75,8940.7,-2511.04,19.2574,-2477.13,2325.47,3091.36,2460.42,-303.912,-3259.42,-1936.01,7.49926,7200.0,300.0
7300000,314.084,2364.72,8940.7,-2511.94,20.2586,-2478.48,2475.79,4338.0,280.368,-1499.13,-1405.17,-941.276,7.49978,7300.0,300.0
7400000,302.423,2277.44,8940.7,-2510.36,19.5065,-2478.14,2241.69,3117.16,1473.48,-1822.22,-2110.15,352.379,7.50047,7400.0,300.0
7500000,299.299,1916.47,8940.7,-2511.25,19.305,-2481.25,2460.1,3201.82,87.5048,-2664.51,-3324.47,-1430.73,7.50108,7500.0,300.0
7600000,287.915,2213.02,8940.7,-2511.49,18.5707,-2480.57,3819.0,2323.36,496.713,-1678.66,-1356.08,215.346,7.49973,7600.0,300.0
7700000,310.101,3408.46,8940.7,-2510.62,20.0018,-2471.6,4087.7,4928.64,1209.04,-1168.31,-1832.47,-1175.89,7.49778,7700.0,300.0
7800000,312.17,2730.65,8940.7,-2511.62,20.1352,-2476.25,3367.06,3869.2,955.708,-3125.9,-886.082,-2113.79,7.49743,7800.0,300.0
7900000,281.188,2790.15,8940.7,-2510.66,18.1369,-2476.96,3761.26,3260.73,1348.46,-3162.06,-3734.15,-1659.54,7.49734,7900.0,300.0
8000000,306.587,2544.92,8940.7,-2512.39,19.7751,-2478.42,1663.38,2971.07,3000.32,-1879.64,-627.632,-2765.44,7.4989,8000.0,300.0
8100000,297.604,2762.96,8940.7,-2510.5,19.1957,-2475.88,3564.61,3389.55,1334.72,-2773.39,-2363.73,-1200.95,7.50042,8100.0,300.0
8200000,317.473,2284.36,8940.7,-2510.91,20.4773,-2477.69,4621.67,870.669,1360.73,-967.743,-2217.37,-1302.6,7.50304,8200.0,300.0
8300000,285.607,3638.98,8940.7,-2509.79,18.4219,-2471.06,4661.18,5653.42,602.33,-1063.93,-2486.08,-1794.62,7.50427,8300.0,300.0
8400000,303.335,2483.88,8940.7,-2511.47,19.5654,-2478.04,3436.4,6376.81,-2361.58,-1455.05,-3158.54,-1424.34,7.50456,8400.0,300.0
8500000,306.057,3288.61,8940.7,-2511.31,19.7409,-2473.22,5044.18,2802.95,2018.71,-1794.45,-1846.31,-98.1871,7.50411,8500.0,300.0
8600000,292.181,2478.87,8940.7,-2511.48,18.8459,-2478.8,3026.96,3855.74,553.917,-2507.48,-4116.76,-890.756,7.50392,8600.0,300.0
8700000,295.515,3519.54,8940.7,-2511.48,19.061,-2472.78,2604.56,5295.84,2658.21,-2385.64,-3325.33,215.857,7.50443,8700.0,300.0
8800000,313.75,3719.68,8940.7,-2511.12,20.2371,-2470.12,5404.93,3949.56,1804.54,-2938.9,-2404.12,-631.126,7.50398,8800.0,300.0
8900000,312.79,2226.69,8940.7,-2511.06,20.1752,-2478.46,2441.0,2700.77,1538.31,-476.99,-1069.74,-817.696,7.50415,8900.0,300.0
9000000,320.642,2170.01,8940.7,-2511.58,20.6817,-2478.79,2209.8,1909.8,2390.45,-1902.32,-2192.14,-1519.78,7.50424,9000.0,300.0
9100000,288.553,1306.37,8940.7,-2512.68,18.6119,-2486.78,1711.89,2198.62,8.60803,-2191.94,-2811.31,787.16,7.50422,9100.0,300.0
9200000,315.646,2545.2,8940.7,-2511.35,20.3594,-2476.79,2783.0,1232.74,3619.85,-1973.56,274.24,-877.329,7.50548,9200.0,300.0
9300000,288.996,1317.89,8940.7,-2512.34,18.6405,-2486.34,3012.36,770.972,170.338,-987.128,-1621.31,-1682.69,7.50494,9300.0,300.0
9400000,304.998,2800.5,8940.7,-2511.7,19.6726,-2476.4,3090.44,4316.6,994.452,-1277.6,-2363.02,-1487.8,7.50553,9400.0,300.0
9500000,271.952,1948.63,8940.7,-2511.6,17.5411,-2483.18,3429.41,2370.5,45.9759,-1434.11,-1388.87,-1560.77,7.50638,9500.0,300.0
9600000,319.186,2772.64,8940.7,-2511.63,20.5878,-2475.57,4879.44,1381.12,2057.35,-3891.0,-2310.1,65.2324,7.50839,9600.0,300.0
9700000,313.132,1845.32,8940.7,-2511.83,20.1973,-2481.34,3703.89,1091.38,740.71,-1846.59,-1858.61,-1585.75,7.51116,9700.0,300.0
9800000,285.219,2219.8,8940.7,-2511.79,18.3968,-2481.01,202.133,4475.51,1981.75,-2449.48,-1652.72,-1700.2,7.51206,9800.0,300.0
9900000,295.15,2524.36,8940.7,-2510.56,19.0374,-2477.44,1408.01,3699.65,2465.41,-1910.76,-1494.11,-401.599,7.51422,9900.0,300.0
10000000,304.025,3580.79,8940.7,-2510.5,19.6099,-2470.91,4761.27,3262.94,2718.17,-2996.41,-2291.95,-678.069,7.51496,10000.0,300.0
