TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5300000,1244.03,-1548.35,9833.35,-2496.08,80.2408,-2425.34,-3215.9,-282.168,-1146.99,-1828.42,969.488,-794.498,0.00588674,5300.0,1300.0
5400000,1216.7,-5847.72,9833.35,-2504.07,78.478,-2461.48,-8738.52,-4956.31,-3848.34,1917.83,1657.47,1418.06,0.00595378,5400.0,1300.0
5500000,1367.65,-4587.74,9833.35,-2502.01,88.2148,-2441.95,118.806,-6019.49,-7862.55,3350.04,-1749.65,1000.24,0.00594136,5500.0,1300.0
5600000,1282.45,172.442,9833.35,-2495.08,82.7193,-2411.3,568.764,-770.847,719.411,601.994,2542.85,713.458,0.00585802,5600.0,1300.0
5700000,1253.54,-3624.38,9833.35,-2501.02,80.854,-2442.41,-3688.9,-8910.45,1726.21,-569.525,-3046.27,906.975,0.00610319,5700.0,1300.0
5800000,1360.9,-5349.75,9833.35,-2506.24,87.7792,-2451.29,-5487.08,-1288.69,-9273.46,-1157.36,3408.79,2856.81,0.00615947,5800.0,1300.0
5900000,1297.54,-1792.71,9833.35,-2500.25,83.6923,-2427.56,1826.45,-4670.06,-2534.51,1444.97,-1690.46,-2455.79,0.00602806,5900.0,1300.0
6000000,1290.77,-3907.55,9833.35,-2499.09,83.2556,-2439.82,-4740.52,661.584,-7643.71,-3036.09,2964.96,-2846.45,0.00613246,6000.0,1300.0
6100000,1207.64,-1348.91,9833.35,-2493.69,77.8936,-2424.07,-2799.62,1927.49,-3174.61,73.9028,-888.221,-29.4907,0.00604717,6100.0,1300.0
6200000,1339.52,-1805.18,9833.35,-2497.15,86.4001,-2421.83,30.1902,753.984,-6199.72,-1495.12,1308.24,-6127.94,0.00609664,6200.0,1300.0
6300000,1336.22,-865.116,9833.35,-2497.3,86.1872,-2416.42,-2511.82,-1029.31,945.776,-1783.08,20.129,3298.67,0.00614498,6300.0,1300.0
6400000,1302.61,-2356.22,9833.35,-2497.3,84.0193,-2427.74,-4997.53,1211.58,-3282.7,-3029.63,1483.11,59.5877,0.00606754,6400.0,1300.0
6500000,1350.14,-4869.0,9833.35,-2505.06,87.0849,-2447.86,-4821.11,-8214.16,-1571.73,-448.059,-2244.06,4086.3,0.00595831,6500.0,1300.0
6600000,1244.11,-6511.56,9833.35,-2507.03,80.2464,-2466.75,-4610.59,-4652.69,-10271.4,1624.79,1927.19,3194.76,0.00593938,6600.0,1300.0
6700000,1337.07,-6689.77,9833.35,-2504.65,86.2419,-2459.47,-8672.69,-812.891,-10583.7,1749.68,-2093.37,594.531,0.00595889,6700.0,1300.0
6800000,1301.43,-3299.69,9833.35,-2502.35,83.9436,-2438.66,-5452.76,-2931.19,-1515.13,405.208,622.312,14.4598,0.00610482,6800.0,1300.0
6900000,1300.77,-4660.39,9833.35,-2502.41,83.9008,-2447.11,-2014.37,-5444.4,-6522.4,1008.86,-1862.01,358.791,0.00604332,6900.0,1300.0
7000000,1331.87,-4189.02,9833.35,-2502.95,85.9068,-2442.75,-7619.38,-6453.17,1505.49,-3363.53,1272.84,-1769.6,0.00618809,7000.0,1300.0
7100000,1326.27,-2624.31,9833.35,-2497.21,85.5455,-2427.77,-26.5099,-1058.82,-6787.6,-943.72,3390.64,-1006.03,0.0062014,7100.0,1300.0
7200000,1245.02,-3120.06,9833.35,-2493.21,80.305,-2432.05,-7817.49,-3467.91,1925.22,-3053.34,-4514.19,1137.76,0.00621316,7200.0,1300.0
7300000,1356.17,-2377.36,9833.35,-2494.24,87.4739,-2421.36,-4035.41,-5354.23,2257.57,283.276,6125.01,1122.37,0.00611656,7300.0,1300.0
7400000,1373.21,-5976.46,9833.35,-2504.45,88.5731,-2452.56,-6580.38,-6159.72,-5189.29,535.197,-2613.53,274.178,0.00605568,7400.0,1300.0
7500000,1316.33,-2302.09,9833.35,-2493.84,84.9042,-2423.07,-4203.07,-5421.13,2717.92,207.375,-400.591,-1025.78,0.00599374,7500.0,1300.0
7600000,1346.8,-6330.26,9833.35,-2501.25,86.87,-2453.23,-3933.51,-6605.88,-8451.4,-3952.76,293.754,-1640.64,0.00601514,7600.0,1300.0
7700000,1272.64,-5380.04,9833.35,-2503.57,82.0864,-2454.5,-4150.09,-8250.38,-3739.66,-2612.65,-2417.9,670.438,0.00609788,7700.0,1300.0
7800000,1354.28,-6470.29,9833.35,-2506.88,87.3518,-2459.24,-4875.08,-5527.42,-9008.38,683.029,2527.42,-1612.38,0.00609205,7800.0,1300.0
7900000,1350.99,-1445.45,9833.35,-2494.16,87.1398,-2415.89,1779.78,119.768,-6235.89,-1790.23,1300.4,-4464.81,0.006085,7900.0,1300.0
8000000,1308.97,-4443.32,9833.35,-2504.09,84.4297,-2446.93,-5394.52,-7265.6,-669.839,949.775,658.871,-2027.91,0.00601699,8000.0,1300.0
8100000,1271.68,-7614.7,9833.35,-2505.18,82.0243,-2469.89,-10401.6,-4753.32,-7689.19,-2885.42,1620.61,-1295.58,0.00598146,8100.0,1300.0
8200000,1431.81,-2567.28,9833.35,-2499.36,92.3532,-2422.76,-1472.62,-5480.63,-748.584,-2165.31,-37.663,-918.183,0.00603062,8200.0,1300.0
8300000,1289.2,-2243.54,9833.35,-2502.52,83.1542,-2433.13,-0.758084,-2135.3,-4594.56,3593.73,909.354,114.854,0.00599468,8300.0,1300.0
8400000,1318.26,-1088.94,9833.35,-2495.47,85.029,-2417.13,1393.27,-2973.28,-1686.82,1048.15,-689.917,-161.561,0.00594127,8400.0,1300.0
8500000,1241.42,-1462.7,9833.35,-2499.58,80.0724,-2428.48,-1705.64,-2739.17,56.7235,-654.03,2600.95,-984.871,0.00585973,8500.0,1300.0
8600000,1279.9,-4574.74,9833.35,-2499.45,82.5546,-2444.98,-3708.82,-2291.21,-7724.19,194.077,-2445.29,-2339.74,0.00595255,8600.0,1300.0
8700000,1236.84,-5865.98,9833.35,-2500.73,79.777,-2456.95,-9522.34,-3738.23,-4337.38,2292.84,-972.984,5082.88,0.00594005,8700.0,1300.0
8800000,1248.1,-4720.92,9833.35,-2503.38,80.5036,-2451.85,-5177.82,-2497.06,-6487.88,402.689,-1659.88,-1384.4,0.00585284,8800.0,1300.0
8900000,1341.96,-4665.75,9833.35,-2505.18,86.5575,-2447.26,-3944.44,-7722.04,-2330.77,1591.77,273.821,1669.87,0.00584728,8900.0,1300.0
9000000,1278.52,-3200.53,9833.35,-2493.08,82.4656,-2430.26,-4319.08,-2048.23,-3234.27,-4086.97,2200.33,-1513.51,0.00576573,9000.0,1300.0
9100000,1320.53,-3075.87,9833.35,-2502.82,85.1754,-2436.52,-2937.09,-5926.33,-364.182,-4050.69,-145.478,-2474.21,0.00590592,9100.0,1300.0
9200000,1194.35,-1609.88,9833.35,-2493.23,77.0369,-2426.08,-2330.66,-2302.03,-196.946,2058.45,-300.589,9.29694,0.00579183,9200.0,1300.0
9300000,1441.05,253.367,9833.35,-2495.48,92.9488,-2400.98,-418.13,-1399.19,2577.42,1685.55,-433.71,4942.97,0.00577889,9300.0,1300.0
9400000,1266.36,-2606.39,9833.35,-2495.38,81.6816,-2429.69,-1611.36,-3971.98,-2235.82,-299.166,-7378.3,-2566.16,0.00582228,9400.0,1300.0
9500000,1307.85,105.273,9833.35,-2491.8,84.3575,-2406.8,169.537,-3471.78,3618.06,-996.467,-860.747,-1375.66,0.00581796,9500.0,1300.0
9600000,1226.31,-4191.78,9833.35,-2500.43,79.0981,-2447.05,-1100.3,-3787.66,-7687.37,-3228.56,-2656.63,5301.85,0.00582159,9600.0,1300.0
9700000,1290.58,-2391.77,9833.35,-2493.35,83.2436,-2424.78,-2210.5,-4481.44,-483.378,1885.02,2431.51,-1295.03,0.00580604,9700.0,1300.0
9800000,1363.49,-4129.29,9833.35,-2500.44,87.946,-2437.84,-3434.98,-566.996,-8385.9,-3504.28,-1881.35,844.14,0.00585464,9800.0,1300.0
9900000,1279.99,-5382.29,9833.35,-2500.14,82.5601,-2450.62,-5032.94,-3783.47,-7330.44,-2726.67,-481.955,2490.76,0.00603894,9900.0,1300.0
10000000,1382.98,-1298.51,9833.35,-2493.53,89.2034,-2412.29,-749.185,-3537.79,391.455,-477.302,-160.068,1709.93,0.0059942,10000.0,1300.0
