TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1200000,1909.11,-1606.73,9833.86,-2330.82,123.139,-2217.54,-634.705,4816.96,-9002.44,1203.9,271.339,-1811.45,0.00307766,1200.0,1900.0
1300000,1924.79,-3098.36,9833.86,-2336.96,124.151,-2231.83,-662.787,-4073.93,-4558.37,20.019,1737.5,4464.29,0.00266206,1300.0,1900.0
1400000,1999.07,691.171,9833.86,-2340.99,128.941,-2207.8,1631.79,2731.34,-2289.62,-1395.95,1027.69,1515.26,0.00299301,1400.0,1900.0
1500000,1923.86,-1903.52,9833.86,-2333.23,124.091,-2220.82,-1720.93,3322.8,-7312.43,-747.788,-1053.69,1738.91,0.00274719,1500.0,1900.0
1600000,1903.79,-8465.04,9833.86,-2342.99,122.796,-2272.15,-6438.7,-9940.29,-9016.14,1181.26,640.818,-5317.32,0.00269076,1600.0,1900.0
1700000,1881.71,-3276.48,9833.86,-2342.45,121.372,-2241.19,-900.008,-9046.16,116.736,2658.52,532.948,-4175.56,0.00326148,1700.0,1900.0
1800000,1967.39,2757.3,9833.86,-2327.42,126.898,-2183.6,5827.05,1108.47,1336.38,2398.15,471.506,1738.96,0.00314688,1800.0,1900.0
1900000,1972.6,3663.17,9833.86,-2329.38,127.234,-2179.67,1701.16,6908.12,2380.21,-1421.98,-2054.07,-5890.19,0.00296101,1900.0,1900.0
2000000,1848.35,1108.48,9833.86,-2333.3,119.22,-2207.28,336.09,5000.67,-2011.32,876.423,-2442.9,1171.02,0.00304184,2000.0,1900.0
2100000,1918.95,-5232.82,9833.86,-2344.77,123.774,-2253.11,-3734.19,-8465.48,-3498.78,3068.66,-3277.5,2107.42,0.00311826,2100.0,1900.0
2200000,1741.59,-66.5815,9833.86,-2322.37,112.334,-2210.45,546.194,2299.21,-3045.15,2073.0,2185.52,1084.17,0.0031676,2200.0,1900.0
2300000,1993.16,-537.736,9833.86,-2338.17,128.561,-2212.91,-4542.57,-119.439,3048.8,-3025.44,-4695.21,2246.87,0.00311949,2300.0,1900.0
2400000,2049.62,532.061,9833.86,-2335.43,132.202,-2199.96,-2848.37,355.209,4089.34,1550.57,-1441.0,1130.39,0.00304022,2400.0,1900.0
2500000,1772.39,-447.984,9833.86,-2336.42,114.321,-2224.85,-8232.81,9085.51,-2196.65,4997.05,-1538.19,-1311.12,0.00298838,2500.0,1900.0
2600000,1909.22,-3980.37,9833.86,-2339.29,123.146,-2240.57,-6607.7,-3135.77,-2197.64,-1616.71,-4871.36,3594.56,0.00288854,2600.0,1900.0
2700000,1926.25,-1443.91,9833.86,-2338.13,124.244,-2222.75,5881.27,-546.346,-9666.65,-4298.79,561.894,176.918,0.00285369,2700.0,1900.0
2800000,1942.36,52.7631,9833.86,-2334.26,125.284,-2208.65,1132.46,-5672.17,4698.0,3223.9,5558.35,21.231,0.00283018,2800.0,1900.0
2900000,1973.13,-1437.54,9833.86,-2332.86,127.269,-2214.41,2607.93,-6005.48,-915.075,2527.51,4273.23,-127.604,0.00279194,2900.0,1900.0
3000000,1835.76,1311.15,9833.86,-2326.35,118.408,-2199.9,7390.26,1517.98,-4974.8,-1616.92,774.737,-520.819,0.00292639,3000.0,1900.0
3100000,1931.73,-4791.49,9833.86,-2336.53,124.598,-2241.34,-2678.05,-6106.17,-5590.25,2141.67,898.757,-869.409,0.00276466,3100.0,1900.0
3200000,1883.82,2266.68,9833.86,-2325.33,121.508,-2189.91,3124.05,1646.13,2029.85,21.0822,2758.73,-2211.2,0.00268327,3200.0,1900.0
3300000,1905.54,-2461.87,9833.86,-2337.61,122.909,-2229.82,3845.15,-4985.51,-6245.25,1681.52,-3338.8,-384.635,0.0025182,3300.0,1900.0
3400000,1894.61,-6942.39,9833.86,-2338.41,122.204,-2258.81,-3368.54,-9092.89,-8365.74,-1956.93,2334.47,-1835.87,0.00250035,3400.0,1900.0
3500000,1977.07,1497.27,9833.86,-2329.01,127.522,-2192.29,-459.558,5434.1,-482.723,-1313.05,-894.803,587.832,0.00250373,3500.0,1900.0
3600000,1886.1,-4429.16,9833.86,-2339.09,121.655,-2244.62,-7105.69,-1725.15,-4456.63,-386.79,2310.84,-835.683,0.00260959,3600.0,1900.0
3700000,1898.67,-3238.26,9833.86,-2335.97,122.466,-2233.38,-2642.66,-668.336,-6403.77,-1420.29,-5586.21,-135.544,0.00255194,3700.0,1900.0
3800000,1885.48,-1916.87,9833.86,-2337.78,121.615,-2227.93,-671.864,504.239,-5582.98,276.006,-3336.88,-610.775,0.00246735,3800.0,1900.0
3900000,1935.69,498.217,9833.86,-2330.56,124.853,-2202.64,-2506.47,-530.745,4531.87,-3608.82,90.3297,1223.54,0.00246549,3900.0,1900.0
4000000,1890.45,4030.07,9833.86,-2325.7,121.935,-2179.03,6267.26,3519.39,2303.57,-2973.86,6594.0,-3913.2,0.00250685,4000.0,1900.0
4100000,1813.35,-922.03,9833.86,-2334.09,116.963,-2222.78,879.178,-5258.5,1613.24,3570.6,1706.2,-2262.87,0.00250815,4100.0,1900.0
4200000,1921.71,2495.11,9833.86,-2330.74,123.952,-2191.47,706.512,1492.19,5286.63,-1620.9,-3058.6,392.592,0.00245816,4200.0,1900.0
4300000,1816.81,-171.94,9833.86,-2326.9,117.186,-2210.77,1229.15,3506.71,-5251.69,3731.2,-2576.0,2178.22,0.00247172,4300.0,1900.0
4400000,1875.38,-501.084,9833.86,-2334.09,120.963,-2216.2,363.057,-970.477,-895.831,15.7629,1167.83,467.11,0.00257687,4400.0,1900.0
4500000,1886.12,-514.215,9833.86,-2327.5,121.657,-2209.0,-2523.97,-547.428,1528.76,167.643,-33.6874,426.572,0.00253206,4500.0,1900.0
4600000,1884.18,-4350.94,9833.86,-2339.2,121.531,-2244.37,-7107.51,-5849.16,-96.1613,676.471,4608.48,-370.524,0.00251204,4600.0,1900.0
4700000,1932.68,-187.095,9833.86,-2330.44,124.66,-2206.93,-2091.24,-2221.51,3751.46,4242.18,399.587,2065.32,0.0025446,4700.0,1900.0
4800000,1873.8,-4126.39,9833.86,-2336.28,120.861,-2240.74,2881.5,-3076.94,-12183.7,-1824.47,-3871.69,1237.08,0.00244223,4800.0,1900.0
4900000,1790.87,-2037.66,9833.86,-2337.0,115.513,-2233.99,-2651.71,-3372.27,-88.9837,773.397,2535.74,-3958.34,0.00247704,4900.0,1900.0
5000000,1903.9,1577.86,9833.86,-2324.54,122.803,-2192.05,4262.42,1554.63,-1083.48,5913.34,1318.77,-1906.85,0.00243817,5000.0,1900.0
5100000,1812.18,1371.83,9833.86,-2329.71,116.887,-2204.41,1296.58,-1628.8,4447.72,-2374.98,269.0,2064.69,0.0024269,5100.0,1900.0
5200000,1944.61,-5527.8,9833.86,-2342.07,125.429,-2250.57,2363.54,-7848.02,-11098.9,58.3219,-3581.01,890.557,0.00241722,5200.0,1900.0
5300000,2018.85,1005.69,9833.86,-2334.64,130.218,-2198.25,5131.64,4279.01,-6393.59,2931.4,1010.22,5930.81,0.00242196,5300.0,1900.0
5400000,1979.47,-1142.15,9833.86,-2335.31,127.678,-2214.64,-2963.68,1462.25,-1925.04,2878.69,-427.914,3860.3,0.00253199,5400.0,1900.0
5500000,1970.66,-2969.93,9833.86,-2339.28,127.109,-2230.4,-1998.19,836.442,-7748.04,2191.21,1286.6,-83.4674,0.00250913,5500.0,1900.0
5600000,1935.5,-2238.05,9833.86,-2340.23,124.841,-2229.13,-1343.97,-4597.2,-772.963,3198.13,4587.54,-2963.84,0.00254323,5600.0,1900.0
5700000,1989.4,682.445,9833.86,-2327.82,128.318,-2195.31,148.043,-1920.29,3819.58,255.031,2815.11,1726.8,0.00254179,5700.0,1900.0
5800000,1876.78,-4624.36,9833.86,-2330.14,121.054,-2237.47,-7903.36,-6384.44,414.711,633.286,-677.526,849.368,0.00257055,5800.0,1900.0
5900000,1747.36,-3723.46,9833.86,-2329.25,112.706,-2239.4,-6466.35,-2438.3,-2265.73,-2218.43,4887.16,-1799.03,0.00257517,5900.0,1900.0
6000000,1949.39,-2925.03,9833.86,-2335.46,125.737,-2227.68,-2658.5,-7057.9,941.325,-3206.02,-595.292,-4510.06,0.00262527,6000.0,1900.0
6100000,1907.51,-418.055,9833.86,-2331.32,123.036,-2210.85,1109.01,1317.39,-3680.57,-829.168,-3946.48,-2135.37,0.00269485,6100.0,1900.0
6200000,1981.25,-1636.63,9833.86,-2337.33,127.792,-2219.59,3418.7,-614.692,-7713.89,3746.56,5061.32,3975.18,0.00273966,6200.0,1900.0
6300000,1856.63,5668.14,9833.86,-2322.79,119.754,-2168.25,8477.15,9151.45,-624.177,537.128,-646.322,-5048.07,0.00266778,6300.0,1900.0
6400000,1835.82,-3766.41,9833.86,-2340.58,118.412,-2245.29,3498.68,-9804.34,-4993.55,2719.54,-1343.66,3355.63,0.00265335,6400.0,1900.0
6500000,1901.11,-2073.46,9833.86,-2336.44,122.623,-2226.54,4779.06,-6686.46,-4312.98,650.423,-113.789,-1315.88,0.00274433,6500.0,1900.0
6600000,1963.52,1162.71,9833.86,-2325.08,126.649,-2191.29,5124.93,2321.7,-3958.51,-33.4831,1544.93,1097.27,0.00266269,6600.0,1900.0
6700000,1780.98,-1766.47,9833.86,-2331.95,114.875,-2227.92,1819.88,-3637.38,-3481.9,-2588.2,-850.425,-6087.43,0.00265973,6700.0,1900.0
6800000,1962.98,-9322.71,9833.86,-2351.77,126.614,-2282.38,-8683.35,-8393.19,-10891.6,-2243.33,697.772,870.633,0.00260395,6800.0,1900.0
6900000,1891.42,428.606,9833.86,-2332.17,121.998,-2207.54,4833.46,-5152.13,1604.49,-141.924,1038.47,2731.39,0.00255585,6900.0,1900.0
7000000,1939.18,-3156.77,9833.86,-2334.82,125.079,-2229.12,-650.355,-3487.99,-5331.98,-432.398,-2843.19,2547.09,0.00250046,7000.0,1900.0
7100000,1882.96,728.125,9833.86,-2332.58,121.452,-2206.66,-2095.45,3909.16,370.671,1520.96,5425.35,-5280.62,0.00255412,7100.0,1900.0
7200000,1924.7,-4122.04,9833.86,-2336.53,124.145,-2237.68,-4743.51,-8836.05,1213.44,96.1045,417.843,-3370.56,0.00260536,7200.0,1900.0
7300000,1875.05,-1773.2,9833.86,-2333.29,120.942,-2223.23,-6029.39,5368.96,-4659.16,1689.56,635.94,-270.434,0.00262661,7300.0,1900.0
7400000,1793.14,-3589.2,9833.86,-2336.22,115.659,-2242.59,-2831.74,-4502.61,-3433.26,-7578.93,-1152.46,3530.48,0.00266319,7400.0,1900.0
7500000,1923.58,-3124.37,9833.86,-2332.54,124.073,-2227.64,-1865.43,-6893.64,-614.032,653.742,-714.053,-1887.8,0.00259353,7500.0,1900.0
7600000,1895.52,-6489.15,9833.86,-2342.51,122.263,-2260.08,-8653.8,-6073.44,-4740.22,-2727.58,6768.02,2862.15,0.00262011,7600.0,1900.0
7700000,1794.08,-1054.33,9833.86,-2328.46,115.72,-2219.21,1768.12,-3493.52,-1437.59,-4015.27,2912.45,-1757.43,0.00259984,7700.0,1900.0
7800000,1891.02,-3258.2,9833.86,-2332.61,121.972,-2230.64,-5528.37,-2395.5,-1850.72,2748.14,-1207.23,1753.12,0.00260479,7800.0,1900.0
7900000,1950.41,2775.87,9833.86,-2333.7,125.803,-2190.86,6627.84,1581.16,118.601,728.161,-2384.95,3448.37,0.00263972,7900.0,1900.0
8000000,1813.91,1987.02,9833.86,-2330.07,116.999,-2200.88,1682.7,3596.59,681.781,-7735.52,-5959.83,-1033.9,0.00261495,8000.0,1900.0
8100000,1838.36,-912.232,9833.86,-2324.81,118.576,-2211.84,-775.115,5011.37,-6972.95,-2801.65,-900.709,1168.23,0.00263735,8100.0,1900.0
8200000,1915.87,-3474.35,9833.86,-2335.31,123.575,-2233.06,-5212.64,-3496.33,-1714.08,-1372.38,-109.891,-1113.37,0.00263229,8200.0,1900.0
8300000,2019.56,-6584.03,9833.86,-2342.44,130.263,-2252.59,-8040.62,-11911.4,199.915,-727.622,-693.625,-242.477,0.00260832,8300.0,1900.0
8400000,1879.23,-1020.89,9833.86,-2338.51,121.212,-2223.56,-7098.16,-1646.42,5681.92,-3781.29,-1980.07,-3359.58,0.00259072,8400.0,1900.0
8500000,1896.71,-8040.92,9833.86,-2345.02,122.339,-2272.03,-9281.18,-3396.36,-11445.2,207.736,-677.14,2786.69,0.00260678,8500.0,1900.0
8600000,1785.65,573.257,9833.86,-2330.08,115.176,-2211.39,549.654,-2923.91,4094.02,3413.78,3654.67,960.818,0.00260836,8600.0,1900.0
8700000,1830.13,-3647.65,9833.86,-2332.73,118.045,-2237.07,-4936.46,-2072.9,-3933.59,-478.17,-228.0,958.544,0.00261415,8700.0,1900.0
8800000,2060.5,-3111.74,9833.86,-2338.54,132.904,-2224.73,-4408.24,-3920.79,-1006.18,2632.69,-3392.25,1523.7,0.00260819,8800.0,1900.0
8900000,1916.23,-5321.15,9833.86,-2336.56,123.599,-2245.62,-6703.14,-3212.61,-6047.71,-247.516,5171.12,-677.318,0.00257818,8900.0,1900.0
9000000,1952.74,-2986.06,9833.86,-2331.88,125.953,-2224.26,-1711.79,-5069.86,-2176.53,-2819.61,-1577.19,1992.94,0.00263779,9000.0,1900.0
9100000,1951.43,4269.49,9833.86,-2316.75,125.869,-2164.68,2399.97,7065.55,3342.94,-2795.1,-979.179,89.0703,0.00269192,9100.0,1900.0
9200000,1734.28,-2116.83,9833.86,-2331.55,111.862,-2232.68,-3959.63,4553.51,-6944.37,3021.86,-11.0136,-1188.29,0.00268785,9200.0,1900.0
9300000,2032.61,-6107.52,9833.86,-2339.19,131.105,-2245.57,-5974.83,-3207.35,-9140.36,6397.83,3032.87,-3672.53,0.00268856,9300.0,1900.0
9400000,1871.19,-3931.31,9833.86,-2336.07,120.693,-2239.51,-3399.69,-9393.75,999.501,213.089,-982.785,-2409.84,0.00276631,9400.0,1900.0
9500000,1937.38,7481.74,9833.86,-2324.46,124.962,-2153.58,5454.36,3852.84,13138.0,-5550.16,889.393,-5514.32,0.00276087,9500.0,1900.0
9600000,1954.85,1481.22,9833.86,-2333.74,126.09,-2198.56,3822.63,2009.64,-1388.6,-3115.4,-882.384,506.228,0.00270645,9600.0,1900.0
9700000,1849.84,-1634.21,9833.86,-2334.93,119.316,-2225.65,-6959.72,252.747,1804.33,-1486.55,-2446.2,-1845.54,0.00275755,9700.0,1900.0
9800000,2002.34,-5988.32,9833.86,-2345.03,129.153,-2252.63,-5410.32,-64.408,-12490.2,1206.67,1375.42,4252.76,0.002734,9800.0,1900.0
9900000,1883.84,892.277,9833.86,-2334.0,121.509,-2207.01,1829.27,6019.43,-5171.87,1566.36,1729.9,-1311.41,0.00270268,9900.0,1900.0
10000000,1835.37,-2706.17,9833.86,-2336.11,118.383,-2234.34,166.891,-6385.37,-1900.04,-1814.44,2556.51,1395.39,0.00272824,10000.0,1900.0
