TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2400000,877.238,866.671,8966.69,-2411.66,56.5826,-2350.23,-137.087,-2558.8,5295.9,3792.4,-1740.12,164.185,0.374034,2400.0,900.0
2500000,879.973,4071.71,8966.69,-2405.81,56.759,-2326.26,8076.07,1710.97,2428.09,-1029.26,2721.82,-1519.19,0.381269,2500.0,900.0
2600000,927.988,1163.37,8966.69,-2410.74,59.856,-2344.37,2544.3,260.883,684.912,-292.389,-1143.72,-1906.9,0.395348,2600.0,900.0
2700000,917.752,1492.15,8966.69,-2405.12,59.1957,-2337.57,-2053.23,853.66,5676.02,-918.994,2720.48,-464.067,0.40522,2700.0,900.0
2800000,922.025,-198.509,8966.69,-2412.86,59.4714,-2354.5,6.23163,-1179.7,577.939,-1063.68,4054.23,615.563,0.410438,2800.0,900.0
2900000,902.802,29.175,8966.69,-2415.77,58.2315,-2357.37,1084.39,-134.974,-861.892,5578.84,3731.22,-1236.95,0.408335,2900.0,900.0
3000000,914.906,-2398.26,8966.69,-2414.47,59.0122,-2368.88,-5590.9,-1789.04,185.165,642.393,401.497,-5094.95,0.422801,3000.0,900.0
3100000,965.914,-513.574,8966.69,-2413.31,62.3022,-2353.88,-1332.02,6977.64,-7186.34,-1657.54,-188.792,-2889.49,0.435794,3100.0,900.0
3200000,865.012,-3163.03,8966.69,-2416.34,55.794,-2378.24,-4120.54,2338.57,-7707.11,-561.438,-1418.61,7612.43,0.4311,3200.0,900.0
3300000,867.599,-2117.73,8966.69,-2415.09,55.9608,-2370.98,-1472.01,717.706,-5598.88,-2388.71,-1079.05,3778.9,0.438213,3300.0,900.0
3400000,905.743,-1354.94,8966.69,-2413.94,58.4212,-2363.1,-5296.48,-195.735,1427.41,2953.41,465.497,2411.81,0.432963,3400.0,900.0
3500000,941.525,-1609.01,8966.69,-2414.31,60.7291,-2362.58,-7470.06,1213.7,1429.31,2725.68,-2915.6,408.915,0.444501,3500.0,900.0
3600000,946.609,-1097.96,8966.69,-2412.45,61.057,-2357.54,-1010.78,2425.34,-4708.44,639.539,-273.28,1160.9,0.442107,3600.0,900.0
3700000,832.34,-624.384,8966.69,-2411.76,53.6866,-2361.56,-1996.94,1617.64,-1493.85,-581.766,86.1158,4563.34,0.448737,3700.0,900.0
3800000,854.751,1267.15,8966.69,-2410.19,55.1321,-2347.96,-3523.05,2572.97,4751.52,1626.72,-2964.52,-1056.37,0.459894,3800.0,900.0
3900000,894.359,327.407,8966.69,-2412.76,57.6869,-2353.24,3916.96,3531.64,-6466.38,-2668.92,-4.01125,3807.2,0.45621,3900.0,900.0
4000000,836.722,61.6968,8966.69,-2411.58,53.9692,-2357.26,713.052,4512.48,-5040.44,3821.84,-5199.67,828.142,0.452268,4000.0,900.0
4100000,894.508,-985.49,8966.69,-2414.62,57.6965,-2362.44,-642.413,191.427,-2505.48,2005.43,-2852.66,7.53946,0.490209,4100.0,900.0
4200000,871.677,128.169,8966.69,-2410.15,56.2239,-2353.21,756.354,2145.48,-2517.33,1406.9,2433.16,2726.74,0.483131,4200.0,900.0
4300000,888.938,1095.99,8966.69,-2409.7,57.3373,-2346.22,2794.61,-1603.2,2096.55,805.438,3519.74,344.385,0.477222,4300.0,900.0
4400000,923.354,2234.52,8966.69,-2410.58,59.5571,-2338.51,3683.58,4294.88,-1274.89,-1842.92,1868.8,-3900.53,0.473301,4400.0,900.0
4500000,941.928,591.57,8966.69,-2409.86,60.7551,-2345.8,2048.1,-776.29,502.897,-736.398,-3507.26,-1391.95,0.465312,4500.0,900.0
4600000,923.834,562.909,8966.69,-2412.03,59.5881,-2349.29,-3337.32,1746.79,3279.25,1951.82,-813.399,542.882,0.458218,4600.0,900.0
4700000,930.899,858.187,8966.69,-2411.04,60.0437,-2346.19,557.819,-1380.44,3397.18,272.276,4680.74,-1807.68,0.450872,4700.0,900.0
4800000,943.054,620.27,8966.69,-2411.34,60.8278,-2347.04,438.549,5243.91,-3821.65,-827.631,-2185.61,-1665.05,0.44457,4800.0,900.0
4900000,907.225,687.235,8966.69,-2412.12,58.5167,-2349.76,146.466,527.275,1387.96,357.288,-575.215,4574.1,0.446224,4900.0,900.0
5000000,926.474,2993.84,8966.69,-2407.77,59.7583,-2331.26,2628.14,136.676,6216.7,1959.15,-461.633,222.989,0.443061,5000.0,900.0
5100000,907.005,189.538,8966.69,-2416.75,58.5025,-2357.19,953.378,-4040.87,3656.11,1424.5,793.034,-3631.48,0.434836,5100.0,900.0
5200000,859.126,-30.8196,8966.69,-2413.62,55.4144,-2358.38,-5317.68,3676.11,1549.11,1240.46,-1811.94,893.229,0.431971,5200.0,900.0
5300000,914.113,421.47,8966.69,-2413.57,58.961,-2352.25,887.078,2512.69,-2135.36,-1612.79,-161.256,2820.33,0.426315,5300.0,900.0
5400000,891.205,3507.33,8966.69,-2410.16,57.4834,-2333.05,2848.6,1017.19,6656.2,577.767,-3135.4,930.238,0.419674,5400.0,900.0
5500000,911.624,738.277,8966.69,-2412.73,58.8005,-2349.8,4821.7,-2709.0,102.137,1224.68,1963.16,-57.3097,0.412678,5500.0,900.0
5600000,926.488,-374.345,8966.69,-2414.8,59.7592,-2357.13,-1925.78,-1730.93,2533.67,-831.771,-68.2768,154.756,0.413603,5600.0,900.0
5700000,923.108,-1481.21,8966.69,-2413.0,59.5412,-2361.75,-4584.51,3414.02,-3273.14,-1796.64,6010.16,945.764,0.410083,5700.0,900.0
5800000,928.075,-646.805,8966.69,-2413.18,59.8616,-2356.94,780.843,-1413.51,-1307.74,-4262.13,-1291.48,-3568.95,0.408676,5800.0,900.0
5900000,910.65,153.06,8966.69,-2412.49,58.7377,-2352.9,-3292.93,5412.46,-1660.35,-1393.23,-1896.31,-628.024,0.401263,5900.0,900.0
6000000,904.93,1937.58,8966.69,-2411.0,58.3687,-2341.79,2839.85,3236.9,-264.014,194.48,-1831.82,2410.33,0.395249,6000.0,900.0
6100000,953.853,2113.0,8966.69,-2410.09,61.5243,-2336.74,2892.96,-2365.11,5811.15,-439.59,8451.82,995.613,0.391289,6100.0,900.0
6200000,891.03,-733.761,8966.69,-2412.67,57.4722,-2359.31,-2258.4,-1068.12,1125.23,-2431.51,-4057.16,647.237,0.389908,6200.0,900.0
6300000,907.242,2198.01,8966.69,-2410.84,58.5178,-2340.02,-1036.05,3436.15,4193.93,174.655,-5707.08,2742.92,0.383502,6300.0,900.0
6400000,898.215,-667.678,8966.69,-2411.56,57.9356,-2357.36,-409.43,-1787.01,193.403,-3163.45,-2364.49,2790.27,0.385301,6400.0,900.0
6500000,890.895,2809.54,8966.69,-2408.49,57.4635,-2335.3,5172.0,3302.76,-46.1419,220.74,-1098.62,3328.15,0.382098,6500.0,900.0
6600000,845.414,-730.112,8966.69,-2415.06,54.5299,-2364.62,3585.52,-6003.91,228.046,606.888,529.787,-5092.18,0.376773,6600.0,900.0
6700000,906.618,-2114.0,8966.69,-2413.26,58.4776,-2366.61,-4263.36,-2285.8,207.171,234.517,807.249,1925.5,0.388129,6700.0,900.0
6800000,937.753,-2808.52,8966.69,-2416.15,60.4858,-2371.39,-1981.73,-3247.32,-3196.5,-3820.49,-964.106,-432.922,0.39299,6800.0,900.0
6900000,868.935,5647.48,8966.69,-2403.63,56.047,-2315.98,4659.07,6819.36,5464.0,761.697,-822.754,195.854,0.391497,6900.0,900.0
7000000,899.719,2139.13,8966.69,-2407.22,58.0326,-2337.21,4468.06,-544.404,2493.73,-3294.16,1737.61,434.228,0.387007,7000.0,900.0
7100000,858.818,-49.2823,8966.69,-2414.94,55.3944,-2359.82,-3954.03,686.981,3119.2,-4420.73,-1682.35,-1345.72,0.384122,7100.0,900.0
7200000,921.643,-1382.95,8966.69,-2416.33,59.4467,-2364.62,-2606.47,-693.071,-849.298,1282.7,683.357,4710.44,0.385299,7200.0,900.0
7300000,912.797,-771.207,8966.69,-2416.46,58.8762,-2361.9,-190.985,-6637.89,4515.25,260.012,191.011,-2969.66,0.39059,7300.0,900.0
7400000,933.047,66.5399,8966.69,-2413.5,60.1823,-2352.95,908.807,2829.39,-3538.58,2970.01,-2199.49,-3619.57,0.396302,7400.0,900.0
7500000,946.49,3377.63,8966.69,-2408.44,61.0494,-2328.49,-812.284,6812.96,4132.22,-87.4215,2088.49,2541.12,0.39641,7500.0,900.0
7600000,889.173,3806.4,8966.69,-2406.43,57.3524,-2327.77,7668.72,-699.133,4449.61,-959.652,1315.56,1831.74,0.393004,7600.0,900.0
7700000,934.494,-92.9055,8966.69,-2411.55,60.2756,-2351.79,-463.306,1324.59,-1140.01,-1209.51,-4096.31,-256.399,0.389568,7700.0,900.0
7800000,893.076,1794.24,8966.69,-2410.67,57.6041,-2343.03,100.562,4522.74,759.419,-665.403,2454.45,-2767.97,0.388536,7800.0,900.0
7900000,927.926,-20.181,8966.69,-2414.89,59.852,-2355.15,-597.528,1635.2,-1098.21,860.252,-2493.25,-2371.5,0.384095,7900.0,900.0
8000000,929.298,2346.33,8966.69,-2413.52,59.9405,-2340.45,2604.95,4845.68,-411.632,100.831,-1084.62,-2262.83,0.380533,8000.0,900.0
8100000,890.687,-1268.86,8966.69,-2416.85,57.45,-2366.5,-1963.83,430.96,-2273.71,-410.804,-1542.56,-3363.58,0.381864,8100.0,900.0
8200000,902.532,-1143.85,8966.69,-2411.98,58.2141,-2360.17,-1439.56,-3066.13,1074.16,-86.2165,-1939.5,1180.17,0.379002,8200.0,900.0
8300000,882.108,821.136,8966.69,-2412.95,56.8967,-2351.46,35.2623,1121.2,1306.94,2631.16,3173.41,-1351.01,0.380448,8300.0,900.0
8400000,853.485,-1179.59,8966.69,-2413.68,55.0505,-2365.24,3544.44,-3681.51,-3401.71,-3137.31,1236.23,-1794.28,0.38057,8400.0,900.0
8500000,919.463,661.347,8966.69,-2413.03,59.3061,-2350.02,-467.882,-1656.98,4108.9,-2089.48,-82.048,-1623.36,0.376508,8500.0,900.0
8600000,945.328,1002.73,8966.69,-2413.48,60.9744,-2346.9,704.648,6310.75,-4007.21,-2536.15,978.341,3343.38,0.372509,8600.0,900.0
8700000,945.911,1610.5,8966.69,-2411.94,61.012,-2341.92,5487.62,629.561,-1285.69,1518.28,-636.436,-468.212,0.372467,8700.0,900.0
8800000,888.251,-1368.47,8966.69,-2413.7,57.2929,-2364.07,1963.39,-5782.99,-285.813,-2949.23,-3420.02,-774.727,0.374709,8800.0,900.0
8900000,920.838,-2349.28,8966.69,-2411.56,59.3948,-2365.31,-1501.94,-3114.61,-2431.29,-4045.57,2888.54,-542.186,0.372146,8900.0,900.0
9000000,913.368,-2216.0,8966.69,-2415.71,58.913,-2369.2,-3920.85,-1702.56,-1024.58,-727.962,-17.4823,-2918.94,0.371752,9000.0,900.0
9100000,880.83,2265.59,8966.69,-2408.09,56.8143,-2338.6,-3545.3,8001.59,2340.48,-527.196,-2409.32,168.17,0.374603,9100.0,900.0
9200000,852.29,-429.545,8966.69,-2415.78,54.9734,-2363.21,-4660.4,-797.466,4169.23,1571.85,-970.289,-83.7774,0.374561,9200.0,900.0
9300000,914.472,-1633.97,8966.69,-2415.6,58.9842,-2365.76,-6996.07,4940.44,-2846.28,1947.66,-1261.47,2791.11,0.371772,9300.0,900.0
9400000,949.921,386.234,8966.69,-2414.71,61.2707,-2351.27,2930.06,-624.141,-1147.22,2232.27,-4149.5,-1846.54,0.368704,9400.0,900.0
9500000,903.629,864.221,8966.69,-2414.2,58.2848,-2351.08,685.371,2077.47,-170.183,504.13,3848.35,1557.9,0.368012,9500.0,900.0
9600000,897.049,-963.821,8966.69,-2414.94,57.8604,-2362.47,-248.66,51.1793,-2693.98,1860.94,-1458.66,1508.63,0.369123,9600.0,900.0
9700000,881.166,922.558,8966.69,-2413.05,56.836,-2351.05,3095.59,1894.17,-2222.08,1420.51,563.496,1294.77,0.367285,9700.0,900.0
9800000,901.816,-2270.82,8966.69,-2414.27,58.1679,-2368.81,-3624.29,-2530.94,-657.226,2899.69,1788.48,-1030.3,0.372073,9800.0,900.0
9900000,861.067,-1433.97,8966.69,-2411.82,55.5395,-2364.31,1881.36,-3734.2,-2449.09,-2162.33,-775.943,-1606.15,0.373997,9900.0,900.0
10000000,846.02,-2187.19,8966.69,-2412.44,54.5689,-2370.11,-673.567,-3412.94,-2475.05,843.396,964.115,-2353.42,0.371278,10000.0,900.0
