TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,96.0328,-1420.19,8696.9,-2475.14,6.19419,-2476.65,4739.02,-6547.48,-2452.11,2620.02,-1123.53,1855.74,30.4515,5000.0,100.0
5100000,101.199,-1331.29,8696.9,-2474.79,6.52745,-2475.49,3334.72,-5055.42,-2273.16,3938.07,-1250.54,1873.11,30.4507,5100.0,100.0
5200000,97.9752,-1688.9,8696.9,-2475.0,6.31948,-2477.84,2481.9,-6079.86,-1468.72,3746.36,-808.324,2127.07,30.4581,5200.0,100.0
5300000,95.8004,-1629.16,8696.9,-2474.85,6.17921,-2477.51,3318.75,-5067.08,-3139.17,3167.45,-1508.56,2015.15,30.4611,5300.0,100.0
5400000,102.405,-2213.77,8696.9,-2475.26,6.60517,-2480.67,2566.06,-6687.03,-2520.35,3092.13,-967.413,726.92,30.4557,5400.0,100.0
5500000,103.238,-1609.0,8696.9,-2475.68,6.65896,-2477.75,3174.79,-5568.48,-2433.31,3757.63,-667.178,2003.37,30.4582,5500.0,100.0
5600000,98.9498,-2228.53,8696.9,-2475.11,6.38234,-2480.83,2258.45,-5328.65,-3615.4,4848.58,-1710.4,1799.53,30.46,5600.0,100.0
5700000,102.474,-2180.56,8696.9,-2475.42,6.60964,-2480.65,3069.74,-6531.14,-3080.28,2546.04,-783.348,1080.28,30.4574,5700.0,100.0
5800000,108.054,-1971.66,8696.9,-2474.97,6.96957,-2478.71,2899.48,-5886.73,-2927.74,3795.21,-1689.82,1411.85,30.4565,5800.0,100.0
5900000,94.7232,-1709.31,8696.9,-2475.02,6.10972,-2478.19,3322.2,-6217.01,-2233.12,3161.14,-1863.71,997.966,30.4543,5900.0,100.0
6000000,103.961,-2040.34,8696.9,-2474.99,6.7056,-2479.36,3108.61,-6912.11,-2317.52,3057.16,-1944.78,1332.6,30.4538,6000.0,100.0
6100000,98.7769,-2079.6,8696.9,-2475.02,6.37119,-2479.94,1741.87,-5593.86,-2386.81,3577.63,-1247.19,1310.53,30.4514,6100.0,100.0
6200000,101.265,-1476.47,8696.9,-2474.63,6.53169,-2476.12,4022.33,-5980.24,-2471.51,3040.27,-1884.66,1613.29,30.4497,6200.0,100.0
6300000,100.585,-2207.79,8696.9,-2475.44,6.48782,-2480.94,2402.29,-5923.86,-3101.81,3243.74,-1374.69,1343.19,30.444,6300.0,100.0
6400000,103.751,-1186.02,8696.9,-2474.81,6.69199,-2474.56,2703.15,-4591.64,-1669.56,3448.31,-1994.77,1207.58,30.4432,6400.0,100.0
6500000,93.2784,-1712.33,8696.9,-2475.24,6.01653,-2478.52,2510.51,-5633.32,-2014.18,4456.94,-696.568,2411.14,30.4423,6500.0,100.0
6600000,105.9,-1725.57,8696.9,-2475.12,6.83065,-2477.65,3619.34,-6909.48,-1886.55,3746.64,-1692.74,2100.67,30.4446,6600.0,100.0
6700000,99.5618,-2034.02,8696.9,-2474.8,6.42182,-2479.42,3010.0,-6411.31,-2700.74,2661.29,-1436.65,1705.78,30.4489,6700.0,100.0
6800000,107.222,-1698.64,8696.9,-2474.77,6.91591,-2477.07,3681.67,-5959.05,-2818.53,4854.72,-625.654,2328.07,30.4531,6800.0,100.0
6900000,94.6123,-1841.04,8696.9,-2474.85,6.10257,-2478.74,3419.62,-5454.03,-3488.72,2417.45,-1711.01,746.067,30.4553,6900.0,100.0
7000000,101.692,-1846.34,8696.9,-2474.96,6.5592,-2478.42,2889.12,-6281.39,-2146.76,3756.59,-12.3703,1357.5,30.451,7000.0,100.0
7100000,105.283,-1829.21,8696.9,-2475.27,6.79082,-2478.41,2138.34,-5440.56,-2185.42,3421.07,-1948.41,2658.61,30.4488,7100.0,100.0
7200000,96.9659,-1852.05,8696.9,-2474.99,6.25438,-2478.79,1987.05,-5199.55,-2343.65,3620.05,-935.169,1753.87,30.4457,7200.0,100.0
7300000,101.281,-1753.13,8696.9,-2475.26,6.53268,-2478.25,2264.81,-5782.41,-1741.79,3256.53,-1775.56,1389.71,30.4431,7300.0,100.0
7400000,94.1509,-1931.27,8696.9,-2475.11,6.07281,-2479.52,2494.74,-6396.8,-1891.76,3092.69,-944.513,1440.12,30.4476,7400.0,100.0
7500000,101.75,-1794.43,8696.9,-2475.45,6.56295,-2478.63,2191.55,-5531.9,-2042.95,2449.39,-116.204,1371.26,30.4459,7500.0,100.0
7600000,97.2168,-1536.29,8696.9,-2474.98,6.27056,-2477.04,2799.16,-5731.42,-1676.63,2780.15,-400.082,1838.07,30.4469,7600.0,100.0
7700000,102.993,-1570.95,8696.9,-2475.36,6.64314,-2477.24,3118.6,-5601.64,-2229.81,3487.42,-365.958,1911.55,30.4461,7700.0,100.0
7800000,107.515,-2020.65,8696.9,-2475.19,6.93483,-2479.22,2213.22,-6430.83,-1844.35,2584.07,-1346.0,1230.03,30.4487,7800.0,100.0
7900000,99.7246,-1631.79,8696.9,-2475.1,6.43232,-2477.53,3405.23,-6388.98,-1911.63,2801.24,-1096.42,2093.82,30.4507,7900.0,100.0
8000000,96.2042,-2087.15,8696.9,-2475.42,6.20525,-2480.54,2361.49,-6523.38,-2099.57,3290.72,-816.551,1141.06,30.4501,8000.0,100.0
8100000,102.698,-2203.59,8696.9,-2475.94,6.62408,-2481.27,2594.56,-5844.01,-3361.31,4297.28,-1223.76,1028.16,30.447,8100.0,100.0
8200000,101.576,-1185.66,8696.9,-2475.19,6.55176,-2475.07,3137.37,-5685.53,-1008.8,2282.36,-1111.58,1512.62,30.4434,8200.0,100.0
8300000,99.336,-1749.77,8696.9,-2474.84,6.40725,-2477.94,3519.21,-6537.62,-2230.9,2386.89,-2823.85,1675.6,30.441,8300.0,100.0
8400000,98.7548,-2217.08,8696.9,-2475.47,6.36977,-2481.13,3460.98,-6841.25,-3270.95,3046.03,-1143.39,1242.44,30.4414,8400.0,100.0
8500000,99.9901,-2380.38,8696.9,-2475.29,6.44945,-2481.76,2117.07,-6719.14,-2539.07,3061.46,-1898.15,2025.54,30.4378,8500.0,100.0
8600000,100.659,-1506.01,8696.9,-2475.27,6.49257,-2476.96,2713.75,-4985.0,-2246.8,3505.04,-891.849,2141.9,30.4376,8600.0,100.0
8700000,104.751,-1702.48,8696.9,-2474.96,6.75653,-2477.45,2855.3,-5571.62,-2391.11,3678.79,279.078,1471.45,30.4377,8700.0,100.0
8800000,102.26,-1877.17,8696.9,-2475.25,6.59584,-2478.84,2767.84,-5864.8,-2534.56,3319.67,-231.652,1376.15,30.4389,8800.0,100.0
8900000,102.538,-1285.52,8696.9,-2474.82,6.61377,-2475.19,3326.0,-5473.83,-1708.75,3854.41,-957.315,1452.84,30.441,8900.0,100.0
9000000,98.2885,-1998.66,8696.9,-2475.28,6.33969,-2479.79,2971.1,-7115.73,-1851.35,2660.78,-2238.61,1118.05,30.4448,9000.0,100.0
9100000,100.931,-1899.88,8696.9,-2475.09,6.51012,-2478.89,3554.65,-6326.64,-2927.65,3511.53,-1376.82,2065.56,30.4444,9100.0,100.0
9200000,99.5252,-1385.72,8696.9,-2474.72,6.41946,-2475.82,3610.22,-6447.12,-1320.25,3085.2,-143.009,2075.61,30.445,9200.0,100.0
9300000,100.249,-1976.11,8696.9,-2475.39,6.46615,-2479.65,2830.98,-5739.46,-3019.86,3984.37,-1365.34,1858.52,30.4453,9300.0,100.0
9400000,104.835,-1666.96,8696.9,-2475.06,6.76197,-2477.34,3274.56,-5311.41,-2964.02,2646.37,-1197.05,1218.4,30.4453,9400.0,100.0
9500000,94.3521,-1832.01,8696.9,-2475.32,6.08578,-2479.18,2716.22,-5619.79,-2592.45,3367.74,-1093.0,1520.15,30.4479,9500.0,100.0
9600000,105.247,-1731.15,8696.9,-2475.18,6.78853,-2477.79,3985.8,-6391.68,-2787.58,4021.26,-1695.21,2065.12,30.4465,9600.0,100.0
9700000,105.439,-1880.45,8696.9,-2474.56,6.80089,-2477.97,4028.0,-7241.06,-2428.27,3352.91,-1680.36,1066.63,30.4455,9700.0,100.0
9800000,102.421,-1770.79,8696.9,-2474.81,6.60627,-2477.82,3126.13,-6764.18,-1674.32,3235.53,-1344.18,1420.77,30.4445,9800.0,100.0
9900000,92.6646,-1961.77,8696.9,-2475.37,5.97694,-2480.04,2653.54,-6867.97,-1670.88,3881.72,-1227.24,1170.18,30.4444,9900.0,100.0
10000000,102.618,-1837.96,8696.9,-2475.43,6.61894,-2478.79,2723.88,-5390.25,-2847.52,3281.05,-764.907,985.268,30.4457,10000.0,100.0
