TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7400000,641.297,-2883.54,9486.25,-2580.82,41.3641,-2556.53,-478.444,-4445.13,-3727.06,1360.34,1449.13,1549.34,1.22938,7400.0,650.0
7500000,638.389,-2592.12,9486.25,-2582.42,41.1766,-2556.59,-584.823,-2498.49,-4693.03,3046.83,1066.33,2435.5,1.21632,7500.0,650.0
7600000,627.207,68.2766,9486.25,-2577.72,40.4554,-2536.86,1970.29,224.734,-1990.2,1490.41,-651.74,576.074,1.20271,7600.0,650.0
7700000,700.692,-3188.0,9486.25,-2580.82,45.1952,-2554.5,-4126.78,-2322.96,-3114.24,-49.7272,1006.17,-214.59,1.18937,7700.0,650.0
7800000,665.97,-2687.99,9486.25,-2577.86,42.9556,-2550.82,-569.892,-3943.15,-3550.92,939.065,-1397.93,-408.578,1.17652,7800.0,650.0
7900000,647.681,-3850.78,9486.25,-2582.06,41.7759,-2563.08,-2196.89,-3539.05,-5816.4,917.138,768.862,-127.411,1.16358,7900.0,650.0
8000000,668.557,-1738.61,9486.25,-2581.24,43.1225,-2548.41,-754.797,-1224.17,-3236.87,532.623,3387.2,-256.484,1.15173,8000.0,650.0
8100000,670.04,-2199.49,9486.25,-2580.93,43.2181,-2550.73,-2386.78,1522.52,-5734.23,549.981,1018.42,841.646,1.14053,8100.0,650.0
8200000,653.015,-2723.58,9486.25,-2580.01,42.12,-2554.02,1304.36,-2803.01,-6672.1,2150.38,-1769.53,1216.41,1.12908,8200.0,650.0
8300000,646.538,-1626.9,9486.25,-2580.39,41.7023,-2548.32,-421.175,171.162,-4630.68,582.696,1816.91,2842.28,1.11858,8300.0,650.0
8400000,650.065,-3595.61,9486.25,-2580.63,41.9297,-2559.99,-3895.6,-1985.6,-4905.62,93.5613,-651.799,-648.975,1.10884,8400.0,650.0
8500000,651.623,-4263.21,9486.25,-2582.93,42.0302,-2566.14,-1382.98,-6524.86,-4881.79,748.208,-1829.98,1812.05,1.09821,8500.0,650.0
8600000,631.051,-3020.92,9486.25,-2580.64,40.7033,-2557.82,46.2072,-3443.96,-5664.99,725.022,1527.69,1991.91,1.08738,8600.0,650.0
8700000,633.768,-2381.73,9486.25,-2577.78,40.8786,-2551.0,-1159.56,-1315.08,-4670.56,0.372843,2505.43,1587.14,1.07786,8700.0,650.0
8800000,663.43,-3733.19,9486.25,-2583.03,42.7918,-2562.34,-1212.41,-6831.27,-3155.89,1286.41,148.152,1265.31,1.0685,8800.0,650.0
8900000,639.088,-2060.96,9486.25,-2581.53,41.2217,-2552.51,1098.28,-1224.27,-6056.89,2414.47,948.577,1819.06,1.05972,8900.0,650.0
9000000,647.563,-2868.83,9486.25,-2580.29,41.7683,-2555.51,-766.252,-3256.74,-4583.51,1632.68,-822.858,1612.48,1.05118,9000.0,650.0
9100000,632.292,-2024.29,9486.25,-2577.52,40.7834,-2548.72,-1903.03,-3005.05,-1164.78,1228.99,756.63,46.9374,1.0419,9100.0,650.0
9200000,619.743,-3368.76,9486.25,-2581.49,39.9739,-2561.46,-499.546,-3957.26,-5649.46,495.135,-599.475,2440.14,1.0322,9200.0,650.0
9300000,613.349,-2816.44,9486.25,-2580.5,39.5615,-2557.62,-2087.31,-4259.55,-2102.46,1647.85,1736.03,1866.05,1.02358,9300.0,650.0
9400000,653.464,-2109.13,9486.25,-2577.86,42.149,-2548.19,-434.552,-972.821,-4920.01,608.471,502.21,-354.643,1.01495,9400.0,650.0
9500000,643.089,-1032.54,9486.25,-2578.35,41.4797,-2542.98,739.268,-2338.65,-1498.23,-563.316,-10.4864,603.799,1.00702,9500.0,650.0
9600000,657.011,-2140.74,9486.25,-2578.55,42.3777,-2548.85,-2093.9,-1392.52,-2935.8,-124.604,1187.91,855.567,0.999458,9600.0,650.0
9700000,654.742,-1659.84,9486.25,-2579.75,42.2314,-2547.35,-1417.39,-2027.43,-1534.7,-907.595,-2153.05,-392.101,0.994969,9700.0,650.0
9800000,633.476,-3663.63,9486.25,-2577.26,40.8597,-2558.1,229.562,-6145.97,-5074.49,1379.09,-830.953,-1416.13,0.987528,9800.0,650.0
9900000,651.827,-2835.7,9486.25,-2580.59,42.0433,-2555.34,-1047.7,-1290.0,-6169.42,1277.67,-70.0962,969.718,0.979962,9900.0,650.0
10000000,638.773,-3587.41,9486.25,-2581.96,41.2014,-2562.0,-510.296,-4767.92,-5484.03,-2905.26,602.074,732.364,0.972419,10000.0,650.0
