TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1400000,1219.4,-2156.56,9771.45,-2505.33,78.6523,-2439.83,-2628.66,-584.803,-3256.23,47.4213,-915.323,42.6979,0.00811329,1400.0,1250.0
1500000,1314.72,-403.488,9771.45,-2508.25,84.8007,-2425.91,-2132.11,30.8269,890.822,3144.91,1315.55,-344.046,0.00828073,1500.0,1250.0
1600000,1221.7,-2509.66,9771.45,-2507.84,78.8005,-2444.34,-3310.95,-879.47,-3338.55,880.192,309.806,463.625,0.00812414,1600.0,1250.0
1700000,1253.89,-3345.22,9771.45,-2512.9,80.8771,-2452.43,-1873.7,-6956.2,-1205.75,-1384.37,1263.55,1671.05,0.00831907,1700.0,1250.0
1800000,1271.44,2210.33,9771.45,-2503.01,82.0089,-2407.52,-4399.52,4091.44,6939.07,1384.58,4339.93,3116.48,0.00737644,1800.0,1250.0
1900000,1208.96,-1978.38,9771.45,-2503.06,77.9789,-2437.15,-5949.74,30.8919,-16.2938,-1591.07,4777.98,1966.18,0.00693306,1900.0,1250.0
2000000,1278.78,-1044.25,9771.45,-2505.18,82.4826,-2429.07,-5022.6,2847.24,-957.402,671.417,-5.02444,1701.39,0.00727002,2000.0,1250.0
2100000,1242.99,-1479.95,9771.45,-2512.51,80.1738,-2441.37,-2893.09,-1337.8,-208.956,-6325.17,3642.39,-1433.19,0.00793101,2100.0,1250.0
2200000,1269.08,464.813,9771.45,-2507.18,81.8569,-2422.49,2277.7,4707.64,-5590.9,-1581.15,1544.72,221.253,0.00786977,2200.0,1250.0
2300000,1317.98,1379.11,9771.45,-2504.92,85.0106,-2411.49,2981.68,-19.3362,1174.97,1359.11,36.6353,3426.79,0.0083938,2300.0,1250.0
2400000,1278.38,-414.192,9771.45,-2509.05,82.4563,-2429.12,1348.51,308.787,-2899.87,5241.13,-286.832,604.587,0.00820943,2400.0,1250.0
2500000,1299.02,-992.668,9771.45,-2506.18,83.788,-2428.44,-1548.75,2047.67,-3476.93,-937.595,2947.1,1056.13,0.00836379,2500.0,1250.0
2600000,1214.58,-604.909,9771.45,-2508.09,78.3416,-2433.43,-3564.24,1159.64,589.876,-3807.22,-807.655,2511.86,0.00812228,2600.0,1250.0
2700000,1275.65,-131.761,9771.45,-2509.44,82.2801,-2427.96,420.785,1729.13,-2545.2,-4921.68,819.299,-26.638,0.00789619,2700.0,1250.0
2800000,1239.0,-1037.94,9771.45,-2510.25,79.9163,-2436.67,644.278,-3142.48,-615.628,83.1034,125.855,1776.4,0.00787488,2800.0,1250.0
2900000,1184.39,-947.691,9771.45,-2502.68,76.3938,-2432.06,2608.27,-1032.24,-4419.11,703.533,-142.77,-152.353,0.00825959,2900.0,1250.0
3000000,1265.92,-2324.31,9771.45,-2513.24,81.6529,-2445.76,-3595.49,-2561.22,-816.217,-2284.92,-241.497,-2784.65,0.00836275,3000.0,1250.0
3100000,1267.18,-1616.7,9771.45,-2512.31,81.7342,-2440.44,-3293.22,377.922,-1934.8,-3026.67,99.3654,1628.22,0.0080837,3100.0,1250.0
3200000,1175.43,-1470.4,9771.45,-2508.27,75.8162,-2441.42,-1417.93,-4476.14,1482.86,-1082.91,-2658.99,183.344,0.008279,3200.0,1250.0
3300000,1217.06,1104.39,9771.45,-2507.88,78.5012,-2422.64,583.025,3619.59,-889.451,1801.98,-1161.42,-384.024,0.00790025,3300.0,1250.0
3400000,1201.25,853.056,9771.45,-2502.86,77.4816,-2420.18,2830.74,-48.6504,-222.922,-2088.36,4952.41,744.855,0.0075531,3400.0,1250.0
3500000,1284.22,-1104.79,9771.45,-2506.25,82.8334,-2430.15,525.329,-686.109,-3153.6,-337.419,-1163.71,445.738,0.00745455,3500.0,1250.0
3600000,1244.23,489.547,9771.45,-2498.07,80.2538,-2414.83,-582.677,-179.615,2230.93,-2664.78,-1399.56,1037.25,0.00743794,3600.0,1250.0
3700000,1208.38,-4075.8,9771.45,-2514.45,77.9416,-2461.37,-4313.34,-5002.88,-2911.17,1390.44,2328.65,-2966.72,0.00756177,3700.0,1250.0
3800000,1205.99,-3235.99,9771.45,-2512.63,77.7874,-2454.58,-5104.13,-5723.72,1119.9,3335.7,-2303.14,-3422.74,0.00746773,3800.0,1250.0
3900000,1302.95,-2646.91,9771.45,-2509.28,84.0413,-2441.38,-3736.92,-590.604,-3613.21,618.322,1088.84,-927.925,0.00791476,3900.0,1250.0
4000000,1222.16,2529.95,9771.45,-2504.22,78.8303,-2409.96,5824.14,2293.38,-527.654,-1125.7,-99.9619,-304.291,0.00781462,4000.0,1250.0
4100000,1117.21,-1576.36,9771.45,-2506.82,72.061,-2444.37,-2298.41,-799.185,-1631.49,-1436.12,-1645.29,5625.68,0.00790569,4100.0,1250.0
4200000,1268.89,-202.703,9771.45,-2505.45,81.8442,-2424.85,-4339.54,-170.33,3901.76,-3150.26,20.5557,-1560.84,0.00825284,4200.0,1250.0
4300000,1207.08,-1339.05,9771.45,-2504.63,77.8577,-2434.94,-2955.21,-2881.53,1819.6,-886.947,-3725.97,-1679.87,0.00796241,4300.0,1250.0
4400000,1312.27,-3125.15,9771.45,-2510.08,84.6426,-2444.5,-2175.59,-5801.41,-1398.44,620.449,1937.68,-842.311,0.00813974,4400.0,1250.0
4500000,1255.58,-1020.53,9771.45,-2506.1,80.9861,-2431.34,138.515,506.093,-3706.19,-582.831,2452.58,-3072.5,0.00803846,4500.0,1250.0
4600000,1278.05,-2406.87,9771.45,-2509.81,82.4352,-2442.06,-1847.1,-2537.14,-2836.37,1424.83,-2146.93,3700.32,0.00780345,4600.0,1250.0
4700000,1223.23,584.309,9771.45,-2508.19,78.8991,-2425.73,-1017.45,2002.42,767.953,235.541,-782.689,-3048.93,0.00761194,4700.0,1250.0
4800000,1289.75,-1384.25,9771.45,-2508.95,83.1901,-2434.2,-3190.57,-1888.01,925.836,-656.702,-28.609,-221.236,0.00788598,4800.0,1250.0
4900000,1344.0,-557.154,9771.45,-2503.77,86.6892,-2420.48,-117.186,3175.25,-4729.53,-1373.08,-2963.19,386.056,0.00787959,4900.0,1250.0
5000000,1345.48,1123.46,9771.45,-2507.97,86.7845,-2414.33,2529.51,1459.24,-618.371,-517.686,58.434,-3826.89,0.00796095,5000.0,1250.0
5100000,1278.6,1795.74,9771.45,-2497.18,82.4707,-2403.75,989.248,1190.41,3207.57,903.85,698.329,-1063.68,0.00805598,5100.0,1250.0
5200000,1261.45,-1663.16,9771.45,-2508.12,81.3644,-2436.89,324.809,-592.961,-4721.33,-2841.41,2251.97,-2096.76,0.0082727,5200.0,1250.0
5300000,1245.72,1618.36,9771.45,-2504.35,80.3501,-2414.13,51.1442,3914.4,889.549,-1451.08,-5002.58,-2075.07,0.00810253,5300.0,1250.0
5400000,1299.65,-4239.22,9771.45,-2515.11,83.8286,-2457.14,-3155.73,-7836.46,-1725.47,2307.25,2065.66,126.587,0.00809357,5400.0,1250.0
5500000,1176.1,-1671.79,9771.45,-2509.48,75.8592,-2443.82,114.412,-3296.54,-1833.23,3719.12,146.037,431.863,0.00811125,5500.0,1250.0
5600000,1244.36,1724.72,9771.45,-2503.51,80.2625,-2412.73,918.273,1651.69,2604.18,-593.769,-4657.68,2315.95,0.00810084,5600.0,1250.0
5700000,1242.67,115.863,9771.45,-2506.31,80.1534,-2425.45,3543.52,-4688.71,1492.78,2464.49,3956.47,-871.322,0.00805087,5700.0,1250.0
5800000,1255.23,1238.85,9771.45,-2503.22,80.9635,-2414.7,4329.41,-1303.33,690.468,-289.1,-1763.12,1501.57,0.00810073,5800.0,1250.0
5900000,1295.86,522.049,9771.45,-2504.2,83.5837,-2417.44,4511.21,-3700.15,755.082,4030.76,-943.703,-2811.98,0.0082029,5900.0,1250.0
6000000,1224.02,-1315.02,9771.45,-2506.42,78.9503,-2435.49,-722.421,-2228.79,-993.842,-1226.79,2099.33,-3056.85,0.00819442,6000.0,1250.0
6100000,1285.34,-4333.75,9771.45,-2512.1,82.9058,-2455.62,-2174.99,-4211.1,-6615.17,2416.03,1421.58,-917.167,0.00804518,6100.0,1250.0
6200000,1308.31,-960.883,9771.45,-2505.89,84.3873,-2427.36,-1664.16,-1212.75,-5.74429,-2540.74,-3058.65,2381.21,0.00794258,6200.0,1250.0
6300000,1316.56,-620.203,9771.45,-2505.19,84.9195,-2424.06,-315.465,-3112.28,1567.14,-1512.33,-874.949,2367.42,0.00788631,6300.0,1250.0
6400000,1339.62,518.149,9771.45,-2510.12,86.4067,-2420.55,5191.09,-5263.15,1626.5,-337.976,932.26,-309.758,0.00776002,6400.0,1250.0
6500000,1158.84,-2568.24,9771.45,-2506.9,74.7462,-2447.81,-12937.9,3085.53,2147.68,-662.796,-1069.15,558.753,0.00778318,6500.0,1250.0
6600000,1178.15,-2625.18,9771.45,-2508.4,75.9918,-2448.41,-1672.22,-1756.72,-4446.61,-1776.07,866.562,3460.73,0.00772752,6600.0,1250.0
6700000,1269.96,462.719,9771.45,-2507.93,81.9135,-2423.19,-108.054,1434.05,62.1614,3820.61,752.224,100.472,0.00759926,6700.0,1250.0
6800000,1314.56,-310.692,9771.45,-2506.59,84.7902,-2423.69,3634.93,-109.806,-4457.2,1519.72,2763.44,816.183,0.00759269,6800.0,1250.0
6900000,1181.63,-1311.21,9771.45,-2504.2,76.2159,-2435.98,-82.3187,-2716.58,-1134.74,-2202.23,-1028.19,3350.32,0.00762405,6900.0,1250.0
7000000,1240.38,909.867,9771.45,-2503.2,80.0056,-2417.65,3105.46,-1819.62,1443.76,-2674.01,603.113,1516.83,0.00766115,7000.0,1250.0
7100000,1243.25,-1731.18,9771.45,-2506.07,80.1904,-2436.44,1100.77,-2636.0,-3658.29,2260.89,-1479.33,-782.298,0.00777153,7100.0,1250.0
7200000,1255.74,-1264.35,9771.45,-2503.13,80.9959,-2429.84,-197.689,-4226.02,630.668,-2438.48,2951.66,1570.47,0.00779472,7200.0,1250.0
7300000,1352.24,-377.107,9771.45,-2505.22,87.2204,-2420.29,-1730.74,-3156.47,3755.89,1126.05,1197.91,-1930.54,0.00773728,7300.0,1250.0
7400000,1298.66,-3101.1,9771.45,-2509.78,83.7645,-2444.93,-1904.75,-6035.71,-1362.82,-2469.1,3727.63,-4256.16,0.00787826,7400.0,1250.0
7500000,1281.05,42.0913,9771.45,-2508.62,82.629,-2425.74,-1260.56,-239.84,1626.68,851.048,4082.08,1975.96,0.00791032,7500.0,1250.0
7600000,1265.73,1678.3,9771.45,-2504.39,81.6404,-2412.51,2946.01,1976.87,112.027,1615.6,2888.57,3663.35,0.00781525,7600.0,1250.0
7700000,1179.42,-1930.42,9771.45,-2504.47,76.0736,-2440.17,-6922.35,4993.2,-3862.12,949.03,4506.11,2132.34,0.00790876,7700.0,1250.0
7800000,1281.5,515.81,9771.45,-2504.03,82.6575,-2418.23,-797.639,-51.7312,2396.8,2240.26,1994.59,-365.254,0.00807964,7800.0,1250.0
7900000,1220.37,-3205.36,9771.45,-2510.0,78.7151,-2450.83,-2702.78,284.721,-7198.02,-552.8,1742.79,3681.07,0.00805687,7900.0,1250.0
8000000,1185.23,-2274.69,9771.45,-2507.68,76.4484,-2445.11,-5849.68,-528.791,-445.586,2178.74,1712.9,-394.652,0.00796534,8000.0,1250.0
8100000,1194.46,-2907.76,9771.45,-2508.31,77.044,-2449.0,-2183.01,-8161.48,1621.21,-425.012,169.473,1776.94,0.00810731,8100.0,1250.0
8200000,1191.51,-2425.89,9771.45,-2505.74,76.8532,-2443.69,-2373.99,-1146.71,-3756.97,-1520.84,-1435.55,-4802.09,0.00805426,8200.0,1250.0
8300000,1227.44,-2169.44,9771.45,-2506.43,79.1709,-2440.49,-1945.24,-1875.15,-2687.94,1598.7,-760.62,-3028.13,0.00816049,8300.0,1250.0
8400000,1213.92,-375.403,9771.45,-2508.64,78.2986,-2432.64,-5244.22,2268.42,1849.59,1609.19,-224.109,-1018.36,0.00810967,8400.0,1250.0
8500000,1269.88,-2697.17,9771.45,-2514.41,81.9082,-2448.95,3833.96,-10230.8,-1694.64,2240.78,432.993,212.505,0.00804814,8500.0,1250.0
8600000,1311.01,-884.243,9771.45,-2508.62,84.5615,-2429.45,-103.072,-2074.61,-475.043,-1041.65,-2175.2,2577.97,0.00797264,8600.0,1250.0
8700000,1241.71,-184.964,9771.45,-2506.57,80.0913,-2427.61,-707.325,-1721.44,1873.87,-1510.0,532.025,859.933,0.00791921,8700.0,1250.0
8800000,1159.2,-3248.38,9771.45,-2508.3,74.7691,-2453.35,-1599.07,-3615.63,-4530.44,-1854.98,-2998.65,3930.31,0.00807404,8800.0,1250.0
8900000,1153.91,-2442.23,9771.45,-2507.66,74.4281,-2448.13,-1123.97,81.6799,-6284.39,3320.12,-5080.66,-3034.58,0.0079822,8900.0,1250.0
9000000,1211.4,-1350.67,9771.45,-2504.14,78.1363,-2434.25,-8768.59,178.059,4538.51,-898.603,-1875.51,-1227.4,0.0079588,9000.0,1250.0
9100000,1236.96,-812.086,9771.45,-2508.8,79.7852,-2433.97,-413.699,2137.53,-4160.09,410.873,-754.857,-1023.62,0.00812022,9100.0,1250.0
9200000,1264.91,-562.78,9771.45,-2504.01,81.5875,-2425.86,728.34,-1192.92,-1223.76,-3043.8,-2365.49,-352.293,0.00807979,9200.0,1250.0
9300000,1269.03,-2106.43,9771.45,-2508.7,81.8536,-2439.69,-5298.46,1140.18,-2161.01,-585.327,-2795.55,-1000.12,0.00808967,9300.0,1250.0
9400000,1280.13,-1632.17,9771.45,-2507.27,82.5697,-2434.65,-5377.23,3515.1,-3034.38,-1146.39,-2075.06,-1540.34,0.00797827,9400.0,1250.0
9500000,1296.34,-1418.69,9771.45,-2505.29,83.6151,-2430.32,1748.36,-9267.08,3262.63,1533.42,-695.117,3664.85,0.00796738,9500.0,1250.0
9600000,1295.7,-441.547,9771.45,-2503.43,83.5737,-2422.55,1709.79,666.002,-3700.43,-1257.34,977.798,186.536,0.00797213,9600.0,1250.0
9700000,1231.69,-2694.47,9771.45,-2508.27,79.445,-2445.26,-5255.0,-2668.92,-159.502,-1833.3,-2297.35,-4813.25,0.00791032,9700.0,1250.0
9800000,1227.77,117.577,9771.45,-2504.05,79.192,-2424.14,7890.38,-4023.8,-3513.84,5379.09,846.39,1055.85,0.00786053,9800.0,1250.0
9900000,1247.16,-2429.61,9771.45,-2510.2,80.4427,-2444.57,-5826.01,2873.91,-4336.72,1152.84,758.824,1000.08,0.00779274,9900.0,1250.0
10000000,1226.22,301.278,9771.45,-2504.12,79.0923,-2423.19,-3349.04,6035.95,-1783.08,3879.21,-1572.15,-3162.28,0.00779487,10000.0,1250.0
