TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6000000,1289.33,-939.355,9215.35,-2356.87,83.1628,-2279.11,-2498.49,2952.9,-3272.48,-4037.21,-467.994,-1434.34,0.00677901,6000.0,1300.0
6100000,1309.27,1853.37,9215.35,-2354.19,84.4492,-2259.08,-2107.05,3141.21,4525.95,2117.35,775.906,-1433.74,0.00667954,6100.0,1300.0
6200000,1305.44,-2675.66,9215.35,-2362.31,84.2022,-2293.5,-12523.2,-20.9192,4517.18,-2326.32,-1732.75,-603.666,0.00698708,6200.0,1300.0
6300000,1361.93,5578.61,9215.35,-2350.97,87.8454,-2231.04,7224.46,2639.57,6871.8,-2451.62,2493.17,-878.924,0.00731239,6300.0,1300.0
6400000,1265.44,1856.81,9215.35,-2353.61,81.6217,-2261.31,5721.77,-713.139,561.788,-599.913,-396.372,-1043.27,0.00750292,6400.0,1300.0
6500000,1301.75,614.602,9215.35,-2354.31,83.9636,-2266.81,-3091.89,3660.59,1275.1,4379.58,1042.96,2221.75,0.00740902,6500.0,1300.0
6600000,1328.36,-2767.48,9215.35,-2359.84,85.6806,-2290.08,-3631.39,-922.898,-3748.16,-1927.12,-4658.49,-1258.43,0.0072604,6600.0,1300.0
6700000,1292.03,-364.579,9215.35,-2360.53,83.3368,-2279.29,629.208,4877.34,-6600.28,-3998.75,554.497,-342.666,0.00700444,6700.0,1300.0
6800000,1308.49,2052.49,9215.35,-2357.71,84.3984,-2261.51,809.206,1806.72,3541.55,241.918,-522.626,-5372.67,0.00684992,6800.0,1300.0
6900000,1353.19,864.717,9215.35,-2360.08,87.2818,-2267.82,3105.15,2729.51,-3240.51,1207.33,-1416.89,-3195.09,0.00699425,6900.0,1300.0
7000000,1246.0,-360.944,9215.35,-2356.7,80.3679,-2278.41,4431.78,-3567.1,-1947.51,-1870.54,521.35,-7122.24,0.00701391,7000.0,1300.0
7100000,1330.59,3133.25,9215.35,-2357.26,85.824,-2253.42,6772.78,-104.765,2731.75,-159.614,282.764,4742.72,0.00681189,7100.0,1300.0
7200000,1345.79,3735.99,9215.35,-2352.06,86.8048,-2243.77,3080.57,-1037.98,9165.38,2464.18,1512.32,-2730.98,0.00688861,7200.0,1300.0
7300000,1266.45,3023.15,9215.35,-2351.85,81.6872,-2252.78,-111.709,3433.99,5747.18,-5677.88,3521.98,1398.81,0.00687654,7300.0,1300.0
7400000,1267.53,3575.04,9215.35,-2348.17,81.7568,-2245.85,3737.56,7878.21,-890.64,527.794,-2741.47,2531.27,0.00686185,7400.0,1300.0
7500000,1311.19,1465.52,9215.35,-2355.53,84.5727,-2262.53,4697.57,-3250.51,2949.52,-2694.59,2263.09,-680.19,0.00701313,7500.0,1300.0
7600000,1245.24,457.661,9215.35,-2351.91,80.3188,-2268.96,2023.62,2602.11,-3252.74,1557.28,-1106.91,4028.58,0.0068466,7600.0,1300.0
7700000,1347.99,2604.61,9215.35,-2353.23,86.9462,-2251.3,1711.88,2556.61,3545.35,329.838,1495.74,-377.801,0.00688461,7700.0,1300.0
7800000,1204.74,-2986.26,9215.35,-2358.28,77.7065,-2297.75,883.794,-4645.41,-5197.17,-1197.57,-1895.01,5265.5,0.00680322,7800.0,1300.0
7900000,1349.33,3135.73,9215.35,-2353.12,87.033,-2248.05,2655.94,2690.8,4060.46,172.427,537.118,410.651,0.00672354,7900.0,1300.0
8000000,1342.79,2308.26,9215.35,-2359.2,86.6109,-2259.31,-579.495,-1059.3,8563.56,-1211.03,-4635.78,-429.73,0.0068566,8000.0,1300.0
8100000,1205.83,252.579,9215.35,-2355.56,77.777,-2276.33,-2512.65,4355.63,-1085.24,-1137.55,4294.97,-2580.66,0.00675528,8100.0,1300.0
8200000,1356.11,6132.63,9215.35,-2346.27,87.4699,-2223.53,5794.2,6874.32,5729.37,1817.88,-878.924,-2547.2,0.00675037,8200.0,1300.0
8300000,1303.94,708.842,9215.35,-2359.35,84.105,-2271.17,-3302.02,2589.77,2838.77,-597.595,296.652,-1074.21,0.00675047,8300.0,1300.0
8400000,1306.34,-1762.99,9215.35,-2359.04,84.26,-2284.93,-1214.86,-7931.31,3857.2,-436.558,1276.74,-2158.57,0.00662841,8400.0,1300.0
8500000,1281.22,-626.563,9215.35,-2361.2,82.6396,-2282.16,-890.211,716.844,-1706.32,395.644,2397.13,-3383.07,0.00655684,8500.0,1300.0
8600000,1282.35,4440.66,9215.35,-2352.05,82.7126,-2243.8,10449.4,3390.91,-518.298,4872.39,1712.05,175.065,0.00652566,8600.0,1300.0
8700000,1267.82,754.143,9215.35,-2354.24,81.7757,-2268.13,-1062.62,4625.35,-1300.31,2355.04,470.175,-2090.63,0.00657346,8700.0,1300.0
8800000,1299.84,1491.21,9215.35,-2351.21,83.841,-2258.79,924.839,1395.67,2153.13,-437.79,830.578,-2223.87,0.00660857,8800.0,1300.0
8900000,1262.96,-704.731,9215.35,-2359.12,81.4619,-2281.71,4986.25,-3912.06,-3188.38,1300.37,-108.938,2299.14,0.0064769,8900.0,1300.0
9000000,1285.18,1296.63,9215.35,-2358.7,82.895,-2268.35,1029.3,-2473.36,5333.94,4005.99,-1594.92,-1429.84,0.00641426,9000.0,1300.0
9100000,1327.64,3051.62,9215.35,-2350.74,85.634,-2247.55,4171.0,2162.13,2821.72,3798.93,-1732.94,5016.61,0.0064828,9100.0,1300.0
9200000,1289.55,-2863.48,9215.35,-2365.47,83.1772,-2298.76,-2564.19,-4066.4,-1959.84,-4978.73,1506.7,-3063.02,0.00662677,9200.0,1300.0
9300000,1261.62,-1441.92,9215.35,-2359.72,81.3756,-2286.64,-1362.14,-968.674,-1994.96,-4782.06,-2963.34,3672.59,0.00663681,9300.0,1300.0
9400000,1304.63,-445.007,9215.35,-2359.35,84.1495,-2277.76,-2559.09,-3093.3,4317.37,-2078.08,-2040.62,3378.38,0.00669383,9400.0,1300.0
9500000,1293.98,1483.53,9215.35,-2352.55,83.4626,-2260.55,5527.14,-5300.91,4224.35,-3065.82,-1812.73,-1399.96,0.0066511,9500.0,1300.0
9600000,1332.97,-1732.07,9215.35,-2359.45,85.9776,-2283.44,-3847.02,-3197.47,1848.27,1243.89,2317.25,672.713,0.0066174,9600.0,1300.0
9700000,1353.01,-1470.55,9215.35,-2359.37,87.2703,-2280.55,-3667.42,-2055.11,1310.86,-347.992,5955.43,-1726.93,0.00651892,9700.0,1300.0
9800000,1221.87,-31.3423,9215.35,-2353.81,78.8117,-2275.18,-6867.81,-2176.93,8950.72,463.244,-4162.37,-4438.06,0.00644729,9800.0,1300.0
9900000,1265.25,2822.33,9215.35,-2352.06,81.6098,-2254.22,3137.65,743.979,4585.35,-4316.43,3073.24,-6719.19,0.00642048,9900.0,1300.0
10000000,1282.72,1176.46,9215.35,-2359.98,82.7363,-2270.47,-4195.27,5773.57,1951.1,1458.71,1848.41,2051.21,0.00645217,10000.0,1300.0
