TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4300000,1316.31,-1448.67,9298.6,-2366.78,84.9029,-2290.28,-210.368,53.768,-4189.4,2231.65,2264.85,41.7266,0.00570271,4300.0,1350.0
4400000,1394.86,6550.76,9298.6,-2357.53,89.9696,-2229.54,4993.19,7735.42,6923.67,1679.65,-1051.3,486.571,0.0056333,4400.0,1350.0
4500000,1341.33,410.443,9298.6,-2360.09,86.5167,-2271.19,-1356.14,-1605.95,4193.42,-1613.41,1616.51,-297.521,0.00582169,4500.0,1350.0
4600000,1362.05,1954.93,9298.6,-2365.34,87.8531,-2266.14,3270.37,4310.58,-1716.17,816.681,-2492.67,208.372,0.00575788,4600.0,1350.0
4700000,1298.82,28.4927,9298.6,-2364.74,83.7748,-2280.8,4041.77,1372.33,-5328.63,2488.51,-2643.12,-3861.27,0.00602613,4700.0,1350.0
4800000,1351.09,4007.48,9298.6,-2362.6,87.1463,-2252.2,1924.89,-61.5122,10159.1,1497.09,1893.58,-841.467,0.00592225,4800.0,1350.0
4900000,1364.11,2231.48,9298.6,-2365.57,87.9864,-2264.63,-1624.68,4789.96,3529.15,5263.3,150.624,1165.35,0.00593117,4900.0,1350.0
5000000,1394.88,1920.96,9298.6,-2359.97,89.9707,-2258.85,-1642.49,4038.73,3366.65,89.8626,4122.63,-2043.0,0.00578942,5000.0,1350.0
5100000,1364.38,3549.72,9298.6,-2362.64,88.0039,-2254.03,521.93,5949.11,4178.13,-2774.82,-621.52,2271.74,0.00566567,5100.0,1350.0
5200000,1334.63,629.33,9298.6,-2362.35,86.0846,-2272.62,-218.066,-4107.59,6213.64,-845.004,-320.639,-1159.66,0.00563982,5200.0,1350.0
5300000,1401.86,3017.33,9298.6,-2359.83,90.4211,-2251.89,328.581,4103.83,4619.59,5762.23,-2335.47,-590.592,0.00551699,5300.0,1350.0
5400000,1326.88,-1460.39,9298.6,-2367.01,85.5848,-2289.9,-4546.43,-1120.53,1285.78,-4071.77,1973.08,1486.59,0.00566281,5400.0,1350.0
5500000,1408.05,1154.86,9298.6,-2368.6,90.8201,-2271.08,2191.17,-6804.79,8078.18,-121.607,-643.126,1626.16,0.00556953,5500.0,1350.0
5600000,1311.26,942.572,9298.6,-2363.44,84.5771,-2273.39,604.081,-484.824,2708.46,5082.01,741.347,1112.61,0.00563129,5600.0,1350.0
5700000,1306.37,4170.73,9298.6,-2360.44,84.2622,-2251.97,1757.75,7729.34,3025.12,2388.66,-2307.95,5332.7,0.00554024,5700.0,1350.0
5800000,1440.35,808.624,9298.6,-2362.73,92.9039,-2265.14,181.721,1324.44,919.711,1104.25,6540.08,-1943.92,0.00574437,5800.0,1350.0
5900000,1390.78,6082.31,9298.6,-2355.27,89.7066,-2230.26,2899.61,9060.88,6286.44,1153.17,1035.97,-1967.2,0.00572769,5900.0,1350.0
6000000,1368.77,-1543.45,9298.6,-2365.2,88.287,-2285.88,-7573.08,815.061,2127.66,2077.21,3772.92,1650.64,0.00574528,6000.0,1350.0
6100000,1328.74,1686.89,9298.6,-2363.7,85.705,-2268.2,2795.2,-144.092,2409.57,-575.161,-1852.18,4326.99,0.00561206,6100.0,1350.0
6200000,1390.87,2244.36,9298.6,-2365.1,89.7125,-2262.36,5736.48,1584.46,-587.868,-3574.61,-2349.25,5545.94,0.00576658,6200.0,1350.0
6300000,1368.76,5988.53,9298.6,-2359.84,88.2859,-2236.8,10762.9,235.785,6966.9,2659.49,5543.48,-804.744,0.00599852,6300.0,1350.0
6400000,1412.11,1409.47,9298.6,-2362.21,91.0825,-2262.95,-558.344,2330.02,2456.73,-1446.99,1499.04,2931.99,0.00593462,6400.0,1350.0
6500000,1303.55,1261.21,9298.6,-2363.45,84.0799,-2272.05,-190.21,-266.527,4240.36,-5870.11,-1150.25,2701.48,0.00647825,6500.0,1350.0
6600000,1293.68,1359.28,9298.6,-2365.55,83.4433,-2274.21,700.095,1797.92,1579.83,-962.507,2140.28,3211.66,0.00658398,6600.0,1350.0
6700000,1292.06,934.093,9298.6,-2358.45,83.3389,-2269.69,-4915.62,5658.89,2059.01,-386.626,4684.25,-268.933,0.00673179,6700.0,1350.0
6800000,1411.94,5483.89,9298.6,-2358.29,91.071,-2235.39,8655.19,4513.91,3282.58,-5075.05,3477.4,375.088,0.00665475,6800.0,1350.0
6900000,1412.41,2548.46,9298.6,-2363.58,91.1018,-2257.69,497.029,7813.78,-665.444,3975.13,2636.94,2550.21,0.00677734,6900.0,1350.0
7000000,1367.22,251.534,9298.6,-2365.76,88.1868,-2276.12,1825.1,-114.766,-955.73,-990.428,39.0449,1297.03,0.00671363,7000.0,1350.0
7100000,1251.01,88.104,9298.6,-2363.13,80.691,-2281.92,801.606,-2408.44,1871.14,-234.72,-474.103,1952.27,0.00667386,7100.0,1350.0
7200000,1257.08,-2093.53,9298.6,-2366.43,81.0826,-2297.49,-4885.85,-2634.28,1239.53,-2101.61,-2535.51,816.5,0.00671999,7200.0,1350.0
7300000,1356.22,1443.81,9298.6,-2360.67,87.4775,-2264.81,6207.61,-3459.87,1583.7,-2772.98,-2127.43,-726.929,0.00654062,7300.0,1350.0
7400000,1374.84,5932.56,9298.6,-2362.27,88.6785,-2239.16,1841.94,9814.06,6141.66,-2800.61,84.9266,1246.25,0.00648158,7400.0,1350.0
7500000,1366.17,-1819.54,9298.6,-2360.91,88.1192,-2283.35,-3040.93,-1820.0,-597.694,65.1731,-5554.35,237.122,0.00656907,7500.0,1350.0
7600000,1307.35,1780.48,9298.6,-2366.14,84.3251,-2271.48,-482.171,2870.73,2952.88,-2231.28,1218.56,-2286.12,0.00664756,7600.0,1350.0
7700000,1342.07,4707.56,9298.6,-2359.41,86.5649,-2245.52,2604.12,5874.08,5644.49,433.506,1803.09,721.313,0.00654065,7700.0,1350.0
7800000,1354.96,2133.09,9298.6,-2365.0,87.3962,-2265.23,-796.263,-496.903,7692.43,4248.99,-6526.99,4620.63,0.00652875,7800.0,1350.0
7900000,1351.93,2485.98,9298.6,-2364.11,87.2004,-2262.48,2670.4,200.282,4587.26,-424.392,2549.8,1428.83,0.00638731,7900.0,1350.0
8000000,1266.2,2804.27,9298.6,-2360.31,81.6707,-2262.36,3233.66,5320.9,-141.764,-339.574,-139.941,-1203.48,0.0065094,8000.0,1350.0
8100000,1373.7,1171.19,9298.6,-2364.41,88.6046,-2269.01,859.128,-194.647,2849.1,2286.08,5543.2,-693.903,0.00645176,8100.0,1350.0
8200000,1309.86,-2072.78,9298.6,-2366.49,84.4873,-2294.03,-4418.76,-2771.03,971.442,1712.79,916.868,-939.028,0.0064063,8200.0,1350.0
8300000,1392.79,3986.83,9298.6,-2353.44,89.8361,-2240.46,6817.48,4926.57,216.429,3506.3,-1514.71,-3193.55,0.00651673,8300.0,1350.0
8400000,1270.22,2615.36,9298.6,-2364.6,81.9305,-2267.49,2918.69,7376.23,-2448.84,762.262,-1015.06,1862.64,0.00654461,8400.0,1350.0
8500000,1349.18,2816.81,9298.6,-2360.46,87.0235,-2257.09,4754.72,4935.8,-1240.08,-1722.43,-4268.58,-2756.28,0.00659462,8500.0,1350.0
8600000,1341.06,-438.486,9298.6,-2367.09,86.4996,-2283.14,2124.61,706.639,-4146.71,4279.0,-4196.78,3246.79,0.00669456,8600.0,1350.0
8700000,1348.86,4709.49,9298.6,-2362.85,87.0027,-2248.51,5822.32,3273.7,5032.44,1423.24,274.513,1061.54,0.00656086,8700.0,1350.0
8800000,1362.61,-2052.34,9298.6,-2364.11,87.8896,-2288.13,1089.08,-1245.84,-6000.26,211.222,-348.293,1876.46,0.0065813,8800.0,1350.0
8900000,1386.11,-401.832,9298.6,-2366.49,89.405,-2279.41,288.851,-4467.61,2973.26,3379.32,-4101.15,-870.333,0.00648748,8900.0,1350.0
9000000,1327.37,1645.0,9298.6,-2362.14,85.6167,-2266.98,7583.2,-4588.18,1939.98,4815.24,-2193.97,-420.816,0.00653308,9000.0,1350.0
9100000,1343.01,-895.931,9298.6,-2370.02,86.6254,-2288.6,-1770.58,1101.46,-2018.68,803.231,-2323.83,-1040.5,0.00660782,9100.0,1350.0
9200000,1330.32,1204.13,9298.6,-2365.15,85.8067,-2272.35,2525.72,-194.561,1281.22,-10.3757,-2944.87,4718.24,0.00663245,9200.0,1350.0
9300000,1395.97,1825.92,9298.6,-2365.77,90.0412,-2265.13,193.118,-215.238,5499.89,1485.76,-136.806,1756.97,0.00659508,9300.0,1350.0
9400000,1298.97,-1332.16,9298.6,-2369.19,83.7844,-2293.14,-2051.41,-1557.96,-387.117,-3042.63,151.786,-3927.79,0.00654205,9400.0,1350.0
9500000,1331.84,1747.96,9298.6,-2359.57,85.9046,-2263.52,1235.59,5385.55,-1377.27,3518.76,-209.779,2444.44,0.00647569,9500.0,1350.0
9600000,1244.6,685.054,9298.6,-2360.3,80.2777,-2276.04,2656.27,193.161,-794.266,2060.09,866.372,-365.579,0.00643175,9600.0,1350.0
9700000,1430.2,2828.29,9298.6,-2365.64,92.2491,-2256.97,6489.56,-3561.33,5556.64,2320.85,-1389.62,-2460.8,0.00647605,9700.0,1350.0
9800000,1394.66,-1798.63,9298.6,-2371.02,89.9567,-2291.5,-266.213,3854.17,-8983.84,427.295,1181.61,-2617.11,0.00659252,9800.0,1350.0
9900000,1397.05,7790.9,9298.6,-2356.26,90.111,-2220.93,5362.62,5006.56,13003.5,-387.964,449.267,3139.81,0.00656175,9900.0,1350.0
10000000,1400.57,2984.86,9298.6,-2359.04,90.338,-2251.38,8954.08,2905.37,-2904.87,-651.891,-3998.91,1780.86,0.00653093,10000.0,1350.0
