TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1700000,245.736,1597.96,8792.23,-2469.23,15.8501,-2444.61,-192.452,5689.62,-703.281,1076.43,-73.7112,-1146.7,2.35139,1700.0,250.0
1800000,247.924,1095.27,8792.23,-2468.28,15.9913,-2446.27,-743.695,5469.73,-1440.22,858.75,-172.289,-3420.48,2.34913,1800.0,250.0
1900000,257.909,2050.13,8792.23,-2468.34,16.6353,-2440.45,903.122,6509.06,-1261.81,597.763,95.5739,-1277.76,2.35036,1900.0,250.0
2000000,248.473,2039.23,8792.23,-2468.82,16.0267,-2441.61,-180.392,6829.35,-531.263,244.49,6.6726,-462.52,2.3428,2000.0,250.0
2100000,259.771,1960.86,8792.23,-2468.12,16.7554,-2440.6,684.342,6099.37,-901.119,73.3877,1211.39,-1583.11,2.34094,2100.0,250.0
2200000,245.854,2027.14,8792.23,-2468.97,15.8578,-2441.99,-440.607,7275.7,-753.669,17.3537,-358.212,-1865.58,2.34471,2200.0,250.0
2300000,237.527,1287.0,8792.23,-2468.3,15.3207,-2445.91,919.335,5748.87,-2807.21,386.914,184.428,-1679.73,2.34644,2300.0,250.0
2400000,253.984,1479.76,8792.23,-2469.46,16.3822,-2444.96,-2345.41,5839.63,945.079,1546.09,-261.424,-2333.32,2.346,2400.0,250.0
2500000,245.794,1952.09,8792.23,-2468.14,15.8539,-2441.57,200.385,7402.3,-1746.41,564.319,-331.832,-1666.5,2.34724,2500.0,250.0
2600000,242.901,1941.84,8792.23,-2469.15,15.6673,-2442.83,156.098,5775.97,-106.55,1554.47,57.9761,-2834.17,2.34703,2600.0,250.0
2700000,258.529,2542.8,8792.23,-2467.68,16.6753,-2437.05,1596.38,5990.01,42.0225,-593.685,115.465,-2596.83,2.34447,2700.0,250.0
2800000,259.082,2149.89,8792.23,-2468.51,16.711,-2440.0,97.3306,6504.33,-151.987,411.752,-431.026,-423.496,2.34424,2800.0,250.0
2900000,251.398,2635.35,8792.23,-2468.58,16.2153,-2437.91,2973.08,6008.23,-1075.24,388.794,-210.785,-2511.73,2.34143,2900.0,250.0
3000000,243.282,2124.53,8792.23,-2467.29,15.6919,-2439.94,1060.74,5447.02,-134.165,336.404,-1979.46,-2149.1,2.33789,3000.0,250.0
3100000,237.572,1862.34,8792.23,-2468.24,15.3236,-2442.7,1747.04,3793.32,46.6765,1703.42,-1842.33,-1729.21,2.33809,3100.0,250.0
3200000,241.948,2082.51,8792.23,-2466.73,15.6058,-2439.7,-475.953,5428.06,1295.42,963.84,-748.306,-750.407,2.33725,3200.0,250.0
3300000,266.357,1581.5,8792.23,-2468.74,17.1803,-2442.88,1471.2,4757.7,-1484.39,2270.92,-660.072,-2678.45,2.3368,3300.0,250.0
3400000,231.449,2639.42,8792.23,-2467.61,14.9286,-2438.2,870.945,8077.59,-1030.27,1824.33,1275.25,-3767.8,2.33328,3400.0,250.0
3500000,260.455,2357.48,8792.23,-2467.93,16.7996,-2438.19,1133.32,6712.25,-773.129,16.3841,1041.65,-2736.83,2.3358,3500.0,250.0
3600000,244.823,1276.01,8792.23,-2468.3,15.7913,-2445.51,145.482,4640.44,-957.904,636.996,-884.387,-1623.34,2.33983,3600.0,250.0
3700000,255.098,1603.19,8792.23,-2468.78,16.454,-2443.53,-594.173,5322.21,81.5477,639.019,-357.604,-86.6413,2.34067,3700.0,250.0
3800000,271.801,2043.42,8792.23,-2467.59,17.5314,-2438.85,225.593,6895.78,-991.104,688.45,-2239.86,-1239.01,2.34205,3800.0,250.0
3900000,264.117,1989.94,8792.23,-2468.42,17.0358,-2440.47,521.05,7182.45,-1733.67,223.375,566.546,-1757.76,2.34347,3900.0,250.0
4000000,258.041,2065.74,8792.23,-2467.97,16.6439,-2439.99,1234.93,6456.0,-1493.7,2363.07,439.949,-222.836,2.34275,4000.0,250.0
4100000,256.771,2584.74,8792.23,-2468.09,16.5619,-2437.35,1195.78,8102.93,-1544.5,946.227,129.783,-491.685,2.34286,4100.0,250.0
4200000,226.36,1639.76,8792.23,-2468.36,14.6004,-2444.76,70.0785,5707.18,-857.975,696.052,-567.185,-1920.09,2.3461,4200.0,250.0
4300000,248.191,1578.11,8792.23,-2469.2,16.0085,-2444.53,-409.57,6130.85,-986.95,2082.75,-715.712,-765.838,2.34817,4300.0,250.0
4400000,258.277,2060.58,8792.23,-2467.28,16.6591,-2439.31,-790.413,8414.34,-1442.18,1066.07,-755.844,574.378,2.34755,4400.0,250.0
4500000,241.436,1882.27,8792.23,-2468.39,15.5728,-2442.49,216.06,6797.16,-1366.41,1959.49,-1682.29,-2086.02,2.34597,4500.0,250.0
4600000,243.613,967.165,8792.23,-2468.62,15.7132,-2447.6,-589.43,4795.48,-1304.56,256.69,-925.541,-1149.64,2.34962,4600.0,250.0
4700000,253.664,2046.8,8792.23,-2469.42,16.3615,-2441.83,-344.717,6457.49,27.6215,652.463,330.478,-1009.33,2.35051,4700.0,250.0
4800000,266.772,2152.39,8792.23,-2467.74,17.207,-2438.73,499.957,7768.42,-1811.2,-536.182,1391.87,-1552.58,2.34928,4800.0,250.0
4900000,251.824,1359.5,8792.23,-2468.48,16.2428,-2444.78,-1037.1,5326.13,-210.528,1798.08,-1009.54,-1460.57,2.35049,4900.0,250.0
5000000,255.825,1535.03,8792.23,-2468.86,16.5009,-2443.93,-1610.51,5688.16,527.436,-444.297,-835.831,-930.507,2.3503,5000.0,250.0
5100000,269.137,1809.74,8792.23,-2468.54,17.3596,-2441.25,1376.28,6456.68,-2403.75,625.955,-1941.6,-1029.85,2.34959,5100.0,250.0
5200000,240.476,2287.2,8792.23,-2468.58,15.5109,-2440.52,191.022,7726.45,-1055.89,580.789,185.41,-979.542,2.34906,5200.0,250.0
5300000,252.912,2448.08,8792.23,-2468.5,16.313,-2438.75,1366.12,7072.09,-1093.95,486.777,-1162.32,-2491.71,2.34993,5300.0,250.0
5400000,249.884,2039.49,8792.23,-2468.89,16.1178,-2441.58,95.4724,6899.3,-876.296,264.153,-490.91,-1779.96,2.34749,5400.0,250.0
5500000,247.22,2164.89,8792.23,-2468.18,15.9459,-2440.35,433.985,5937.1,123.595,-210.574,-1060.8,-2178.42,2.34519,5500.0,250.0
5600000,246.573,2423.94,8792.23,-2468.21,15.9041,-2439.0,-534.385,7152.2,654.011,2590.63,-19.0557,-2370.62,2.34495,5600.0,250.0
5700000,252.334,1955.18,8792.23,-2468.09,16.2758,-2441.09,1090.54,7135.73,-2360.73,490.149,-823.921,-3053.85,2.34622,5700.0,250.0
5800000,263.744,1277.48,8792.23,-2468.59,17.0117,-2444.56,-1089.35,4359.88,561.914,1695.32,985.841,-1409.51,2.34676,5800.0,250.0
5900000,248.916,2877.69,8792.23,-2468.21,16.0553,-2436.36,360.496,6948.87,1323.7,2106.83,-443.598,-260.927,2.34811,5900.0,250.0
6000000,267.945,3037.34,8792.23,-2468.45,17.2827,-2434.5,1206.27,8312.85,-407.103,-348.083,-1400.4,308.968,2.34992,6000.0,250.0
6100000,242.444,1635.72,8792.23,-2467.87,15.6378,-2443.25,473.009,5196.53,-762.368,357.077,-712.012,-2510.26,2.34941,6100.0,250.0
6200000,241.569,2009.69,8792.23,-2468.63,15.5814,-2442.02,359.634,6050.57,-381.145,767.815,-699.115,-1969.44,2.34837,6200.0,250.0
6300000,242.723,1998.13,8792.23,-2469.07,15.6559,-2442.45,-592.245,6705.38,-118.733,248.452,125.639,-2758.84,2.34926,6300.0,250.0
6400000,247.955,887.764,8792.23,-2468.99,15.9933,-2448.12,-1301.11,7150.82,-3186.41,-743.436,-53.3356,-83.159,2.35098,6400.0,250.0
6500000,247.139,972.927,8792.23,-2468.75,15.9407,-2447.47,-2078.66,6460.31,-1462.87,1973.94,-346.173,-948.76,2.35149,6500.0,250.0
6600000,253.6,937.914,8792.23,-2469.15,16.3574,-2447.65,-2435.81,5971.14,-721.585,1024.51,-1519.65,-554.492,2.35114,6600.0,250.0
6700000,250.309,1914.99,8792.23,-2467.99,16.1452,-2441.34,157.567,6362.19,-774.775,1319.59,-1047.45,825.444,2.35101,6700.0,250.0
6800000,258.05,1624.2,8792.23,-2469.33,16.6445,-2443.77,974.542,5764.21,-1866.16,173.427,-503.114,-1122.01,2.35091,6800.0,250.0
6900000,249.69,1953.03,8792.23,-2468.08,16.1052,-2441.26,-750.605,6045.84,563.85,1159.12,-539.809,-1513.06,2.35077,6900.0,250.0
7000000,249.11,2222.78,8792.23,-2469.4,16.0678,-2441.14,341.847,5958.33,368.168,-227.364,868.374,-295.792,2.35056,7000.0,250.0
7100000,244.119,1085.99,8792.23,-2468.82,15.7459,-2447.11,-396.121,5580.88,-1926.8,1431.92,-892.239,-1326.07,2.35047,7100.0,250.0
7200000,252.159,1713.97,8792.23,-2469.27,16.2645,-2443.6,-930.914,6517.94,-445.13,-67.8504,222.651,-990.25,2.34903,7200.0,250.0
7300000,247.567,1782.51,8792.23,-2467.2,15.9683,-2441.45,13.4929,6199.02,-864.989,1271.02,727.764,-2940.86,2.34821,7300.0,250.0
7400000,247.947,1645.65,8792.23,-2469.01,15.9928,-2443.99,-374.574,5931.14,-619.604,334.641,577.106,-955.753,2.34841,7400.0,250.0
7500000,262.48,2115.42,8792.23,-2468.34,16.9302,-2439.8,-986.016,7376.59,-44.3112,1142.91,-428.101,-1781.15,2.34868,7500.0,250.0
7600000,222.633,1435.49,8792.23,-2468.21,14.36,-2445.98,301.572,5069.08,-1064.17,756.218,-1168.26,-1016.33,2.34915,7600.0,250.0
7700000,259.808,1833.11,8792.23,-2468.37,16.7578,-2441.55,18.1876,5495.64,-14.513,-164.99,1074.37,-1766.0,2.35045,7700.0,250.0
7800000,268.97,1394.94,8792.23,-2468.17,17.3488,-2443.17,733.683,5830.86,-2379.74,1212.29,-356.118,-2112.58,2.34983,7800.0,250.0
7900000,268.891,3097.77,8792.23,-2467.93,17.3437,-2433.59,950.286,9267.17,-924.136,-939.258,2.65641,-743.445,2.34841,7900.0,250.0
8000000,260.662,2388.96,8792.23,-2467.85,16.8129,-2437.93,2036.1,7866.35,-2735.58,988.614,212.47,-1837.74,2.34792,8000.0,250.0
8100000,255.524,567.979,8792.23,-2469.52,16.4815,-2449.92,-502.013,5347.05,-3141.1,640.22,-1185.64,-1777.38,2.34779,8100.0,250.0
8200000,242.972,1888.97,8792.23,-2468.16,15.6719,-2442.12,782.213,5052.54,-167.835,1442.4,1242.76,-2680.34,2.34607,8200.0,250.0
8300000,264.557,2407.15,8792.23,-2468.51,17.0641,-2438.24,-172.763,6457.29,936.924,716.169,-347.894,-137.263,2.34589,8300.0,250.0
8400000,248.178,1438.57,8792.23,-2468.35,16.0077,-2444.45,-39.6547,5181.54,-826.176,-542.519,-2022.15,-2086.4,2.34693,8400.0,250.0
8500000,246.657,2115.31,8792.23,-2468.48,15.9096,-2440.96,1157.28,6543.31,-1354.66,153.181,-1264.16,-1275.73,2.34666,8500.0,250.0
8600000,254.2,1826.18,8792.23,-2467.14,16.3961,-2440.72,-2.88372,5804.68,-323.244,1059.83,-966.837,-1403.14,2.34681,8600.0,250.0
8700000,241.395,2287.95,8792.23,-2468.14,15.5702,-2440.01,2715.83,4424.39,-276.348,1249.64,914.458,-1244.6,2.34727,8700.0,250.0
8800000,255.48,2053.58,8792.23,-2468.86,16.4786,-2441.12,454.155,7000.21,-1293.62,76.6413,-660.326,-693.23,2.34725,8800.0,250.0
8900000,241.781,1395.29,8792.23,-2469.02,15.5951,-2445.76,-650.405,6199.34,-1363.06,197.113,-872.881,-875.89,2.34796,8900.0,250.0
9000000,244.539,1922.84,8792.23,-2468.75,15.773,-2442.43,1202.06,6491.28,-1924.82,1516.47,-1706.29,-1694.18,2.34813,9000.0,250.0
9100000,249.301,2582.18,8792.23,-2467.28,16.0801,-2437.03,1297.64,6620.56,-171.663,358.846,-78.9725,-1824.4,2.34807,9100.0,250.0
9200000,253.674,1679.01,8792.23,-2468.27,16.3622,-2442.69,-747.311,5288.51,495.84,1037.41,-1368.19,-909.492,2.34862,9200.0,250.0
9300000,249.491,1953.97,8792.23,-2467.7,16.0924,-2440.89,1211.13,5165.41,-514.61,677.4,-1135.98,-2278.08,2.34832,9300.0,250.0
9400000,251.34,2176.39,8792.23,-2468.5,16.2116,-2440.35,677.128,7032.68,-1180.64,218.368,-237.863,-2744.94,2.34831,9400.0,250.0
9500000,239.118,3043.53,8792.23,-2467.32,15.4233,-2435.19,817.488,8060.29,252.794,2466.24,-195.086,-1920.7,2.34789,9500.0,250.0
9600000,254.966,2588.26,8792.23,-2468.4,16.4455,-2437.76,-2.68677,5661.64,2105.82,806.993,-917.174,-1424.63,2.3481,9600.0,250.0
9700000,265.421,2357.01,8792.23,-2468.74,17.1199,-2438.68,10.1539,7442.34,-381.455,706.359,-1431.46,-63.8963,2.34755,9700.0,250.0
9800000,254.817,2016.58,8792.23,-2468.11,16.4359,-2440.61,1512.64,6075.8,-1538.71,551.196,195.775,-1460.37,2.34749,9800.0,250.0
9900000,246.582,1924.54,8792.23,-2467.73,15.9047,-2441.26,-746.174,7110.69,-590.896,1685.92,258.133,-358.194,2.34764,9900.0,250.0
10000000,255.341,2700.11,8792.23,-2467.9,16.4697,-2436.61,1090.68,7912.09,-902.44,564.877,707.533,740.777,2.34868,10000.0,250.0
