TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,757.74,-3819.89,9538.37,-2572.91,48.8748,-2546.78,-4166.45,-4788.51,-2504.7,259.739,1861.76,-1540.85,0.79943,6900.0,750.0
7000000,730.729,-2622.94,9538.37,-2569.96,47.1326,-2538.44,-5466.98,-1861.33,-540.506,-319.831,1405.18,-888.717,0.790645,7000.0,750.0
7100000,660.71,-3458.86,9538.37,-2567.61,42.6163,-2545.58,-3020.52,-7775.99,419.928,-152.457,-2704.36,316.511,0.790629,7100.0,750.0
7200000,767.09,-3590.62,9538.37,-2571.92,49.4779,-2543.82,-6100.58,-1996.0,-2675.26,1589.99,-455.266,-1036.7,0.782597,7200.0,750.0
7300000,743.752,-4472.56,9538.37,-2571.3,47.9726,-2549.95,-7301.17,650.739,-6767.26,-164.552,-1485.6,-393.122,0.776388,7300.0,750.0
7400000,778.379,-767.103,9538.37,-2566.34,50.2061,-2520.7,2467.91,-2851.38,-1917.83,1909.94,1085.56,1139.07,0.775899,7400.0,750.0
7500000,714.052,-2860.01,9538.37,-2570.35,46.057,-2541.32,-2914.48,-2236.98,-3428.55,722.33,-2446.63,-2174.08,0.775403,7500.0,750.0
7600000,749.983,-758.742,9538.37,-2569.01,48.3745,-2525.16,-914.28,3715.54,-5077.49,-3800.38,-1295.53,-855.032,0.772624,7600.0,750.0
7700000,778.573,-1279.33,9538.37,-2567.6,50.2186,-2525.0,-1442.02,3315.36,-5711.33,1264.01,-996.721,992.678,0.763933,7700.0,750.0
7800000,728.147,-1846.87,9538.37,-2568.34,46.9661,-2532.37,-197.573,-1524.87,-3818.16,3196.61,948.915,2527.71,0.760854,7800.0,750.0
7900000,752.447,-2739.3,9538.37,-2571.41,48.5335,-2539.19,-6291.16,385.022,-2311.76,1097.03,3534.97,-246.161,0.75569,7900.0,750.0
8000000,803.816,-3887.12,9538.37,-2573.45,51.8468,-2544.74,-2110.03,-2636.99,-6914.34,2527.48,1329.96,-1043.89,0.750518,8000.0,750.0
8100000,763.136,-4592.61,9538.37,-2574.39,49.2229,-2552.51,-5537.61,-4504.23,-3735.99,-496.407,1489.56,-85.3487,0.743802,8100.0,750.0
8200000,790.505,-2063.36,9538.37,-2569.99,50.9882,-2531.29,-6.4651,-5777.0,-406.607,-1134.53,-2390.15,864.935,0.736112,8200.0,750.0
8300000,660.403,-4295.68,9538.37,-2573.77,42.5965,-2556.75,-5907.63,-2258.7,-4720.7,-124.575,-298.493,469.084,0.728713,8300.0,750.0
8400000,738.624,-2355.44,9538.37,-2571.52,47.6419,-2537.9,-2266.05,2254.81,-7055.07,-5014.11,-531.356,1151.0,0.735237,8400.0,750.0
8500000,740.846,-3843.91,9538.37,-2570.57,47.7852,-2545.67,-988.587,-1318.32,-9224.82,-1626.77,509.091,2965.33,0.755737,8500.0,750.0
8600000,701.001,-3169.75,9538.37,-2568.87,45.2151,-2542.53,-4291.13,581.852,-5799.96,-1215.54,215.484,-216.154,0.748987,8600.0,750.0
8700000,774.078,-4096.14,9538.37,-2570.97,49.9286,-2545.43,-3095.42,-4840.68,-4352.32,2081.25,-419.196,-1252.64,0.744283,8700.0,750.0
8800000,752.468,186.216,9538.37,-2565.76,48.5348,-2516.12,1148.32,642.373,-1232.05,-2074.12,3602.96,-4085.18,0.738221,8800.0,750.0
8900000,779.427,-2658.48,9538.37,-2569.49,50.2737,-2535.04,-4026.34,3205.93,-7155.03,-3917.39,1776.87,217.599,0.741483,8900.0,750.0
9000000,733.56,-2494.25,9538.37,-2566.76,47.3152,-2534.29,-3286.43,760.879,-4957.19,-3807.35,984.7,1309.76,0.742964,9000.0,750.0
9100000,755.542,-1531.17,9538.37,-2568.26,48.7331,-2528.64,-311.884,-1790.91,-2490.71,-1100.39,-846.915,-165.213,0.73467,9100.0,750.0
9200000,773.773,-2161.64,9538.37,-2568.65,49.909,-2531.61,-5572.77,890.513,-1802.67,-1217.48,-308.79,-2535.47,0.730151,9200.0,750.0
9300000,735.315,-3371.48,9538.37,-2570.21,47.4284,-2542.85,-4969.18,-1777.66,-3367.6,-144.126,-2172.63,3132.39,0.727175,9300.0,750.0
9400000,716.223,-3770.08,9538.37,-2571.63,46.197,-2547.88,-4702.92,-3703.01,-2904.29,-1431.92,715.236,1880.5,0.719267,9400.0,750.0
9500000,754.688,-1441.85,9538.37,-2567.4,48.678,-2527.31,584.576,-5103.87,193.729,-2785.66,2962.76,-1480.81,0.712587,9500.0,750.0
9600000,704.371,-2101.16,9538.37,-2569.64,45.4325,-2536.72,-7783.57,1398.29,81.8004,2430.1,-143.437,1733.89,0.70647,9600.0,750.0
9700000,717.018,-4248.55,9538.37,-2569.33,46.2483,-2548.37,-8639.42,-2928.22,-1178.01,691.347,-1000.95,-506.901,0.699188,9700.0,750.0
9800000,740.299,-1487.39,9538.37,-2564.71,47.7499,-2525.82,3435.35,-4391.76,-3505.75,-905.393,1562.97,2417.27,0.694488,9800.0,750.0
9900000,730.376,-3134.51,9538.37,-2568.05,47.1098,-2539.6,-4299.19,-2264.49,-2839.85,96.4768,-1190.3,-5638.51,0.693211,9900.0,750.0
10000000,738.442,-3179.72,9538.37,-2566.95,47.6301,-2538.25,-906.941,-3520.83,-5111.39,-1842.41,-1034.75,-312.755,0.691734,10000.0,750.0
