TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6900000,1617.18,-2916.84,9944.52,-2468.84,104.309,-2382.63,1704.64,-3283.19,-7171.96,1263.29,142.346,-2681.02,0.00338871,6900.0,1600.0
7000000,1586.25,-2412.79,9944.52,-2475.23,102.314,-2387.9,-4054.2,1231.23,-4415.39,-5329.22,2066.6,-938.033,0.00363728,7000.0,1600.0
7100000,1559.0,-1171.88,9944.52,-2468.58,100.557,-2375.3,-5184.8,-1294.66,2963.83,-48.6136,-2038.69,3068.36,0.00358571,7100.0,1600.0
7200000,1622.35,1200.38,9944.52,-2466.27,104.643,-2354.18,3760.01,3263.05,-3421.92,6245.9,5306.21,4593.63,0.0035571,7200.0,1600.0
7300000,1589.99,-1444.18,9944.52,-2469.79,102.555,-2376.2,-2917.33,703.089,-2118.31,-1247.01,-507.246,5000.43,0.00355427,7300.0,1600.0
7400000,1532.19,-1639.79,9944.52,-2470.26,98.8274,-2381.61,-644.763,1019.92,-5294.54,-577.624,3323.0,3747.69,0.00353215,7400.0,1600.0
7500000,1622.32,661.751,9944.52,-2465.97,104.641,-2357.22,1499.71,2557.44,-2071.89,4162.58,-2374.59,-874.214,0.00349398,7500.0,1600.0
7600000,1512.7,311.556,9944.52,-2462.78,97.5706,-2363.27,1099.19,1122.63,-1287.16,1259.34,-1161.6,610.98,0.00346992,7600.0,1600.0
7700000,1546.38,-2062.33,9944.52,-2468.11,99.7427,-2381.17,-268.505,-4363.52,-1554.96,2679.96,1080.38,1797.09,0.00345362,7700.0,1600.0
7800000,1705.67,923.449,9944.52,-2464.9,110.017,-2349.15,-1187.2,4162.34,-204.799,-2360.35,-1242.31,3241.79,0.00343284,7800.0,1600.0
7900000,1489.31,-1573.78,9944.52,-2467.9,96.0618,-2381.6,-1568.61,-2185.36,-967.365,1246.28,-1819.42,-1612.27,0.00334766,7900.0,1600.0
8000000,1597.58,-1610.36,9944.52,-2462.48,103.045,-2369.43,-3759.13,4755.29,-5827.25,-3131.96,-2928.29,465.298,0.00332584,8000.0,1600.0
8100000,1529.1,-2966.5,9944.52,-2473.92,98.6284,-2393.71,-375.947,924.095,-9447.64,3381.71,-2295.45,3542.47,0.00331221,8100.0,1600.0
8200000,1546.13,-36.5822,9944.52,-2466.58,99.7264,-2367.08,-4401.13,1290.27,3001.11,-3059.65,-4100.4,-1077.26,0.00333752,8200.0,1600.0
8300000,1578.12,2280.89,9944.52,-2466.2,101.79,-2350.25,-774.442,8711.26,-1094.14,3188.66,933.384,1735.72,0.0033919,8300.0,1600.0
8400000,1549.84,-3152.54,9944.52,-2480.09,99.9657,-2399.7,-7284.54,-1785.47,-387.595,-1876.47,-2353.93,1131.94,0.00333968,8400.0,1600.0
8500000,1635.04,1721.05,9944.52,-2467.62,105.462,-2351.48,2020.46,557.017,2585.67,4597.15,-627.622,3117.67,0.00327572,8500.0,1600.0
8600000,1547.03,-618.868,9944.52,-2462.19,99.7849,-2366.25,2852.21,-899.737,-3809.07,3677.26,213.54,-481.607,0.00327413,8600.0,1600.0
8700000,1614.73,-2211.79,9944.52,-2474.97,104.151,-2384.54,-1799.36,-2405.18,-2430.81,2616.9,-412.127,-1603.84,0.00327819,8700.0,1600.0
8800000,1570.55,-2278.48,9944.52,-2476.56,101.302,-2389.4,-4186.95,1271.18,-3919.67,4499.21,-946.808,1519.78,0.0032877,8800.0,1600.0
8900000,1567.94,-461.596,9944.52,-2464.12,101.134,-2365.86,33.9107,419.63,-1838.33,-1638.0,-1080.74,-732.425,0.00336078,8900.0,1600.0
9000000,1477.91,-3303.11,9944.52,-2469.12,95.3264,-2394.29,-6574.68,1211.65,-4546.31,-801.622,3433.34,2496.2,0.00330602,9000.0,1600.0
9100000,1615.56,-2618.2,9944.52,-2473.97,104.205,-2386.01,-821.604,-1294.02,-5738.96,5393.67,-4063.9,-1708.04,0.00326199,9100.0,1600.0
9200000,1567.55,-2634.11,9944.52,-2473.14,101.109,-2388.38,-2205.6,-5489.29,-207.423,-636.971,1468.41,971.45,0.00336108,9200.0,1600.0
9300000,1687.97,87.3763,9944.52,-2470.29,108.875,-2360.87,-5428.24,4100.7,1589.67,1224.95,-1703.2,-1809.53,0.00334043,9300.0,1600.0
9400000,1603.3,997.259,9944.52,-2467.83,103.414,-2358.23,117.493,1479.55,1394.73,-1339.15,-1088.21,-518.045,0.00330668,9400.0,1600.0
9500000,1588.37,1829.77,9944.52,-2467.02,102.451,-2353.21,1733.86,2818.54,936.915,-993.356,-2318.69,-3856.15,0.0033607,9500.0,1600.0
9600000,1590.0,1028.93,9944.52,-2466.25,102.556,-2357.31,1338.87,4485.01,-2737.08,2431.61,6.98883,2588.0,0.00333154,9600.0,1600.0
9700000,1610.37,-606.078,9944.52,-2471.64,103.87,-2371.54,-4894.47,672.724,2403.52,-629.966,3535.15,-5513.9,0.00334995,9700.0,1600.0
9800000,1590.79,-2488.0,9944.52,-2475.6,102.607,-2388.43,-1955.94,-4024.67,-1483.39,2735.37,829.835,1643.47,0.0034292,9800.0,1600.0
9900000,1671.44,3863.55,9944.52,-2461.97,107.809,-2330.18,9930.01,5799.05,-4138.42,574.635,633.648,-2612.67,0.00344767,9900.0,1600.0
10000000,1680.97,-1184.56,9944.52,-2468.7,108.424,-2367.63,-210.972,-3221.51,-121.199,2007.93,-323.325,1008.61,0.0034135,10000.0,1600.0
