TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2000000,1315.85,-1033.07,9453.25,-2409.08,84.8736,-2330.3,-3941.03,-224.248,1066.07,2288.89,156.401,1481.22,0.00868781,2000.0,1300.0
2100000,1270.5,542.349,9453.25,-2404.48,81.9481,-2319.33,4799.95,-5033.02,1860.11,59.7218,-2074.97,-3397.26,0.00850564,2100.0,1300.0
2200000,1293.8,2797.51,9453.25,-2400.22,83.4514,-2300.26,2112.04,5475.84,804.653,2406.78,-232.994,697.052,0.00812374,2200.0,1300.0
2300000,1357.28,-492.306,9453.25,-2411.1,87.5459,-2326.46,-6489.17,6503.46,-1491.2,-789.455,-935.039,3592.94,0.00764025,2300.0,1300.0
2400000,1333.6,-1055.36,9453.25,-2409.34,86.0186,-2329.55,194.626,-536.994,-2823.71,-257.425,-181.75,2224.65,0.00762885,2400.0,1300.0
2500000,1193.57,-700.887,9453.25,-2400.35,76.9864,-2327.5,-5875.41,4084.56,-311.809,-4949.92,-651.364,3702.59,0.00768116,2500.0,1300.0
2600000,1281.4,-1065.83,9453.25,-2404.59,82.651,-2328.23,-1397.86,-2977.02,1177.39,42.7616,1791.51,-1385.22,0.00740038,2600.0,1300.0
2700000,1297.64,-2809.22,9453.25,-2417.19,83.699,-2350.07,-2984.95,-711.206,-4731.51,-767.452,-3233.97,-524.301,0.00681516,2700.0,1300.0
2800000,1283.82,54.8338,9453.25,-2402.67,82.8073,-2319.54,3735.6,353.31,-3924.41,-2653.74,-4513.03,-2401.91,0.0066433,2800.0,1300.0
2900000,1290.2,-227.035,9453.25,-2407.53,83.219,-2325.65,-4390.06,2594.5,1114.46,182.633,-573.401,1872.75,0.00684206,2900.0,1300.0
3000000,1267.0,1969.32,9453.25,-2405.61,81.7226,-2312.27,251.778,1576.91,4079.29,-709.263,-1189.43,1722.42,0.00676106,3000.0,1300.0
3100000,1287.4,1437.29,9453.25,-2401.58,83.0386,-2310.06,-672.739,4433.33,551.296,-695.127,4329.46,4411.87,0.00648185,3100.0,1300.0
3200000,1325.07,-2852.39,9453.25,-2412.35,85.4678,-2343.71,-3687.93,-5195.91,326.686,5694.43,35.253,666.25,0.00649811,3200.0,1300.0
3300000,1329.57,-503.403,9453.25,-2407.59,85.7581,-2324.8,-3764.29,-66.0715,2320.15,630.583,1305.26,52.3245,0.00669205,3300.0,1300.0
3400000,1283.22,2216.34,9453.25,-2400.48,82.769,-2304.64,2586.31,384.641,3678.06,-982.431,60.6379,2748.81,0.00670894,3400.0,1300.0
3500000,1355.05,-540.94,9453.25,-2408.63,87.4017,-2324.42,-672.66,-3222.46,2272.3,3332.68,-687.544,-1578.28,0.00673988,3500.0,1300.0
3600000,1328.64,1684.24,9453.25,-2398.6,85.6981,-2302.96,9034.52,-727.813,-3253.99,801.17,376.602,1471.54,0.0066425,3600.0,1300.0
3700000,1311.71,-3067.36,9453.25,-2414.58,84.6063,-2348.07,-1894.89,-5608.63,-1698.58,1793.46,710.123,3138.75,0.00660571,3700.0,1300.0
3800000,1278.98,-2313.29,9453.25,-2403.94,82.4953,-2335.1,-5949.88,-3574.81,2584.82,-3419.11,-1516.14,-3260.33,0.00662144,3800.0,1300.0
3900000,1304.23,-2163.95,9453.25,-2405.08,84.1238,-2333.72,-7460.6,1186.22,-217.485,-1825.69,1561.06,593.912,0.00755588,3900.0,1300.0
4000000,1206.2,-1887.2,9453.25,-2403.26,77.801,-2336.59,-1140.89,-2075.59,-2445.14,-4124.04,4010.67,-592.186,0.00761503,4000.0,1300.0
4100000,1297.68,1605.96,9453.25,-2403.15,83.7016,-2309.98,-3436.41,2572.22,5682.08,1107.33,428.128,1381.68,0.00755862,4100.0,1300.0
4200000,1268.15,-1028.73,9453.25,-2404.03,81.7968,-2328.31,1235.21,-2609.97,-1711.41,-3966.87,-2613.83,2607.13,0.00748118,4200.0,1300.0
4300000,1274.64,-4108.41,9453.25,-2411.23,82.2156,-2353.26,-1238.84,-3107.2,-7979.21,-111.517,2345.82,2536.56,0.0074709,4300.0,1300.0
4400000,1368.89,-2823.59,9453.25,-2404.08,88.2947,-2332.45,-6641.23,3134.31,-4963.85,13.9344,1908.69,-605.403,0.00738054,4400.0,1300.0
4500000,1333.2,-903.748,9453.25,-2406.42,85.9928,-2325.76,1591.91,-1164.54,-3138.61,-2017.43,-789.791,2437.7,0.0074451,4500.0,1300.0
4600000,1298.09,467.219,9453.25,-2404.37,83.728,-2317.89,-1284.63,451.996,2234.29,-1651.74,4493.62,5496.06,0.00728849,4600.0,1300.0
4700000,1296.29,3370.64,9453.25,-2403.49,83.6117,-2299.99,7361.9,2048.78,701.233,-6044.41,-1831.29,500.098,0.00722288,4700.0,1300.0
4800000,1230.96,-47.7394,9453.25,-2402.18,79.3982,-2323.07,1148.93,-622.898,-669.251,1212.94,-1782.21,548.466,0.00732841,4800.0,1300.0
4900000,1259.87,59.7019,9453.25,-2404.86,81.2624,-2323.24,-2481.07,211.114,2449.06,-2532.9,-2715.06,4279.47,0.00733889,4900.0,1300.0
5000000,1307.68,2813.22,9453.25,-2403.01,84.3465,-2302.07,8251.98,2372.5,-2184.82,1639.1,-4299.48,3713.91,0.00772504,5000.0,1300.0
5100000,1240.04,-350.293,9453.25,-2407.53,79.9835,-2329.62,764.463,-3330.66,1515.32,-3221.61,3562.7,-114.948,0.00795837,5100.0,1300.0
5200000,1298.24,-139.672,9453.25,-2405.4,83.7377,-2322.49,3053.27,-1368.44,-2103.85,2360.78,315.733,-581.754,0.00797076,5200.0,1300.0
5300000,1271.74,206.143,9453.25,-2402.46,82.0285,-2319.22,853.393,2112.31,-2347.27,-1963.1,-707.473,598.236,0.0079566,5300.0,1300.0
5400000,1369.04,-1527.88,9453.25,-2410.97,88.3041,-2331.68,-7417.36,496.987,2336.75,1581.6,-1086.43,-417.163,0.00782685,5400.0,1300.0
5500000,1369.78,1959.44,9453.25,-2398.59,88.3517,-2298.67,6326.63,1900.86,-2349.16,-129.112,1182.49,-684.643,0.00763915,5500.0,1300.0
5600000,1273.24,-2204.71,9453.25,-2403.35,82.1252,-2334.24,718.813,1734.59,-9067.52,1324.21,-4179.43,395.51,0.00770497,5600.0,1300.0
5700000,1232.27,-582.748,9453.25,-2409.1,79.4825,-2333.05,429.291,-2374.0,196.467,-2586.72,-4497.62,4492.64,0.00765013,5700.0,1300.0
5800000,1270.43,-1241.25,9453.25,-2405.7,81.9436,-2331.08,-3740.42,-3791.67,3808.34,-5381.78,438.023,2718.36,0.00822835,5800.0,1300.0
5900000,1245.11,-3391.36,9453.25,-2406.68,80.3108,-2346.38,-2261.28,-191.799,-7721.0,-382.801,-498.661,-1374.94,0.00814669,5900.0,1300.0
6000000,1306.87,825.522,9453.25,-2405.41,84.2939,-2316.24,-4882.45,7852.4,-493.381,1634.93,-1066.26,-3742.35,0.00815176,6000.0,1300.0
6100000,1311.99,119.622,9453.25,-2402.08,84.6243,-2316.75,481.856,1196.77,-1319.75,4128.78,-2317.11,-756.79,0.00792107,6100.0,1300.0
6200000,1306.88,-4383.37,9453.25,-2412.14,84.295,-2353.71,-3783.55,-958.626,-8407.95,-2890.67,2103.24,-24.2436,0.00783821,6200.0,1300.0
6300000,1289.74,-484.279,9453.25,-2407.59,83.1891,-2327.26,1046.2,366.114,-2865.15,-1757.84,-2533.94,2790.33,0.00811879,6300.0,1300.0
6400000,1297.84,-2078.92,9453.25,-2403.32,83.7114,-2331.88,146.603,-2068.07,-4315.29,-1516.29,2536.07,-2257.5,0.00819335,6400.0,1300.0
6500000,1279.94,-470.862,9453.25,-2406.23,82.5574,-2326.45,3356.94,-5539.16,769.63,1273.18,-1119.31,-2041.85,0.00835232,6500.0,1300.0
6600000,1331.58,3516.67,9453.25,-2401.28,85.888,-2294.64,2239.37,166.72,8143.91,4068.55,-563.724,-1254.18,0.00830735,6600.0,1300.0
6700000,1313.58,1240.43,9453.25,-2399.31,84.7267,-2307.27,-477.746,1111.55,3087.49,1116.73,-755.958,2.08971,0.00844362,6700.0,1300.0
6800000,1310.01,-2213.82,9453.25,-2403.77,84.4966,-2332.34,-3041.71,1822.27,-5422.02,-3347.27,1419.61,1408.24,0.00843288,6800.0,1300.0
6900000,1409.82,-1963.62,9453.25,-2407.75,90.9347,-2328.4,-2924.7,-3014.2,48.0515,-3856.39,1404.67,-777.609,0.00868342,6900.0,1300.0
7000000,1289.77,-166.425,9453.25,-2405.82,83.1909,-2323.61,-353.025,1357.17,-1503.42,869.345,-25.9084,-598.867,0.00843321,7000.0,1300.0
7100000,1335.2,2842.87,9453.25,-2399.9,86.1213,-2297.0,3651.19,-379.555,5256.98,-1180.16,1825.15,-293.895,0.00841379,7100.0,1300.0
7200000,1349.93,1107.22,9453.25,-2402.74,87.0718,-2309.13,4126.14,2955.47,-3759.96,-6969.03,4383.46,2972.95,0.00840881,7200.0,1300.0
7300000,1330.12,-314.341,9453.25,-2407.15,85.7938,-2323.21,-998.765,-1830.28,1886.03,-3939.82,-2429.16,-746.825,0.00835755,7300.0,1300.0
7400000,1336.61,1323.98,9453.25,-2403.01,86.2123,-2308.98,-980.583,6575.55,-1623.02,371.932,-3593.23,-3003.4,0.00819207,7400.0,1300.0
7500000,1287.57,-1099.71,9453.25,-2406.69,83.0491,-2330.13,-1217.51,-3106.77,1025.14,-5251.59,-957.251,-3215.23,0.00826198,7500.0,1300.0
7600000,1272.22,2980.68,9453.25,-2398.66,82.0591,-2299.02,2629.7,7878.51,-1566.15,-2051.78,-2172.33,-552.371,0.0083032,7600.0,1300.0
7700000,1312.44,205.52,9453.25,-2404.73,84.6536,-2318.86,-4601.62,2371.48,2846.7,1278.28,-790.613,-1736.56,0.00823559,7700.0,1300.0
7800000,1340.51,967.963,9453.25,-2405.64,86.4639,-2313.47,3234.17,-3032.62,2702.33,-1201.83,775.217,-3889.75,0.00834766,7800.0,1300.0
7900000,1350.15,1345.14,9453.25,-2402.76,87.0859,-2307.74,1690.64,3513.35,-1168.56,-1525.34,968.628,177.639,0.00819493,7900.0,1300.0
8000000,1333.95,2155.18,9453.25,-2399.48,86.0409,-2300.72,-2602.41,2382.76,6685.18,3362.99,-2914.81,872.81,0.00828255,8000.0,1300.0
8100000,1186.14,1177.9,9453.25,-2403.77,76.5069,-2320.31,3328.5,-2469.98,2675.19,768.762,-1814.07,386.843,0.00853796,8100.0,1300.0
8200000,1312.64,-216.125,9453.25,-2402.23,84.6663,-2318.84,2137.48,-3338.78,552.923,-5192.11,-781.142,-1502.49,0.00845311,8200.0,1300.0
8300000,1294.37,-2937.62,9453.25,-2407.94,83.4877,-2341.78,-6548.45,-1293.41,-971.014,580.153,1246.14,-5191.69,0.00856418,8300.0,1300.0
8400000,1284.88,-934.11,9453.25,-2403.47,82.8761,-2326.1,3276.29,-2504.0,-3574.62,228.737,-381.79,380.682,0.00865352,8400.0,1300.0
8500000,1298.11,-593.083,9453.25,-2410.35,83.7293,-2330.12,4116.55,-3024.28,-2871.52,-3230.67,-2315.94,-42.0214,0.00863062,8500.0,1300.0
8600000,1347.22,880.143,9453.25,-2406.04,86.8971,-2313.95,-1207.54,306.723,3541.24,-1288.41,167.996,-194.886,0.00868966,8600.0,1300.0
8700000,1254.02,251.219,9453.25,-2405.27,80.885,-2322.9,-2406.98,4628.51,-1467.88,-4516.83,3822.02,1045.8,0.00860615,8700.0,1300.0
8800000,1220.27,-3057.78,9453.25,-2404.88,78.7083,-2344.21,-4626.93,-1266.07,-3280.35,949.239,238.939,-2285.64,0.00847836,8800.0,1300.0
8900000,1322.07,-12.9678,9453.25,-2398.51,85.2745,-2313.31,3730.35,-8729.97,4960.71,1246.3,-32.9347,1202.65,0.00860282,8900.0,1300.0
9000000,1282.96,-3353.77,9453.25,-2410.61,82.7521,-2347.64,-2978.5,-719.585,-6363.21,-656.281,723.09,-1876.53,0.00885552,9000.0,1300.0
9100000,1382.93,255.832,9453.25,-2407.59,89.1999,-2316.88,-1709.75,3219.04,-741.786,-815.864,-2480.22,326.301,0.00874881,9100.0,1300.0
9200000,1259.32,-1263.5,9453.25,-2403.03,81.2274,-2329.26,-5014.06,1122.7,100.869,3886.46,806.231,-1738.95,0.00869848,9200.0,1300.0
9300000,1272.93,168.436,9453.25,-2404.17,82.105,-2321.07,-3316.07,-1263.97,5085.35,-2894.45,-169.118,-1011.34,0.00867893,9300.0,1300.0
9400000,1348.11,-2492.55,9453.25,-2413.6,86.9541,-2341.35,1963.13,-4281.28,-5159.5,-6430.27,-1206.39,2039.92,0.00870535,9400.0,1300.0
9500000,1220.95,-147.214,9453.25,-2404.08,78.7522,-2326.19,3193.24,-4464.2,829.318,-597.732,-3123.05,-407.721,0.00861086,9500.0,1300.0
9600000,1297.55,-2176.63,9453.25,-2412.97,83.6929,-2342.12,-743.334,-1866.69,-3919.87,-825.325,272.775,-2735.54,0.00861677,9600.0,1300.0
9700000,1244.45,-4024.39,9453.25,-2409.57,80.2679,-2353.04,-2964.7,-7347.2,-1761.27,5271.31,476.082,686.122,0.00871396,9700.0,1300.0
9800000,1302.38,-1298.71,9453.25,-2404.08,84.0043,-2327.73,2039.23,-1792.54,-4142.84,2295.82,2582.01,1886.5,0.00899876,9800.0,1300.0
9900000,1328.11,3374.67,9453.25,-2402.82,85.6641,-2297.25,1425.72,3093.43,5604.86,-547.142,4167.68,-743.724,0.00894654,9900.0,1300.0
10000000,1326.58,-567.262,9453.25,-2404.17,85.5657,-2321.95,-3179.92,1178.44,299.699,250.321,-4606.89,3982.53,0.00885409,10000.0,1300.0
