TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8500000,665.001,4085.0,9056.24,-2485.23,42.8931,-2419.25,1542.98,1226.65,9485.37,191.086,1230.28,73.5037,1.1133,8500.0,700.0
8600000,704.939,5370.54,9056.24,-2483.81,45.4692,-2407.99,4833.11,3866.61,7411.89,-88.1175,4157.57,815.491,1.11747,8600.0,700.0
8700000,696.17,3265.85,9056.24,-2485.06,44.9035,-2421.7,3951.89,-2760.43,8606.1,288.518,1684.5,2344.55,1.11794,8700.0,700.0
8800000,671.94,2231.24,9056.24,-2487.65,43.3407,-2431.69,456.773,-269.206,6506.15,-2313.43,1927.85,1240.53,1.11257,8800.0,700.0
8900000,697.151,3824.32,9056.24,-2484.64,44.9668,-2418.06,2380.66,386.024,8706.27,1673.19,771.219,980.081,1.10709,8900.0,700.0
9000000,697.122,4682.75,9056.24,-2482.31,44.965,-2410.88,6281.68,616.992,7149.58,1019.46,1390.57,2874.84,1.10197,9000.0,700.0
9100000,652.1,2158.45,9056.24,-2486.43,42.061,-2432.17,-759.711,1088.14,6146.91,-380.259,-525.37,-1273.33,1.09609,9100.0,700.0
9200000,728.809,3880.03,9056.24,-2484.86,47.0088,-2415.92,2368.54,3955.78,5315.77,2253.33,-482.08,2959.35,1.09069,9200.0,700.0
9300000,784.206,4930.98,9056.24,-2484.38,50.5819,-2405.93,4666.7,2415.12,7711.12,1233.77,-541.932,2131.3,1.08562,9300.0,700.0
9400000,640.511,2730.25,9056.24,-2483.95,41.3135,-2427.21,1579.96,-702.355,7313.14,-1184.01,-732.942,2633.47,1.08169,9400.0,700.0
9500000,682.467,4195.98,9056.24,-2485.35,44.0197,-2417.61,2151.99,2644.37,7791.59,1144.94,943.09,1017.03,1.07743,9500.0,700.0
9600000,686.711,3445.03,9056.24,-2485.14,44.2934,-2421.38,5138.95,851.736,4344.4,1419.4,1579.41,-384.296,1.09341,9600.0,700.0
9700000,667.924,3306.62,9056.24,-2485.21,43.0816,-2423.43,2593.13,285.273,7041.45,384.124,1213.52,2609.68,1.11197,9700.0,700.0
9800000,688.834,2031.36,9056.24,-2487.23,44.4304,-2431.32,2612.68,-2033.82,5515.21,-2662.26,1803.85,1336.4,1.10999,9800.0,700.0
9900000,721.164,3676.83,9056.24,-2485.82,46.5157,-2418.52,5494.25,2632.81,2903.42,-1624.37,-3388.96,104.894,1.10467,9900.0,700.0
10000000,672.534,4399.62,9056.24,-2485.39,43.379,-2417.14,3345.36,2119.55,7733.97,-1336.4,31.8425,1370.94,1.09767,10000.0,700.0
