TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3700000,1436.85,4074.99,9454.9,-2396.46,92.6777,-2279.73,-266.802,10519.4,1972.39,2564.01,-1279.53,-1286.05,0.0063292,3700.0,1350.0
3800000,1324.01,1717.16,9454.9,-2401.7,85.3997,-2306.17,1329.17,4693.02,-870.713,-3413.3,2051.35,-3598.22,0.00633159,3800.0,1350.0
3900000,1300.81,534.287,9454.9,-2397.32,83.9033,-2310.26,-73.0374,2286.37,-610.47,-1874.76,-1483.31,4449.02,0.00689644,3900.0,1350.0
4000000,1287.91,-279.546,9454.9,-2399.23,83.0715,-2317.81,-58.9641,501.641,-1281.31,-1442.91,-3533.6,-2454.62,0.00733552,4000.0,1350.0
4100000,1295.08,178.507,9454.9,-2401.08,83.5336,-2316.5,-417.714,-2966.09,3919.33,-409.686,139.739,-362.591,0.00723236,4100.0,1350.0
4200000,1315.52,904.883,9454.9,-2402.33,84.8519,-2312.14,14.3483,2170.28,530.017,-4314.4,638.338,872.73,0.00742008,4200.0,1350.0
4300000,1350.6,3890.41,9454.9,-2398.99,87.1147,-2288.92,3117.25,-1162.62,9716.58,-430.815,-2392.97,2411.79,0.00752397,4300.0,1350.0
4400000,1402.49,-3372.12,9454.9,-2407.68,90.4619,-2337.11,-1789.67,-5491.56,-2835.12,-265.519,385.788,-3547.64,0.0074998,4400.0,1350.0
4500000,1417.08,1376.36,9454.9,-2400.75,91.4031,-2301.23,436.973,2656.75,1035.35,-4224.05,-2536.69,-2110.13,0.00741824,4500.0,1350.0
4600000,1379.48,107.469,9454.9,-2405.12,88.9776,-2315.51,-660.275,303.317,679.364,-311.109,1949.93,-565.384,0.00745326,4600.0,1350.0
4700000,1330.19,3264.17,9454.9,-2396.45,85.7982,-2291.39,4208.88,6488.49,-904.854,1417.03,-1975.91,439.732,0.00745555,4700.0,1350.0
4800000,1339.9,-2807.82,9454.9,-2405.71,86.4243,-2335.86,-4311.2,-3185.72,-926.536,-3625.61,-168.163,2478.68,0.00723103,4800.0,1350.0
4900000,1386.1,6991.54,9454.9,-2394.24,89.4046,-2263.58,8624.22,8541.82,3808.59,-1033.03,-5373.81,-2843.54,0.00704472,4900.0,1350.0
5000000,1338.28,-2083.6,9454.9,-2407.96,86.3202,-2333.93,-2276.67,106.681,-4080.83,3175.49,900.699,-2524.11,0.00698769,5000.0,1350.0
5100000,1362.81,1372.84,9454.9,-2402.81,87.9027,-2306.8,5210.21,-126.655,-965.028,-2261.61,878.128,1672.6,0.00678889,5100.0,1350.0
5200000,1413.88,-1600.34,9454.9,-2402.2,91.1963,-2320.45,-37.3119,-1733.04,-3030.68,1047.56,-277.732,-1427.71,0.00670388,5200.0,1350.0
5300000,1328.42,1606.42,9454.9,-2400.59,85.6843,-2305.42,5923.8,-455.42,-649.12,267.504,920.909,-3729.04,0.00667563,5300.0,1350.0
5400000,1388.04,3283.66,9454.9,-2399.83,89.5295,-2290.93,2522.94,5337.51,1990.55,2976.32,2485.4,-4362.27,0.00654476,5400.0,1350.0
5500000,1296.39,-2512.89,9454.9,-2400.51,83.6183,-2331.72,-6573.34,5366.33,-6331.65,988.945,-677.845,-2987.88,0.00657408,5500.0,1350.0
5600000,1342.3,-556.12,9454.9,-2401.28,86.5795,-2317.98,-2518.17,1173.37,-323.554,-79.0436,2040.39,-304.701,0.00648866,5600.0,1350.0
5700000,1285.68,-2466.64,9454.9,-2405.36,82.9277,-2336.99,-4545.75,-2357.58,-496.577,2767.06,-613.329,3399.51,0.00639615,5700.0,1350.0
5800000,1450.56,2947.01,9454.9,-2398.62,93.562,-2287.67,2124.63,2889.47,3826.93,-3638.1,-2904.68,3588.57,0.00639983,5800.0,1350.0
5900000,1325.01,1779.2,9454.9,-2399.09,85.464,-2303.13,1431.13,1231.56,2674.89,3302.36,1260.75,-3276.69,0.00654566,5900.0,1350.0
6000000,1414.41,1732.0,9454.9,-2402.47,91.2304,-2301.02,-2233.34,2843.16,4586.19,176.125,323.579,2481.21,0.00683212,6000.0,1350.0
6100000,1312.13,-2158.81,9454.9,-2404.55,84.6334,-2332.66,-6203.69,-1228.87,956.137,-3657.71,-1579.87,939.049,0.00679494,6100.0,1350.0
6200000,1238.47,-157.22,9454.9,-2399.4,79.8826,-2320.45,-2659.67,3823.95,-1635.94,828.92,-480.135,60.2986,0.00686769,6200.0,1350.0
6300000,1268.01,2624.36,9454.9,-2396.8,81.7876,-2299.52,4930.83,-2282.25,5224.51,-3610.8,286.581,636.665,0.00685942,6300.0,1350.0
6400000,1371.87,3416.5,9454.9,-2400.91,88.4867,-2292.26,-452.853,3230.8,7471.54,-2144.9,518.482,3530.75,0.00692419,6400.0,1350.0
6500000,1348.01,1830.49,9454.9,-2402.88,86.9477,-2305.13,6666.65,-2726.84,1551.66,-2432.42,2872.75,697.643,0.00689659,6500.0,1350.0
6600000,1421.28,4631.64,9454.9,-2395.74,91.6738,-2276.74,8585.96,3083.51,2225.44,-2129.01,-1599.12,-2778.62,0.00688588,6600.0,1350.0
6700000,1302.42,4399.23,9454.9,-2397.02,84.007,-2287.05,4917.84,5469.84,2810.02,-1759.58,273.897,2418.6,0.00690266,6700.0,1350.0
6800000,1325.81,643.532,9454.9,-2400.87,85.5156,-2311.56,2845.4,-686.486,-228.317,1668.84,-4156.4,-2861.09,0.00713144,6800.0,1350.0
6900000,1392.09,-2142.37,9454.9,-2408.05,89.7912,-2330.9,-5703.32,1339.26,-2063.06,901.498,-1379.54,2612.21,0.00716068,6900.0,1350.0
7000000,1430.31,2172.85,9454.9,-2401.25,92.2564,-2296.17,978.105,3519.27,2021.18,643.979,-3209.97,-2810.52,0.00720731,7000.0,1350.0
7100000,1396.37,5566.69,9454.9,-2394.04,90.0672,-2271.12,7249.87,6463.5,2986.69,-5787.16,216.397,949.926,0.00722735,7100.0,1350.0
7200000,1362.28,1763.72,9454.9,-2401.92,87.8682,-2303.64,-2356.17,2829.92,4817.41,2338.8,4297.03,-2532.04,0.00745898,7200.0,1350.0
7300000,1422.74,4597.26,9454.9,-2390.35,91.7677,-2271.46,2455.65,2882.9,8453.24,-2403.08,2736.11,-3696.16,0.00751882,7300.0,1350.0
7400000,1286.08,2626.58,9454.9,-2400.03,82.9535,-2301.58,2881.13,3612.46,1386.14,-1743.63,4070.71,-711.986,0.00779854,7400.0,1350.0
7500000,1393.65,5039.09,9454.9,-2396.35,89.8917,-2276.72,6249.45,5152.16,3715.64,-854.873,4180.12,2465.21,0.00767506,7500.0,1350.0
7600000,1359.79,1782.36,9454.9,-2397.27,87.7074,-2299.05,-314.218,4183.99,1477.3,-129.179,-1310.36,4758.17,0.00764073,7600.0,1350.0
7700000,1305.46,1693.83,9454.9,-2396.22,84.203,-2302.02,2122.53,2693.18,265.778,1730.62,1313.69,1333.78,0.00744435,7700.0,1350.0
7800000,1387.72,-165.945,9454.9,-2401.29,89.5092,-2312.76,5571.21,2482.07,-8551.11,1657.67,2577.61,880.341,0.00730869,7800.0,1350.0
7900000,1321.68,1634.45,9454.9,-2401.32,85.2493,-2306.43,3557.25,-63.4636,1409.57,-4800.81,-1406.8,2946.08,0.00727132,7900.0,1350.0
8000000,1325.8,1955.51,9454.9,-2396.96,85.5152,-2299.91,-1262.57,4506.18,2622.9,-2035.52,2640.72,3792.86,0.00721948,8000.0,1350.0
8100000,1408.25,3144.47,9454.9,-2397.66,90.8336,-2288.27,1644.15,7366.43,422.835,-1043.93,-3466.28,-397.937,0.00733727,8100.0,1350.0
8200000,1409.21,-1476.6,9454.9,-2407.51,90.8951,-2325.33,-2353.16,364.733,-2441.37,-6890.55,-103.707,-1119.79,0.00722188,8200.0,1350.0
8300000,1367.83,3766.67,9454.9,-2400.61,88.2265,-2290.16,2986.73,4958.14,3355.15,-1024.13,6207.45,-1168.14,0.00723022,8300.0,1350.0
8400000,1326.51,-318.083,9454.9,-2402.89,85.5607,-2319.2,-2372.68,-1672.83,3091.26,2069.02,187.9,-872.382,0.00722719,8400.0,1350.0
8500000,1446.18,3852.26,9454.9,-2396.91,93.28,-2280.9,2665.71,1139.83,7751.25,1527.2,355.453,-3099.93,0.00726263,8500.0,1350.0
8600000,1325.02,1694.62,9454.9,-2398.54,85.4651,-2303.07,4103.42,347.486,632.972,140.36,-1676.71,1445.42,0.0071834,8600.0,1350.0
8700000,1325.25,1985.5,9454.9,-2394.2,85.4796,-2297.01,3130.5,-538.933,3364.93,6640.1,-2539.85,492.889,0.00713308,8700.0,1350.0
8800000,1304.75,2750.98,9454.9,-2397.87,84.1571,-2297.48,549.417,4352.8,3350.73,1920.89,1058.77,2138.94,0.0070993,8800.0,1350.0
8900000,1298.5,819.209,9454.9,-2398.31,83.7543,-2309.72,1106.39,5073.83,-3722.6,335.603,-836.861,1710.36,0.00709509,8900.0,1350.0
9000000,1319.44,-1053.93,9454.9,-2404.24,85.1052,-2325.35,-1569.09,-5173.75,3581.06,-384.569,1866.89,-1964.53,0.00706734,9000.0,1350.0
9100000,1260.96,35.0352,9454.9,-2403.06,81.3328,-2321.52,-362.92,-2720.17,3188.2,949.782,-126.979,6412.82,0.00722405,9100.0,1350.0
9200000,1346.86,-1365.97,9454.9,-2404.36,86.8735,-2325.54,118.647,-555.857,-3660.7,622.905,481.102,-6261.16,0.00728195,9200.0,1350.0
9300000,1401.35,626.257,9454.9,-2399.82,90.388,-2305.74,6587.86,-5328.38,619.285,886.868,-238.82,1399.75,0.00728617,9300.0,1350.0
9400000,1398.74,-1077.55,9454.9,-2404.41,90.2198,-2320.55,-892.174,2190.8,-4531.28,1631.7,-2751.15,-5349.91,0.00728297,9400.0,1350.0
9500000,1375.92,4091.91,9454.9,-2399.33,88.7479,-2286.43,2320.58,4184.86,5770.28,-720.128,-3416.3,-1740.33,0.00723878,9500.0,1350.0
9600000,1363.56,3155.24,9454.9,-2401.69,87.9505,-2295.12,1874.72,757.913,6833.08,-284.251,1660.27,2696.72,0.00723742,9600.0,1350.0
9700000,1262.4,3652.97,9454.9,-2392.19,81.4257,-2289.2,1411.28,7433.48,2114.16,-1124.57,-2221.69,-107.109,0.00728496,9700.0,1350.0
9800000,1284.53,-1205.72,9454.9,-2403.89,82.8532,-2328.15,2161.15,-5008.8,-769.513,-1530.3,-686.151,-790.092,0.00730645,9800.0,1350.0
9900000,1371.5,3169.12,9454.9,-2399.68,88.4626,-2292.52,3771.97,-638.769,6374.16,-476.43,669.024,1646.01,0.0073642,9900.0,1350.0
10000000,1381.62,-1578.07,9454.9,-2403.33,89.1154,-2323.53,-1705.4,923.277,-3952.08,2536.85,1677.94,-4176.88,0.00732096,10000.0,1350.0
