TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,890.427,-1646.66,8980.14,-2411.71,57.4333,-2363.51,-1258.06,-2586.78,-1095.15,2067.11,667.872,-158.037,0.186555,2300.0,900.0
2400000,824.504,-968.684,8980.14,-2410.97,53.1812,-2363.22,-5411.31,1259.43,1245.83,1093.33,2777.26,7239.98,0.182077,2400.0,900.0
2500000,903.011,-635.194,8980.14,-2409.9,58.245,-2355.22,2613.94,-843.26,-3676.26,1206.54,-1778.27,-233.996,0.186566,2500.0,900.0
2600000,897.968,-1260.56,8980.14,-2411.71,57.9196,-2360.85,1560.6,-1497.7,-3844.57,1365.78,2995.55,3703.49,0.189823,2600.0,900.0
2700000,870.299,-532.406,8980.14,-2410.41,56.135,-2357.26,-1642.17,4880.69,-4835.74,-5289.49,1167.95,-3801.22,0.185595,2700.0,900.0
2800000,872.787,1950.71,8980.14,-2410.48,56.2954,-2343.25,3907.7,2844.74,-900.302,-3722.37,-449.001,2369.66,0.1974,2800.0,900.0
2900000,900.266,-1201.28,8980.14,-2410.4,58.0679,-2359.07,-2261.77,-2150.78,808.709,-3218.53,-579.109,1996.64,0.20508,2900.0,900.0
3000000,977.791,458.698,8980.14,-2410.22,63.0683,-2344.58,3516.07,1234.83,-3374.8,-382.434,2889.24,-1366.11,0.200144,3000.0,900.0
3100000,924.202,92.834,8980.14,-2407.12,59.6118,-2346.99,-2478.71,896.021,1861.19,745.134,-342.309,-179.97,0.210419,3100.0,900.0
3200000,906.871,-344.81,8980.14,-2409.99,58.4939,-2353.43,150.654,-1794.8,609.716,2414.04,-997.754,-499.954,0.223025,3200.0,900.0
3300000,879.243,344.969,8980.14,-2408.76,56.7119,-2350.12,5924.06,-2555.86,-2333.29,1251.38,-1991.7,-781.739,0.215952,3300.0,900.0
3400000,925.472,-357.068,8980.14,-2408.14,59.6937,-2350.45,-1505.46,-823.43,1257.68,168.602,-194.705,-737.776,0.212848,3400.0,900.0
3500000,838.889,793.057,8980.14,-2408.47,54.109,-2349.92,4078.78,1673.68,-3373.29,2192.73,-294.69,556.344,0.211013,3500.0,900.0
3600000,896.228,384.786,8980.14,-2410.04,57.8074,-2350.07,-2752.2,4314.19,-407.63,2991.46,1646.56,-187.172,0.221902,3600.0,900.0
3700000,889.839,422.734,8980.14,-2408.31,57.3953,-2348.55,384.547,-139.235,1022.89,1143.67,-35.2716,129.608,0.232895,3700.0,900.0
3800000,866.701,4099.47,8980.14,-2401.63,55.9029,-2322.75,5386.7,710.604,6201.1,1254.74,1025.14,2550.16,0.228145,3800.0,900.0
3900000,886.659,618.509,8980.14,-2407.61,57.1902,-2346.95,-2966.02,3856.9,964.641,981.441,-1283.22,-1492.53,0.225478,3900.0,900.0
4000000,863.328,410.408,8980.14,-2410.2,55.6854,-2352.22,4492.16,-2693.1,-567.83,-5930.88,1697.29,-1192.21,0.222731,4000.0,900.0
4100000,931.324,-277.217,8980.14,-2408.49,60.0712,-2349.98,870.46,-1341.44,-360.668,1132.14,-2689.72,-1055.32,0.220887,4100.0,900.0
4200000,924.47,607.582,8980.14,-2407.04,59.6291,-2344.0,3434.82,1131.82,-2743.9,-1831.56,-542.188,1443.13,0.21567,4200.0,900.0
4300000,892.448,-144.36,8980.14,-2410.6,57.5636,-2353.85,-2323.71,3422.53,-1531.9,-832.12,6218.39,3678.09,0.214267,4300.0,900.0
4400000,930.032,493.032,8980.14,-2409.62,59.9878,-2346.87,-53.3375,154.627,1377.81,-3090.24,-1058.09,-717.905,0.221394,4400.0,900.0
4500000,841.244,-1849.0,8980.14,-2412.57,54.2609,-2368.67,4955.88,-2081.55,-8421.34,6820.41,994.654,-2056.76,0.218892,4500.0,900.0
4600000,893.333,-1714.66,8980.14,-2410.47,57.6207,-2362.46,-3125.33,-2820.74,802.09,-1880.02,108.106,1640.59,0.219567,4600.0,900.0
4700000,933.041,972.319,8980.14,-2408.48,60.1819,-2342.85,-1967.1,5089.35,-205.288,196.24,-1091.71,-37.3846,0.223119,4700.0,900.0
4800000,872.516,1145.71,8980.14,-2407.77,56.278,-2345.07,4194.17,-894.701,137.661,-3322.57,-4151.19,-494.138,0.222961,4800.0,900.0
4900000,934.733,855.123,8980.14,-2407.02,60.291,-2341.93,2425.8,-1276.75,1416.32,-599.254,-3135.73,2914.23,0.216111,4900.0,900.0
5000000,850.066,35.1639,8980.14,-2410.99,54.8299,-2355.97,2480.68,-655.479,-1719.71,1184.74,-2052.62,728.713,0.211245,5000.0,900.0
5100000,895.298,-1471.49,8980.14,-2407.82,57.7475,-2358.32,4188.16,-8888.36,285.74,-770.094,2665.96,-552.565,0.207568,5100.0,900.0
5200000,912.201,-1869.03,8980.14,-2411.95,58.8377,-2363.59,-1973.41,-6755.06,3121.38,-4176.56,4566.05,-730.697,0.205391,5200.0,900.0
5300000,896.147,2279.16,8980.14,-2408.91,57.8022,-2338.33,-1572.73,4011.88,4398.33,-3231.01,-1539.37,-1112.41,0.203505,5300.0,900.0
5400000,910.286,-189.38,8980.14,-2412.12,58.7142,-2354.47,-977.426,2103.67,-1694.39,95.5567,-1917.38,-884.054,0.199062,5400.0,900.0
5500000,822.677,-1759.67,8980.14,-2411.17,53.0633,-2367.97,-1893.67,3351.67,-6737.01,3110.66,-1830.03,665.879,0.212597,5500.0,900.0
5600000,934.862,-2649.54,8980.14,-2414.09,60.2994,-2368.64,-6147.16,-3123.95,1322.49,-3426.77,1783.02,1111.67,0.212973,5600.0,900.0
5700000,896.702,-933.974,8980.14,-2411.05,57.838,-2358.45,-3081.95,314.165,-34.1383,-228.151,-406.16,1183.6,0.209473,5700.0,900.0
5800000,880.006,1169.05,8980.14,-2408.39,56.7611,-2345.08,3644.49,-2408.35,2271.0,1448.42,-684.112,3479.29,0.206508,5800.0,900.0
5900000,896.89,-1601.64,8980.14,-2411.86,57.8501,-2362.99,-1690.33,7.43069,-3122.01,-1998.37,-753.78,-1066.38,0.20316,5900.0,900.0
6000000,934.672,-907.398,8980.14,-2412.6,60.2871,-2357.4,-1341.45,517.566,-1898.31,-2542.35,1284.55,-1888.85,0.201265,6000.0,900.0
6100000,874.878,1332.97,8980.14,-2409.18,56.4304,-2345.28,-4529.96,3530.43,4998.44,613.057,-2914.88,550.331,0.199489,6100.0,900.0
6200000,904.905,-5.43684,8980.14,-2408.99,58.3671,-2350.65,1550.88,285.656,-1852.85,2949.53,1691.97,373.402,0.201626,6200.0,900.0
6300000,843.334,733.304,8980.14,-2404.51,54.3957,-2346.0,1901.46,-617.246,915.696,3332.02,3540.4,-639.373,0.199377,6300.0,900.0
6400000,967.659,-1710.15,8980.14,-2412.78,62.4148,-2359.95,-6174.34,2231.05,-1187.17,-951.221,-2319.23,2671.98,0.199845,6400.0,900.0
6500000,961.048,1051.78,8980.14,-2407.66,61.9884,-2339.78,-2016.45,1905.18,3266.61,-501.481,842.017,502.829,0.196831,6500.0,900.0
6600000,827.467,1376.03,8980.14,-2407.63,53.3723,-2346.54,-513.903,4720.71,-78.7061,-188.211,-620.395,-816.935,0.19616,6600.0,900.0
6700000,922.086,387.59,8980.14,-2413.23,59.4753,-2351.58,2695.4,-969.964,-562.662,-609.294,970.546,-781.172,0.193701,6700.0,900.0
6800000,875.67,-4079.97,8980.14,-2412.21,56.4815,-2378.6,-4315.23,-3877.55,-4047.12,-3553.52,-60.072,1804.03,0.194073,6800.0,900.0
6900000,897.059,1720.3,8980.14,-2408.36,57.861,-2340.86,4529.96,1047.63,-416.687,1157.62,-3754.99,65.2173,0.195229,6900.0,900.0
7000000,897.636,811.834,8980.14,-2406.77,57.8982,-2344.32,-49.7653,-2254.74,4740.0,122.702,-4221.67,-1154.83,0.199738,7000.0,900.0
7100000,967.246,2610.93,8980.14,-2408.4,62.3882,-2331.38,1827.25,4670.27,1335.26,4013.96,1304.07,-763.657,0.203104,7100.0,900.0
7200000,901.629,-360.426,8980.14,-2410.25,58.1558,-2354.11,2741.04,-3140.76,-681.56,-281.17,-1731.41,234.486,0.200653,7200.0,900.0
7300000,998.959,861.397,8980.14,-2408.79,64.4336,-2339.53,1555.18,3684.17,-2655.15,-2209.79,3438.32,1024.62,0.198846,7300.0,900.0
7400000,856.996,1899.7,8980.14,-2403.74,55.2769,-2337.82,1357.66,7393.4,-3051.96,1269.92,4181.09,47.1653,0.197657,7400.0,900.0
7500000,939.848,95.2123,8980.14,-2408.26,60.6209,-2347.11,1385.56,1059.56,-2159.49,3403.83,-3574.4,-3038.75,0.198794,7500.0,900.0
7600000,869.054,1506.83,8980.14,-2405.5,56.0547,-2341.0,-447.778,3835.31,1132.95,1230.65,309.658,3463.61,0.196159,7600.0,900.0
7700000,883.463,549.081,8980.14,-2405.27,56.9841,-2345.21,129.389,2704.14,-1186.29,2043.84,1527.92,-1813.04,0.194921,7700.0,900.0
7800000,880.497,1806.02,8980.14,-2404.62,56.7928,-2337.71,3800.08,-1060.04,2678.04,-918.354,1955.83,2109.5,0.193764,7800.0,900.0
7900000,944.919,1322.05,8980.14,-2408.41,60.948,-2340.05,4579.71,151.201,-764.759,1700.73,-70.9449,-3623.91,0.191753,7900.0,900.0
8000000,893.721,-1941.73,8980.14,-2414.74,57.6457,-2367.98,-4560.59,-1606.46,341.862,-1890.18,-2266.07,-2563.87,0.1902,8000.0,900.0
8100000,872.125,-2947.7,8980.14,-2417.83,56.2528,-2378.1,-3560.01,-6965.22,1682.14,-1786.17,-238.275,-5783.22,0.189086,8100.0,900.0
8200000,923.253,-3976.47,8980.14,-2415.89,59.5506,-2378.62,-7367.21,-809.909,-3752.3,-1622.22,129.548,-2030.82,0.199998,8200.0,900.0
8300000,904.851,-3167.7,8980.14,-2414.58,58.3636,-2373.97,-6294.48,-3596.03,387.408,1789.97,6599.86,560.294,0.212432,8300.0,900.0
8400000,879.023,-1076.41,8980.14,-2413.96,56.6977,-2363.3,-683.162,-1534.55,-1011.51,-95.3775,1520.11,217.776,0.221079,8400.0,900.0
8500000,860.77,-1794.03,8980.14,-2413.5,55.5204,-2368.04,190.57,-2303.1,-3269.56,-1399.51,1014.74,3032.19,0.221996,8500.0,900.0
8600000,874.063,-202.732,8980.14,-2409.3,56.3778,-2354.06,-7571.58,2168.41,4794.97,-1601.61,2808.46,661.593,0.224659,8600.0,900.0
8700000,875.712,-1711.23,8980.14,-2411.09,56.4841,-2364.19,-6091.49,3660.66,-2702.85,3550.59,3798.79,-3505.39,0.223298,8700.0,900.0
8800000,918.241,2139.0,8980.14,-2409.13,59.2273,-2337.91,3828.68,-1685.44,4273.75,-3990.23,1392.83,-5838.46,0.223446,8800.0,900.0
8900000,862.104,-2009.43,8980.14,-2411.47,55.6064,-2367.12,278.466,-4718.06,-1588.71,-1567.52,-1016.55,1161.77,0.221306,8900.0,900.0
9000000,870.221,2141.66,8980.14,-2403.52,56.13,-2335.38,1827.29,5565.36,-967.652,-712.582,-510.689,-2673.5,0.219678,9000.0,900.0
9100000,858.423,696.448,8980.14,-2406.06,55.369,-2346.79,1216.52,4685.72,-3812.89,-6627.98,-875.512,615.003,0.22129,9100.0,900.0
9200000,875.502,768.098,8980.14,-2409.79,56.4706,-2349.01,987.716,2947.97,-1631.39,-1766.05,1723.61,465.407,0.221413,9200.0,900.0
9300000,835.728,-2304.81,8980.14,-2411.45,53.9051,-2370.46,-2647.12,-6135.72,1868.43,-2510.12,636.424,-13.3767,0.218856,9300.0,900.0
9400000,955.136,1811.33,8980.14,-2411.46,61.607,-2339.7,2874.79,-2280.08,4839.28,-2794.69,-5469.56,542.383,0.216788,9400.0,900.0
9500000,1000.73,1221.56,8980.14,-2409.83,64.5479,-2338.44,2240.61,2922.02,-1497.96,1383.9,-3178.62,-1064.18,0.226965,9500.0,900.0
9600000,925.609,-185.647,8980.14,-2413.58,59.7025,-2354.92,-3541.94,2447.7,537.299,-132.546,5326.25,617.515,0.228809,9600.0,900.0
9700000,904.202,-3800.65,8980.14,-2415.22,58.3217,-2378.2,-6359.78,-5160.04,117.881,-3807.27,-2025.33,-4950.51,0.226736,9700.0,900.0
9800000,885.219,1639.25,8980.14,-2406.58,57.0973,-2340.29,6193.54,-4133.84,2858.05,1392.77,2574.67,-1182.92,0.225479,9800.0,900.0
9900000,866.969,4.53233,8980.14,-2410.43,55.9202,-2354.48,908.889,-1997.75,1102.46,399.601,3136.51,1346.72,0.223177,9900.0,900.0
10000000,954.942,-2665.69,8980.14,-2414.01,61.5946,-2367.36,-112.281,-6312.57,-1572.21,2849.55,-77.5361,210.863,0.221002,10000.0,900.0
