TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4700000,1750.08,1916.32,10222,-2478.27,112.882,-2353.16,6430.53,160.529,-842.107,3928.99,-1290.25,178.724,0.00409211,4700.0,1750.0
4800000,1802.68,3525.95,10222,-2478.56,116.274,-2339.79,4705.57,2028.9,3843.37,-2985.64,-2402.35,2924.33,0.00399774,4800.0,1750.0
4900000,1827.52,1604.79,10222,-2482.27,117.876,-2354.15,29.4699,9806.48,-5021.57,3346.51,3157.49,-2932.98,0.00405232,4900.0,1750.0
5000000,1843.52,2356.73,10222,-2479.03,118.908,-2345.08,1104.7,937.119,5028.38,2243.06,-2818.66,4774.45,0.00404071,5000.0,1750.0
5100000,1731.95,3132.19,10222,-2480.69,111.712,-2349.0,3419.76,3446.86,2529.96,340.376,2272.78,-2696.7,0.0040485,5100.0,1750.0
5200000,1794.96,2712.2,10222,-2480.86,115.777,-2347.78,6647.58,-863.073,2352.08,-2889.56,-2657.36,-2089.19,0.00400247,5200.0,1750.0
5300000,1824.83,3288.13,10222,-2483.16,117.703,-2344.48,4337.24,3040.57,2486.59,95.3501,-4121.12,1630.57,0.00422346,5300.0,1750.0
5400000,1935.67,3180.49,10222,-2484.6,124.852,-2339.46,6467.2,3984.49,-910.229,-245.616,-2408.9,-4223.28,0.00412849,5400.0,1750.0
5500000,1716.79,3287.65,10222,-2480.17,110.734,-2348.46,1177.14,-679.787,9365.6,-2808.39,3263.3,-2190.69,0.00417246,5500.0,1750.0
5600000,1799.96,1517.28,10222,-2485.05,116.099,-2359.27,5917.41,1266.7,-2632.28,3376.09,3171.15,1240.77,0.00417899,5600.0,1750.0
5700000,1794.65,491.085,10222,-2491.94,115.756,-2373.05,-1393.26,6274.55,-3408.03,472.797,-1326.5,-5410.36,0.00412228,5700.0,1750.0
5800000,1765.29,871.012,10222,-2483.07,113.863,-2363.65,-432.112,-2210.75,5255.9,-2079.34,-1491.2,956.731,0.00416503,5800.0,1750.0
5900000,1764.82,-988.755,10222,-2488.64,113.833,-2381.11,171.758,-2344.95,-793.075,-1010.58,273.08,-3651.31,0.00408581,5900.0,1750.0
6000000,1730.53,4068.66,10222,-2483.87,111.62,-2346.29,6930.3,2370.36,2905.3,574.784,-1289.05,-3246.29,0.00409895,6000.0,1750.0
6100000,1850.23,2967.07,10222,-2489.53,119.341,-2351.26,-2633.1,2349.66,9184.64,5561.19,2670.85,1123.72,0.00406755,6100.0,1750.0
6200000,1794.48,82.7591,10222,-2484.36,115.745,-2368.09,-768.713,-251.146,1268.14,3024.32,-6903.3,-2456.04,0.00419152,6200.0,1750.0
6300000,1779.9,2537.31,10222,-2486.94,114.805,-2355.94,4236.54,2038.44,1336.94,-634.602,6133.47,-1582.88,0.00418364,6300.0,1750.0
6400000,1706.65,927.679,10222,-2478.07,110.08,-2362.07,5433.14,1524.44,-4174.54,1333.78,3142.28,1345.75,0.00415151,6400.0,1750.0
6500000,1821.48,2947.51,10222,-2486.2,117.487,-2349.91,3128.11,1168.32,4546.11,5352.36,75.2501,-1695.76,0.00426334,6500.0,1750.0
6600000,1738.44,1589.03,10222,-2480.5,112.131,-2358.23,3927.09,-2496.27,3336.26,-995.868,2151.55,-3452.2,0.00422041,6600.0,1750.0
6700000,1662.25,741.98,10222,-2483.16,107.217,-2371.21,-3735.14,-2050.86,8011.94,55.9115,-433.407,-1627.35,0.00416495,6700.0,1750.0
6800000,1767.53,-1790.43,10222,-2486.43,114.007,-2383.85,759.065,-1248.79,-4881.56,-825.247,1536.7,1816.72,0.0041495,6800.0,1750.0
6900000,1755.33,-2077.46,10222,-2491.57,113.22,-2391.6,-2947.89,-929.969,-2354.53,1623.08,2089.48,-603.568,0.00408095,6900.0,1750.0
7000000,1771.72,-2213.05,10222,-2486.08,114.277,-2385.92,-5516.25,-379.965,-742.924,426.553,-6432.29,1617.72,0.00405532,7000.0,1750.0
7100000,1699.78,5069.71,10222,-2477.4,109.637,-2335.42,5341.17,6700.86,3167.1,4891.51,-353.175,1199.87,0.00398255,7100.0,1750.0
7200000,1736.73,-2553.61,10222,-2487.32,112.021,-2391.59,-2022.37,-2567.33,-3071.13,3191.16,-1888.2,1806.76,0.00398315,7200.0,1750.0
7300000,1804.84,591.246,10222,-2486.6,116.413,-2366.41,-4473.11,1244.85,5002.0,-659.389,-4012.21,-3967.26,0.00393815,7300.0,1750.0
7400000,1762.72,-564.799,10222,-2486.37,113.697,-2376.28,-2783.08,1492.57,-403.887,330.187,1016.59,832.81,0.00392045,7400.0,1750.0
7500000,1896.3,5674.87,10222,-2473.45,122.313,-2314.93,5839.66,2823.2,8361.74,-5314.14,1530.21,-1824.71,0.00394894,7500.0,1750.0
7600000,1773.26,4226.55,10222,-2480.53,114.377,-2339.19,4794.31,7893.11,-7.78153,733.87,1894.49,-1029.82,0.00396662,7600.0,1750.0
7700000,1783.29,2205.1,10222,-2479.34,115.024,-2350.25,6013.04,2611.82,-2009.56,1022.33,9074.31,-1687.69,0.0039738,7700.0,1750.0
7800000,1774.81,324.82,10222,-2484.13,114.477,-2367.58,-2881.89,4079.69,-223.339,643.249,-2649.11,6485.48,0.00400846,7800.0,1750.0
7900000,1660.62,431.335,10222,-2485.45,107.112,-2375.59,1823.86,656.149,-1186.01,3982.98,-5404.17,3068.08,0.00399763,7900.0,1750.0
8000000,1712.43,962.713,10222,-2485.87,110.453,-2369.28,1808.04,4608.57,-3528.47,-3715.44,-3918.96,1093.25,0.00399174,8000.0,1750.0
8100000,1798.73,2535.12,10222,-2480.44,116.02,-2348.24,754.601,-1120.11,7970.87,-1545.01,6290.63,4782.33,0.00398811,8100.0,1750.0
8200000,1681.67,3953.77,10222,-2489.58,108.469,-2355.88,3813.98,6802.53,1244.79,-1280.7,1851.35,49.7163,0.00394436,8200.0,1750.0
8300000,1694.71,603.799,10222,-2486.06,109.31,-2372.9,682.15,-2334.11,3463.36,-1034.76,-1936.27,-2358.43,0.00392915,8300.0,1750.0
8400000,1745.71,3404.8,10222,-2483.95,112.6,-2349.63,4642.6,4474.78,1097.02,3841.14,2415.18,127.145,0.00389882,8400.0,1750.0
8500000,1598.7,1706.38,10222,-2485.43,103.118,-2371.43,1146.25,2153.65,1819.23,1218.53,-2625.16,-1475.6,0.00388537,8500.0,1750.0
8600000,1783.28,4750.93,10222,-2483.17,115.023,-2337.83,1108.38,7319.8,5824.61,2808.94,827.565,-1340.64,0.00383965,8600.0,1750.0
8700000,1702.26,4571.64,10222,-2477.27,109.797,-2338.31,6431.17,1991.69,5292.06,-3503.03,-1283.82,45.0409,0.00379263,8700.0,1750.0
8800000,1718.26,1746.57,10222,-2489.36,110.829,-2367.39,-168.257,2435.9,2972.07,4056.21,-1502.04,-4051.33,0.00375866,8800.0,1750.0
8900000,1703.11,1504.62,10222,-2483.71,109.852,-2364.26,7071.79,4530.45,-7088.37,785.014,-1029.27,754.509,0.00372975,8900.0,1750.0
9000000,1683.76,2571.04,10222,-2485.18,108.604,-2360.18,1774.38,-458.499,6397.25,3895.23,657.134,181.444,0.00375212,9000.0,1750.0
9100000,1705.95,4109.71,10222,-2479.0,110.035,-2342.74,5991.92,2401.92,3935.29,803.178,-2184.89,-2187.42,0.00375782,9100.0,1750.0
9200000,1799.08,4586.14,10222,-2483.09,116.042,-2337.79,5614.43,6788.04,1355.93,-159.675,-1334.79,-4831.01,0.00381214,9200.0,1750.0
9300000,1744.25,-1278.12,10222,-2484.2,112.506,-2379.84,1971.45,4004.77,-9810.59,-1102.05,-1985.55,3452.48,0.00381917,9300.0,1750.0
9400000,1678.86,788.336,10222,-2487.47,108.288,-2374.16,-459.915,3306.54,-481.62,1335.86,2212.65,-405.827,0.00376623,9400.0,1750.0
9500000,1691.88,1836.05,10222,-2486.32,109.127,-2365.48,2967.21,3672.34,-1131.4,-3509.47,2377.47,3046.03,0.00378255,9500.0,1750.0
9600000,1756.97,5052.41,10222,-2479.15,113.326,-2333.59,6269.15,4331.26,4556.83,3002.52,1957.25,-2033.8,0.0038365,9600.0,1750.0
9700000,1756.26,2410.03,10222,-2482.87,113.28,-2354.22,10155.4,-705.934,-2219.33,-140.717,-334.135,1578.25,0.00384765,9700.0,1750.0
9800000,1699.78,545.784,10222,-2486.82,109.637,-2373.7,114.491,-2217.45,3740.31,-970.113,-1014.63,1162.09,0.00381568,9800.0,1750.0
9900000,1822.17,1681.01,10222,-2485.14,117.531,-2356.88,3227.97,1192.95,622.104,-173.073,-174.29,-36.1481,0.0037687,9900.0,1750.0
10000000,1732.9,450.579,10222,-2485.95,111.774,-2371.3,-629.924,3683.55,-1701.89,2608.21,-1318.85,4080.47,0.00383122,10000.0,1750.0
