TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,210.032,946.5,8763.33,-2480.95,13.5472,-2462.22,-745.502,1899.42,1685.58,3069.01,931.317,-2125.54,21.8626,1500.0,200.0
1600000,186.123,421.56,8763.33,-2482.03,12.0051,-2467.72,-282.718,498.031,1049.37,2526.66,2376.1,-631.132,21.8448,1600.0,200.0
1700000,203.243,-45.2011,8763.33,-2483.2,13.1094,-2470.34,-3237.28,-358.174,3459.85,3209.56,1648.17,-109.272,21.8684,1700.0,200.0
1800000,198.599,640.258,8763.33,-2481.81,12.8098,-2465.5,-482.069,935.041,1467.8,3250.69,2164.69,148.246,21.946,1800.0,200.0
1900000,199.547,1213.55,8763.33,-2481.12,12.871,-2461.61,-1066.58,1550.29,3156.94,2611.88,3716.53,-850.52,21.9391,1900.0,200.0
2000000,205.255,1200.5,8763.33,-2482.52,13.2391,-2462.71,-796.217,1731.02,2666.71,4279.67,4424.83,1498.89,22.0234,2000.0,200.0
2100000,198.189,852.028,8763.33,-2482.0,12.7834,-2464.55,-1064.68,-64.5579,3685.32,3252.31,2308.07,949.951,22.144,2100.0,200.0
2200000,208.248,715.518,8763.33,-2482.03,13.4322,-2464.68,39.509,1063.15,1043.89,2764.46,2736.7,-1586.33,22.0989,2200.0,200.0
2300000,194.111,472.858,8763.33,-2482.08,12.5203,-2466.97,-665.607,-197.534,2281.72,4368.3,3191.45,2127.91,22.0537,2300.0,200.0
2400000,197.426,384.072,8763.33,-2482.92,12.7341,-2468.09,-1851.25,1454.23,1549.23,3905.62,2409.69,-193.282,22.1205,2400.0,200.0
2500000,194.244,758.736,8763.33,-2482.65,12.5289,-2465.97,-1018.23,1582.28,1712.16,4163.64,3037.61,-387.002,22.1002,2500.0,200.0
2600000,197.368,925.847,8763.33,-2481.88,12.7304,-2464.09,-74.2066,2081.34,770.411,2322.03,3421.51,2083.63,22.1085,2600.0,200.0
2700000,196.532,545.522,8763.33,-2481.97,12.6765,-2466.31,-2342.13,1340.55,2638.14,1618.5,4017.44,754.17,22.1473,2700.0,200.0
2800000,191.62,796.775,8763.33,-2482.09,12.3596,-2465.37,-898.019,2020.1,1268.24,3360.94,3358.72,-56.8238,22.1519,2800.0,200.0
2900000,192.22,1082.42,8763.33,-2482.39,12.3983,-2464.07,-985.494,2022.94,2209.81,3371.12,1561.72,-1919.87,22.1021,2900.0,200.0
3000000,186.034,861.372,8763.33,-2481.96,11.9994,-2465.24,211.515,639.972,1732.63,3603.12,2030.79,-1858.31,22.067,3000.0,200.0
3100000,193.101,997.963,8763.33,-2482.58,12.4551,-2464.66,-282.51,2123.45,1152.95,3988.6,2441.74,1299.34,22.0873,3100.0,200.0
3200000,207.51,990.256,8763.33,-2481.93,13.3845,-2463.13,-688.926,1190.63,2469.06,2392.68,1717.83,-1542.57,22.0778,3200.0,200.0
3300000,203.513,703.839,8763.33,-2481.97,13.1267,-2464.99,-327.122,488.224,1950.42,3478.6,3867.45,133.719,22.1261,3300.0,200.0
3400000,198.201,1147.05,8763.33,-2481.6,12.7841,-2462.54,-1182.24,1454.72,3168.68,3427.97,1842.18,-358.84,22.1563,3400.0,200.0
3500000,200.428,1122.24,8763.33,-2481.87,12.9277,-2462.81,-119.208,1677.54,1808.38,2975.94,4286.13,139.389,22.1527,3500.0,200.0
3600000,190.271,892.807,8763.33,-2481.59,12.2726,-2464.43,-310.98,1876.09,1113.31,3668.06,2962.03,801.744,22.1692,3600.0,200.0
3700000,200.263,1287.24,8763.33,-2481.82,12.9171,-2461.86,-822.312,1292.17,3391.86,3777.82,874.379,1336.3,22.2615,3700.0,200.0
3800000,187.786,1205.16,8763.33,-2481.08,12.1124,-2462.38,589.424,1589.42,1436.65,2920.63,1465.86,-909.184,22.2422,3800.0,200.0
3900000,196.278,540.362,8763.33,-2482.5,12.6601,-2466.88,-740.411,696.832,1664.67,2933.19,4725.36,-62.434,22.1881,3900.0,200.0
4000000,209.175,723.004,8763.33,-2482.19,13.492,-2464.75,69.254,149.949,1949.81,3614.07,3372.06,1585.8,22.1959,4000.0,200.0
4100000,205.971,334.187,8763.33,-2482.49,13.2853,-2467.37,-1276.52,1568.62,710.461,4180.07,2030.58,1550.65,22.1715,4100.0,200.0
4200000,195.744,1241.55,8763.33,-2482.52,12.6257,-2463.11,-134.947,2006.63,1852.98,4507.94,1748.94,-473.379,22.1465,4200.0,200.0
4300000,204.31,178.506,8763.33,-2482.98,13.1782,-2468.83,-1587.47,1185.04,937.944,3070.55,3996.56,615.087,22.1604,4300.0,200.0
4400000,196.421,1016.28,8763.33,-2481.8,12.6693,-2463.57,-2894.57,2310.65,3632.76,2469.83,3156.52,1061.45,22.2024,4400.0,200.0
4500000,206.295,1712.32,8763.33,-2481.42,13.3062,-2458.75,686.46,1672.86,2777.64,3304.95,2707.82,-1400.17,22.2638,4500.0,200.0
4600000,204.889,780.59,8763.33,-2482.46,13.2155,-2464.97,-1242.43,2195.3,1388.9,4351.0,2480.1,2197.33,22.2959,4600.0,200.0
4700000,202.61,804.225,8763.33,-2481.65,13.0685,-2464.18,215.908,1327.67,869.094,4812.35,3367.29,-1256.42,22.3437,4700.0,200.0
4800000,212.257,171.661,8763.33,-2482.36,13.6907,-2467.73,-1559.87,281.764,1793.09,3206.58,3165.85,-686.199,22.3466,4800.0,200.0
4900000,210.687,1275.49,8763.33,-2481.46,13.5895,-2460.89,-1419.2,2747.53,2498.14,3449.72,1753.06,1072.03,22.327,4900.0,200.0
5000000,194.586,1367.1,8763.33,-2481.53,12.5509,-2461.51,-857.65,2851.17,2107.76,4062.09,4142.26,603.63,22.3266,5000.0,200.0
5100000,192.408,1054.63,8763.33,-2482.31,12.4105,-2464.13,-1685.43,2568.55,2280.78,3062.82,3635.95,784.634,22.313,5100.0,200.0
5200000,200.098,1570.41,8763.33,-2481.79,12.9065,-2460.29,1779.57,2003.81,927.871,4868.92,2656.3,-628.016,22.2681,5200.0,200.0
5300000,210.945,-22.9943,8763.33,-2482.94,13.6061,-2469.46,-1115.91,161.101,885.824,4244.81,3415.3,1652.59,22.2648,5300.0,200.0
5400000,208.327,1051.55,8763.33,-2482.48,13.4373,-2463.29,-1040.79,2476.73,1718.69,3957.89,2508.26,1176.47,22.2946,5400.0,200.0
5500000,191.653,1157.69,8763.33,-2481.68,12.3618,-2462.98,-1356.7,2451.83,2377.95,3983.32,3934.47,497.299,22.2822,5500.0,200.0
5600000,189.597,896.43,8763.33,-2481.86,12.2291,-2464.73,539.377,1624.14,525.77,3353.74,2421.09,523.061,22.2867,5600.0,200.0
5700000,205.142,861.328,8763.33,-2482.51,13.2319,-2464.57,331.398,1164.45,1088.14,2394.9,2474.63,-1595.97,22.2714,5700.0,200.0
5800000,194.629,919.605,8763.33,-2482.01,12.5537,-2464.43,-1807.75,1443.96,3122.61,4054.43,3261.26,-993.073,22.2411,5800.0,200.0
5900000,211.191,2266.52,8763.33,-2481.01,13.622,-2454.99,-83.788,2512.45,4370.89,4287.73,4867.6,427.353,22.2153,5900.0,200.0
6000000,206.55,1801.92,8763.33,-2481.73,13.3227,-2458.55,73.3822,2292.3,3040.09,4434.12,4038.85,-88.2689,22.2222,6000.0,200.0
6100000,198.735,443.778,8763.33,-2482.07,12.8186,-2466.82,-876.334,178.875,2028.79,4491.33,3609.76,-152.199,22.2322,6100.0,200.0
6200000,199.838,1518.38,8763.33,-2480.71,12.8897,-2459.52,-1768.02,2821.82,3501.34,2763.23,2962.62,-39.4593,22.2632,6200.0,200.0
6300000,207.288,1063.42,8763.33,-2482.97,13.3702,-2463.78,-1300.68,3408.34,1082.59,3382.5,4613.0,1265.53,22.3282,6300.0,200.0
6400000,198.387,1041.02,8763.33,-2481.86,12.7961,-2463.37,48.5859,-938.935,4013.41,4332.77,2652.67,806.93,22.3714,6400.0,200.0
6500000,204.128,893.479,8763.33,-2482.69,13.1664,-2464.64,1375.55,497.376,807.506,3345.21,1175.4,340.267,22.3871,6500.0,200.0
6600000,197.897,798.182,8763.33,-2481.99,12.7645,-2464.86,-2278.49,1842.38,2830.66,5056.07,2869.19,35.267,22.3742,6600.0,200.0
6700000,204.827,1739.83,8763.33,-2481.81,13.2115,-2459.08,258.82,2756.15,2204.52,4739.34,4410.63,1626.45,22.3712,6700.0,200.0
6800000,205.307,1296.49,8763.33,-2481.47,13.2425,-2461.13,-477.19,856.48,3510.18,3191.5,2319.78,-1188.7,22.3562,6800.0,200.0
6900000,193.696,1853.9,8763.33,-2481.5,12.4936,-2458.87,50.7225,2715.65,2795.32,4707.05,3067.14,316.503,22.341,6900.0,200.0
7000000,204.868,643.668,8763.33,-2482.5,13.2141,-2465.77,349.868,353.478,1227.66,2991.2,2933.16,-873.043,22.3267,7000.0,200.0
7100000,196.506,1119.71,8763.33,-2481.92,12.6748,-2463.12,-1009.85,2686.18,1682.81,3457.09,3724.96,1634.47,22.3412,7100.0,200.0
7200000,194.787,1629.79,8763.33,-2482.04,12.5639,-2460.56,387.984,2773.83,1727.55,3154.6,3340.01,-1145.81,22.3311,7200.0,200.0
7300000,205.914,1568.38,8763.33,-2481.62,13.2816,-2459.76,-47.3381,2891.27,1861.21,4230.92,4128.3,-740.818,22.3269,7300.0,200.0
7400000,199.219,1039.06,8763.33,-2482.29,12.8498,-2463.76,-760.51,1746.63,2131.07,4573.83,3286.13,46.9086,22.3152,7400.0,200.0
7500000,195.588,1071.36,8763.33,-2481.46,12.6156,-2462.98,-945.569,2365.68,1793.97,3925.25,1394.74,54.8646,22.2915,7500.0,200.0
7600000,200.01,908.939,8763.33,-2482.18,12.9008,-2464.31,-237.845,355.315,2609.35,3612.37,1650.57,1163.93,22.2691,7600.0,200.0
7700000,199.501,963.777,8763.33,-2481.52,12.868,-2463.38,-283.784,577.17,2597.94,3967.52,2140.02,-26.907,22.2496,7700.0,200.0
7800000,193.199,1199.39,8763.33,-2482.09,12.4615,-2463.07,567.763,1608.39,1422.01,3987.74,2968.64,-1289.3,22.2301,7800.0,200.0
7900000,191.671,660.696,8763.33,-2482.05,12.3629,-2466.07,-1346.06,125.563,3202.59,4393.46,3648.77,131.761,22.2529,7900.0,200.0
8000000,204.107,1682.77,8763.33,-2481.01,13.1651,-2458.64,273.359,3893.28,881.666,3463.77,2908.65,295.615,22.2481,8000.0,200.0
8100000,202.739,1292.92,8763.33,-2482.15,13.0768,-2462.01,-197.461,2820.3,1255.91,1962.66,1683.85,-377.43,22.2216,8100.0,200.0
8200000,204.28,884.205,8763.33,-2481.97,13.1762,-2463.95,315.285,211.113,2126.22,3367.95,2173.89,360.302,22.1994,8200.0,200.0
8300000,202.132,799.283,8763.33,-2482.47,13.0377,-2465.06,-139.493,433.532,2103.81,3663.27,3946.06,470.478,22.1747,8300.0,200.0
8400000,200.267,705.754,8763.33,-2482.07,12.9174,-2465.29,-939.316,1865.95,1190.63,3411.41,1855.15,969.957,22.1633,8400.0,200.0
8500000,202.113,792.86,8763.33,-2481.06,13.0365,-2463.68,-304.101,628.274,2054.41,3764.83,2154.71,-580.953,22.1444,8500.0,200.0
8600000,197.444,775.109,8763.33,-2482.21,12.7353,-2465.24,-1805.88,2058.49,2072.72,3354.74,2271.83,1040.24,22.1231,8600.0,200.0
8700000,198.068,1527.56,8763.33,-2481.87,12.7755,-2460.74,348.706,2603.35,1630.62,2378.28,2962.39,-236.742,22.0981,8700.0,200.0
8800000,196.035,1337.75,8763.33,-2481.07,12.6444,-2461.11,242.019,1325.78,2445.46,3486.91,3442.42,-1924.21,22.0794,8800.0,200.0
8900000,208.448,1463.19,8763.33,-2482.13,13.4451,-2460.68,929.18,774.32,2686.08,4042.75,2993.4,288.428,22.0694,8900.0,200.0
9000000,200.922,905.534,8763.33,-2481.15,12.9596,-2463.24,-1263.8,2591.79,1388.61,3225.66,2884.08,1767.66,22.0543,9000.0,200.0
9100000,198.646,535.74,8763.33,-2482.43,12.8129,-2466.68,-33.1524,741.402,898.969,3915.89,1108.64,673.634,22.0463,9100.0,200.0
9200000,199.302,926.253,8763.33,-2482.14,12.8551,-2464.22,-879.866,1598.85,2059.78,4128.67,2804.11,490.279,22.0544,9200.0,200.0
9300000,214.754,975.454,8763.33,-2481.73,13.8518,-2462.54,-580.604,2446.18,1060.79,4118.97,3103.16,-256.157,22.0799,9300.0,200.0
9400000,198.246,897.513,8763.33,-2481.96,12.787,-2464.27,140.343,620.163,1932.03,3840.12,2468.27,-1205.09,22.0747,9400.0,200.0
9500000,200.994,925.308,8763.33,-2481.93,12.9643,-2463.91,-695.224,1332.74,2138.4,4157.07,1610.89,-550.669,22.0676,9500.0,200.0
9600000,197.914,1537.93,8763.33,-2481.92,12.7656,-2460.74,1280.4,589.626,2743.76,3304.03,3365.34,143.284,22.0517,9600.0,200.0
9700000,185.528,537.25,8763.33,-2481.83,11.9667,-2466.93,25.8586,-134.788,1720.68,3707.82,2515.47,-343.154,22.0635,9700.0,200.0
9800000,222.028,670.7,8763.33,-2481.97,14.321,-2463.98,-446.795,676.075,1782.82,1604.34,3117.84,-2058.31,22.0409,9800.0,200.0
9900000,203.795,1799.55,8763.33,-2481.62,13.1449,-2458.64,1492.92,865.413,3040.33,3775.51,4314.67,272.785,22.0337,9900.0,200.0
10000000,194.208,104.229,8763.33,-2481.77,12.5266,-2468.67,-1207.26,7.15107,1512.79,2520.15,2522.72,1388.67,22.026,10000.0,200.0
