TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1236.69,2679.37,9347.52,-2419.73,79.7673,-2324.33,1748.17,7040.03,-750.099,-2919.39,-1311.25,675.059,0.00867577,6100.0,1250.0
6200000,1137.39,6594.85,9347.52,-2409.07,73.3626,-2297.24,5014.0,7562.04,7208.51,226.924,3584.23,1686.15,0.00857763,6200.0,1250.0
6300000,1155.38,4727.7,9347.52,-2418.99,74.5228,-2316.89,7110.69,8967.3,-1894.88,4228.74,983.537,-2385.41,0.00851561,6300.0,1250.0
6400000,1238.14,5949.88,9347.52,-2417.65,79.8609,-2303.08,3261.99,3937.92,10649.7,-1243.86,-1946.4,1623.93,0.00847078,6400.0,1250.0
6500000,1290.74,3927.33,9347.52,-2414.97,83.2535,-2308.8,3669.98,3649.4,4462.62,2041.57,-2291.52,5664.84,0.00857827,6500.0,1250.0
6600000,1204.2,6686.66,9347.52,-2417.09,77.672,-2300.41,6177.61,8760.23,5122.14,1648.09,1223.98,-776.123,0.00856529,6600.0,1250.0
6700000,1362.12,4921.82,9347.52,-2413.7,87.858,-2297.13,4112.82,3971.86,6680.79,3532.45,-1262.64,-753.559,0.00843053,6700.0,1250.0
6800000,1157.64,7715.53,9347.52,-2418.28,74.6688,-2298.59,5679.64,8528.55,8938.39,3678.18,-756.015,-1067.56,0.00839354,6800.0,1250.0
6900000,1200.65,5008.53,9347.52,-2414.17,77.4431,-2307.51,9750.39,-3460.88,8736.08,-2449.1,-1951.28,3045.21,0.00880727,6900.0,1250.0
7000000,1353.79,6040.35,9347.52,-2414.44,87.3203,-2291.88,3649.6,3051.04,11420.4,1516.4,140.009,-2779.5,0.00874188,7000.0,1250.0
7100000,1241.04,5360.92,9347.52,-2412.76,80.0483,-2301.43,4048.67,3904.69,8129.41,887.924,135.333,-417.196,0.00888403,7100.0,1250.0
7200000,1295.15,8285.15,9347.52,-2409.96,83.5382,-2278.09,5835.32,8164.85,10855.3,2347.35,-1852.51,-3382.84,0.00888388,7200.0,1250.0
7300000,1192.46,8536.03,9347.52,-2411.36,76.9149,-2284.64,14268.9,8861.08,2478.08,-202.648,-3780.27,4717.86,0.00890994,7300.0,1250.0
7400000,1249.5,2530.29,9347.52,-2416.96,80.5935,-2321.61,9871.25,-1514.06,-766.317,-891.606,-3870.23,2513.59,0.0089241,7400.0,1250.0
7500000,1197.12,6318.83,9347.52,-2410.42,77.215,-2296.34,10542.9,7399.68,1013.93,-1054.11,878.524,-1767.02,0.00917311,7500.0,1250.0
7600000,1271.91,6607.62,9347.52,-2414.09,82.039,-2293.51,8841.25,5392.8,5588.8,-1834.71,230.674,-1281.94,0.00914171,7600.0,1250.0
7700000,1253.69,4148.18,9347.52,-2417.81,80.8638,-2312.75,-373.423,6187.34,6630.62,-1795.67,2329.64,241.737,0.00915637,7700.0,1250.0
7800000,1212.99,6367.53,9347.52,-2410.61,78.239,-2295.22,420.682,9963.86,8718.04,867.104,4510.25,971.187,0.00917564,7800.0,1250.0
7900000,1257.39,4687.42,9347.52,-2415.52,81.1029,-2307.07,2450.17,6548.31,5063.77,2858.17,1272.15,-654.574,0.00928565,7900.0,1250.0
8000000,1228.11,5601.8,9347.52,-2412.53,79.2139,-2300.63,4549.11,7580.44,4675.86,-860.821,-1684.83,-1615.05,0.00913849,8000.0,1250.0
8100000,1306.12,4578.98,9347.52,-2412.5,84.246,-2301.54,2323.59,9323.17,2090.17,1958.7,1887.23,-1169.02,0.00933794,8100.0,1250.0
8200000,1216.69,6145.92,9347.52,-2411.05,78.4777,-2296.72,6248.92,10957.3,1231.51,-414.028,-2817.24,1820.73,0.00908098,8200.0,1250.0
8300000,1196.54,6069.46,9347.52,-2414.88,77.1781,-2302.29,3135.4,9795.62,5277.35,1115.79,2535.43,-2539.66,0.00908433,8300.0,1250.0
8400000,1241.8,3492.54,9347.52,-2416.87,80.0973,-2316.39,1308.21,2009.92,7159.5,-3651.16,-5229.55,2121.42,0.00903907,8400.0,1250.0
8500000,1258.78,7705.55,9347.52,-2409.63,81.1924,-2283.48,5710.54,7570.58,9835.53,5089.93,-74.3916,7.78686,0.00908212,8500.0,1250.0
8600000,1279.54,3147.48,9347.52,-2415.78,82.5315,-2314.88,3591.62,5673.76,177.072,-6048.26,-497.754,-220.387,0.00927857,8600.0,1250.0
8700000,1247.25,9884.58,9347.52,-2412.12,80.4485,-2274.0,14972.7,6413.78,8267.3,1793.25,-1665.75,2848.42,0.00914507,8700.0,1250.0
8800000,1332.36,12647.7,9347.52,-2407.15,85.9383,-2247.42,11075.5,13826.1,13041.5,-1032.05,-242.291,-1903.81,0.00903237,8800.0,1250.0
8900000,1170.49,3319.21,9347.52,-2412.15,75.4979,-2317.28,5072.82,-1517.76,6402.57,-1419.83,-462.233,1198.85,0.00906545,8900.0,1250.0
9000000,1203.72,2760.28,9347.52,-2418.85,77.6407,-2325.1,5586.82,-2407.47,5101.5,2649.34,-1672.35,3729.22,0.0091636,9000.0,1250.0
9100000,1246.21,4789.76,9347.52,-2415.11,80.3817,-2306.78,324.944,2783.9,11260.4,3554.23,1525.32,-5431.62,0.009234,9100.0,1250.0
9200000,1246.59,5361.59,9347.52,-2416.37,80.406,-2304.68,6245.86,6517.75,3321.15,-850.025,-966.935,-2930.54,0.00938286,9200.0,1250.0
9300000,1218.87,6169.8,9347.52,-2407.43,78.618,-2292.82,6119.34,8372.83,4017.21,-1811.29,2065.11,-1838.69,0.00933741,9300.0,1250.0
9400000,1126.93,5372.17,9347.52,-2413.24,72.688,-2309.2,8097.04,5193.67,2825.79,-1687.52,1962.23,-3136.01,0.0093086,9400.0,1250.0
9500000,1169.1,1652.99,9347.52,-2421.71,75.4078,-2336.66,-805.081,2729.05,3035.0,1270.62,3131.19,-488.132,0.00929044,9500.0,1250.0
9600000,1174.52,2850.69,9347.52,-2414.26,75.7577,-2321.87,4329.64,-28.2316,4250.66,-198.261,-413.864,1320.62,0.00925077,9600.0,1250.0
9700000,1221.82,4404.12,9347.52,-2412.21,78.8081,-2307.71,10294.7,-778.433,3696.14,436.359,-1176.88,-4191.18,0.00935058,9700.0,1250.0
9800000,1204.03,8399.53,9347.52,-2411.9,77.6609,-2285.24,6663.9,8504.21,10030.5,3370.65,-2074.29,-1571.91,0.00968497,9800.0,1250.0
9900000,1291.62,7293.96,9347.52,-2413.32,83.3103,-2287.46,8372.82,2155.89,11353.2,-2546.78,-2381.49,3098.22,0.00969465,9900.0,1250.0
10000000,1277.39,5495.2,9347.52,-2411.01,82.3926,-2296.56,5268.59,7673.49,3543.52,-2811.64,-1226.8,-1423.05,0.00977696,10000.0,1250.0
