TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1086.76,4599.33,9313.56,-2423.28,70.0967,-2326.45,2282.6,7639.5,3875.89,-1154.09,-4153.09,-4782.95,0.0144709,5200.0,1150.0
5300000,1170.21,3012.52,9313.56,-2426.27,75.4794,-2333.28,846.909,2358.1,5832.54,33.7411,-1096.56,-1890.07,0.0144199,5300.0,1150.0
5400000,1103.41,6368.95,9313.56,-2423.1,71.1708,-2314.9,2727.55,6827.97,9551.32,-2494.57,3713.16,524.103,0.0142153,5400.0,1150.0
5500000,1154.83,4955.53,9313.56,-2422.21,74.4876,-2318.91,3612.57,554.442,10699.6,1210.89,-1934.56,1301.99,0.0140192,5500.0,1150.0
5600000,1210.96,5115.74,9313.56,-2423.86,78.1077,-2316.01,2966.09,6516.2,5864.95,-2221.27,1505.3,916.867,0.0136672,5600.0,1150.0
5700000,1171.21,5026.1,9313.56,-2424.1,75.5438,-2319.34,6509.72,-815.781,9384.36,-1174.79,-374.402,4679.64,0.013573,5700.0,1150.0
5800000,1160.31,4815.45,9313.56,-2423.89,74.8408,-2321.05,8417.5,7682.03,-1653.18,-5787.44,2659.1,-2010.59,0.0138241,5800.0,1150.0
5900000,1186.32,279.561,9313.56,-2426.62,76.5183,-2348.48,-1318.03,-1755.35,3912.07,1260.69,2312.13,2299.52,0.013503,5900.0,1150.0
6000000,1107.06,3332.46,9313.56,-2429.2,71.406,-2338.42,2017.59,7802.52,177.278,1430.07,-2267.52,-934.796,0.0134057,6000.0,1150.0
6100000,1160.16,6747.94,9313.56,-2418.38,74.831,-2304.32,3575.65,8678.84,7989.33,1698.84,542.328,-851.253,0.0133291,6100.0,1150.0
6200000,1148.74,8786.0,9313.56,-2419.62,74.0944,-2294.45,6424.93,13649.8,6283.28,-2261.38,-2702.45,-731.379,0.0133399,6200.0,1150.0
6300000,1156.71,2497.05,9313.56,-2427.23,74.609,-2338.11,2177.52,3544.62,1769.0,979.903,1559.14,3306.54,0.0133475,6300.0,1150.0
6400000,1116.59,2599.75,9313.56,-2428.92,72.0208,-2341.79,1818.58,-1212.36,7193.04,-965.736,-3288.9,9.19883,0.0131802,6400.0,1150.0
6500000,1085.93,4000.87,9313.56,-2425.29,70.0434,-2331.99,2120.61,6741.43,3140.58,3282.97,-311.653,-1894.45,0.0129738,6500.0,1150.0
6600000,1201.85,8710.95,9313.56,-2420.63,77.5206,-2292.47,8332.92,6150.9,11649.0,2995.03,2212.65,6422.95,0.0130772,6600.0,1150.0
6700000,1173.56,6701.28,9313.56,-2425.67,75.6955,-2311.02,9157.96,5953.6,4992.28,3972.7,-800.391,3997.23,0.0138162,6700.0,1150.0
6800000,1187.59,7522.15,9313.56,-2419.66,76.6003,-2299.33,8433.2,6728.06,7405.2,-162.869,6341.92,-911.022,0.0142627,6800.0,1150.0
6900000,1120.27,1745.22,9313.56,-2425.86,72.2584,-2343.46,2032.48,1579.89,1623.3,-4342.87,1623.92,-29.7559,0.0141213,6900.0,1150.0
7000000,1119.34,4191.4,9313.56,-2425.86,72.1985,-2329.3,6984.02,4325.9,1264.29,3610.01,1088.53,1098.44,0.0141298,7000.0,1150.0
7100000,1170.5,4406.13,9313.56,-2425.67,75.4983,-2324.56,3291.25,5031.75,4895.39,-1796.72,3318.63,-1339.29,0.0140864,7100.0,1150.0
7200000,1153.17,-189.712,9313.56,-2430.45,74.3807,-2357.17,-1276.57,5954.59,-5247.16,-457.783,-1828.76,-1403.74,0.0141198,7200.0,1150.0
7300000,1179.64,5636.04,9313.56,-2424.17,76.088,-2315.32,1208.68,11830.4,3869.05,-92.3481,-2087.09,-1982.63,0.0138429,7300.0,1150.0
7400000,1160.52,4619.41,9313.56,-2426.13,74.8548,-2324.42,9431.07,2444.84,1982.31,2403.14,2058.61,-2119.17,0.0136948,7400.0,1150.0
7500000,1262.07,1513.57,9313.56,-2430.3,81.4047,-2340.1,-2228.68,7399.08,-629.674,2780.18,-1658.76,-2257.66,0.0134444,7500.0,1150.0
7600000,1172.88,4917.53,9313.56,-2420.66,75.6515,-2316.43,4701.99,5037.99,5012.62,-201.353,-1803.23,-1185.37,0.0136668,7600.0,1150.0
7700000,1114.77,3347.77,9313.56,-2425.97,71.9034,-2334.61,3619.58,5818.78,604.935,-2453.96,-3229.76,-508.347,0.0138036,7700.0,1150.0
7800000,1163.04,4470.79,9313.56,-2425.46,75.0169,-2324.46,3961.36,3595.99,5855.01,-2576.93,-1161.92,-1281.5,0.0144755,7800.0,1150.0
7900000,1194.41,2490.39,9313.56,-2431.03,77.0404,-2339.51,-2717.76,6042.51,4146.41,-1420.88,3291.64,2964.5,0.0141893,7900.0,1150.0
8000000,1212.37,2454.03,9313.56,-2431.75,78.1989,-2339.28,4860.3,-8.34551,2510.13,2269.79,-1072.39,-327.398,0.0138951,8000.0,1150.0
8100000,1133.35,620.172,9313.56,-2427.44,73.1022,-2350.73,2918.08,-136.026,-921.536,876.624,1195.81,-210.453,0.0138295,8100.0,1150.0
8200000,1073.68,6525.03,9313.56,-2420.43,69.2529,-2313.25,5714.62,7049.57,6810.91,-3523.71,-1980.45,-5058.11,0.0138898,8200.0,1150.0
8300000,1131.03,1046.25,9313.56,-2425.92,72.9524,-2346.89,-1937.8,5489.88,-413.326,-2527.62,-1900.41,-3270.97,0.0138958,8300.0,1150.0
8400000,1091.37,2418.52,9313.56,-2429.52,70.3945,-2345.06,5727.97,-1338.87,2866.47,1682.44,-432.033,130.686,0.0137679,8400.0,1150.0
8500000,1202.4,3244.72,9313.56,-2427.21,77.5557,-2330.79,7971.72,3486.39,-1723.94,-2520.9,2206.37,-359.636,0.0135788,8500.0,1150.0
8600000,1117.4,3485.12,9313.56,-2429.38,72.073,-2337.04,699.693,4558.44,5197.22,2735.68,-651.242,2071.04,0.0136632,8600.0,1150.0
8700000,1142.35,6451.95,9313.56,-2424.28,73.6827,-2313.09,5293.13,5103.59,8959.13,752.13,455.011,1808.23,0.0134789,8700.0,1150.0
8800000,1128.41,1710.33,9313.56,-2425.35,72.7836,-2342.62,623.003,539.509,3968.49,1528.75,1745.96,-988.998,0.0137773,8800.0,1150.0
8900000,1157.21,4487.56,9313.56,-2426.72,74.6409,-2325.99,10433.8,1658.63,1370.19,-2393.72,-637.504,-5019.91,0.01351,8900.0,1150.0
9000000,1148.71,1920.02,9313.56,-2426.33,74.0928,-2341.07,2442.24,9138.8,-5820.98,1381.26,-2010.53,-3283.47,0.013559,9000.0,1150.0
9100000,1174.0,4228.35,9313.56,-2427.05,75.7239,-2326.75,5723.44,1836.72,5124.88,956.611,-1747.88,-1280.52,0.0136606,9100.0,1150.0
9200000,1116.87,3766.62,9313.56,-2422.19,72.0391,-2328.25,1996.89,5620.09,3682.89,-1673.17,-1950.46,-914.863,0.013613,9200.0,1150.0
9300000,1114.32,2168.37,9313.56,-2425.13,71.8744,-2340.65,4264.29,-218.319,2459.14,143.589,2298.24,-3577.83,0.0135748,9300.0,1150.0
9400000,1162.87,4351.38,9313.56,-2425.57,75.006,-2325.26,923.793,7031.01,5099.35,-1284.78,803.088,-3750.03,0.0136466,9400.0,1150.0
9500000,1139.3,3295.22,9313.56,-2431.36,73.486,-2338.72,-834.758,8453.02,2267.39,-4597.39,-1770.99,-1586.79,0.0138128,9500.0,1150.0
9600000,1181.21,7765.52,9313.56,-2424.2,76.1889,-2302.87,10140.0,4992.22,8164.31,-5153.06,-1301.03,-39.5763,0.0140502,9600.0,1150.0
9700000,1172.76,3121.09,9313.56,-2421.74,75.6439,-2327.95,4140.69,578.776,4643.8,758.742,-283.825,1911.2,0.014452,9700.0,1150.0
9800000,1149.78,2089.36,9313.56,-2430.55,74.1615,-2344.25,3552.15,-1031.06,3747.0,5333.28,1725.68,-1599.93,0.014491,9800.0,1150.0
9900000,1153.34,1102.42,9313.56,-2430.1,74.3914,-2349.3,5505.72,-3858.47,1660.02,2849.0,4054.38,-1068.87,0.0144355,9900.0,1150.0
10000000,1158.53,4545.98,9313.56,-2423.65,74.7261,-2322.5,5366.62,7203.11,1068.22,628.899,-2154.45,7436.27,0.0143047,10000.0,1150.0
