TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,803.278,5564.02,9102.44,-2469.88,51.8121,-2386.46,2517.34,6844.74,7329.97,2988.95,-3814.02,-318.702,1.69694,2600.0,850.0
2700000,835.77,2886.09,9102.44,-2475.4,53.9078,-2405.09,-90.1626,1572.88,7175.55,-778.116,-1336.69,2187.68,1.64958,2700.0,850.0
2800000,817.58,4677.15,9102.44,-2472.92,52.7346,-2393.61,4366.03,6098.41,3567.01,-1342.11,-5.01096,-3052.11,1.59218,2800.0,850.0
2900000,846.726,6815.44,9102.44,-2468.7,54.6145,-2375.36,8089.78,6793.07,5563.49,-501.788,-165.816,1089.88,1.54515,2900.0,850.0
3000000,838.486,7397.52,9102.44,-2465.69,54.083,-2369.58,7227.61,10050.3,4914.61,803.901,-2996.85,5735.98,1.50916,3000.0,850.0
3100000,855.724,6588.72,9102.44,-2468.5,55.1949,-2375.88,7786.08,7446.84,4533.24,-505.291,244.088,552.861,1.47079,3100.0,850.0
3200000,829.313,2466.2,9102.44,-2474.19,53.4914,-2406.69,283.961,2073.48,5041.15,-3055.77,-2508.7,-1224.69,1.44044,3200.0,850.0
3300000,840.016,3623.12,9102.44,-2475.27,54.1817,-2400.51,3391.48,3632.47,3845.42,-1217.76,2500.96,-4187.45,1.40194,3300.0,850.0
3400000,823.86,2759.41,9102.44,-2475.39,53.1397,-2406.58,4572.99,-83.3707,3788.6,-839.075,2321.14,234.361,1.38371,3400.0,850.0
3500000,826.703,2785.39,9102.44,-2471.36,53.323,-2402.21,3548.02,365.277,4442.89,-2208.33,-1691.73,-905.013,1.35271,3500.0,850.0
3600000,893.936,3710.31,9102.44,-2475.69,57.6596,-2396.95,4887.43,4721.78,1521.72,968.786,-567.816,2969.4,1.33088,3600.0,850.0
3700000,815.379,5879.14,9102.44,-2471.67,52.5926,-2385.68,3718.79,5056.04,8862.59,1629.43,-1021.04,2635.47,1.31874,3700.0,850.0
3800000,869.763,3937.36,9102.44,-2472.47,56.1004,-2394.0,3391.66,6009.58,2410.84,3169.18,547.068,-508.924,1.29032,3800.0,850.0
3900000,851.921,3571.05,9102.44,-2477.43,54.9496,-2402.2,2672.86,3168.87,4871.42,-1152.62,1828.24,623.173,1.25702,3900.0,850.0
4000000,873.986,4226.89,9102.44,-2473.64,56.3728,-2393.26,754.341,10707.7,1218.59,863.558,-936.7,-498.918,1.23658,4000.0,850.0
4100000,797.614,5998.53,9102.44,-2468.61,51.4468,-2383.08,9617.03,4047.02,4331.53,800.295,1223.29,-4250.99,1.21962,4100.0,850.0
4200000,805.205,3931.18,9102.44,-2471.94,51.9364,-2397.67,3950.75,5471.88,2370.92,-1010.69,-1557.54,-630.111,1.19657,4200.0,850.0
4300000,857.628,3411.79,9102.44,-2473.48,55.3177,-2398.77,3054.5,1300.85,5880.03,2033.08,1228.48,-32.9468,1.17363,4300.0,850.0
4400000,819.298,3814.5,9102.44,-2470.14,52.8454,-2395.62,2723.1,4706.02,4014.38,661.125,927.865,12.7812,1.16246,4400.0,850.0
4500000,879.08,3755.44,9102.44,-2472.26,56.7014,-2394.22,3667.45,4431.8,3167.07,-1501.39,751.085,985.555,1.1557,4500.0,850.0
4600000,868.731,3072.28,9102.44,-2473.8,56.0339,-2400.31,2931.59,2816.91,3468.35,1076.27,1746.33,-1143.41,1.14291,4600.0,850.0
4700000,836.855,3031.7,9102.44,-2471.87,53.9779,-2400.67,5191.62,1085.78,2817.7,2795.83,-391.806,-1260.3,1.13314,4700.0,850.0
4800000,855.951,5491.81,9102.44,-2470.46,55.2095,-2384.05,5432.64,6998.83,4043.96,-691.181,-965.973,1737.52,1.13172,4800.0,850.0
4900000,901.091,6195.32,9102.44,-2473.18,58.1211,-2379.87,5564.75,6378.85,6642.36,382.217,-829.775,1593.51,1.14912,4900.0,850.0
5000000,925.3,3031.09,9102.44,-2473.42,59.6826,-2396.52,5057.6,1486.34,2549.31,813.681,2387.63,4437.96,1.17498,5000.0,850.0
5100000,822.548,4861.16,9102.44,-2469.1,53.055,-2388.43,8504.62,5189.55,889.321,3359.92,642.512,3808.6,1.19298,5100.0,850.0
5200000,888.836,6601.31,9102.44,-2470.87,57.3307,-2376.04,2882.89,8963.46,7957.58,457.165,-280.118,-794.675,1.18651,5200.0,850.0
5300000,825.239,8653.24,9102.44,-2465.97,53.2286,-2363.58,11713.7,7619.82,6626.17,-1136.47,1865.84,689.354,1.16677,5300.0,850.0
5400000,812.002,5882.89,9102.44,-2467.53,52.3748,-2381.74,4711.78,5018.81,7918.09,1376.57,-906.852,193.382,1.15147,5400.0,850.0
5500000,873.845,4338.62,9102.44,-2471.6,56.3637,-2390.59,12334.4,-3951.17,4632.66,-3345.46,-511.498,2218.41,1.1421,5500.0,850.0
5600000,867.152,3275.05,9102.44,-2472.93,55.932,-2398.39,3284.62,2755.16,3785.38,-2603.26,-2593.86,1349.09,1.13784,5600.0,850.0
5700000,903.317,5431.08,9102.44,-2471.54,58.2647,-2382.42,6756.27,6580.72,2956.25,1602.68,2147.23,1679.27,1.1324,5700.0,850.0
5800000,844.199,5675.61,9102.44,-2473.78,54.4515,-2387.08,3364.02,5872.81,7790.0,450.332,1607.52,-356.162,1.12663,5800.0,850.0
5900000,799.562,5836.49,9102.44,-2472.22,51.5724,-2387.49,2475.55,6029.04,9004.87,-1523.58,-1584.81,-941.675,1.11974,5900.0,850.0
6000000,863.746,6558.48,9102.44,-2470.81,55.7123,-2377.83,5795.56,11605.0,2274.84,-2538.62,-1450.35,642.656,1.12486,6000.0,850.0
6100000,855.346,6062.72,9102.44,-2468.76,55.1705,-2379.15,10008.1,1639.8,6540.28,-2661.54,-2589.6,151.687,1.12475,6100.0,850.0
6200000,917.314,6313.23,9102.44,-2472.18,59.1675,-2377.15,9287.59,3429.85,6222.24,-722.725,-286.75,-2015.71,1.12144,6200.0,850.0
6300000,860.106,5127.77,9102.44,-2471.68,55.4775,-2387.07,8388.02,1964.02,5031.27,-1678.99,578.374,4916.22,1.13183,6300.0,850.0
6400000,901.261,2652.4,9102.44,-2477.17,58.1321,-2403.97,3215.02,2375.41,2366.76,-4965.05,-3132.41,-313.224,1.14223,6400.0,850.0
6500000,914.14,6087.32,9102.44,-2472.89,58.9628,-2379.34,6818.64,940.417,10502.9,-3752.83,-1494.2,277.647,1.13692,6500.0,850.0
6600000,851.768,5340.85,9102.44,-2472.1,54.9398,-2386.82,5787.81,4825.6,5409.15,-2121.65,-2683.22,-1471.03,1.13841,6600.0,850.0
6700000,858.789,4773.01,9102.44,-2471.56,55.3926,-2389.05,7732.66,3176.72,3409.65,-539.696,1464.32,-3215.49,1.13673,6700.0,850.0
6800000,781.264,5440.81,9102.44,-2471.18,50.3922,-2389.87,6031.37,2555.94,7735.12,52.8451,-1515.46,850.459,1.13195,6800.0,850.0
6900000,869.639,5617.1,9102.44,-2472.15,56.0924,-2384.14,8275.37,656.041,7919.89,1975.19,2866.44,1335.62,1.11522,6900.0,850.0
7000000,905.631,4837.91,9102.44,-2470.11,58.414,-2384.21,5334.68,6062.72,3116.33,-168.24,-2425.93,1847.47,1.10303,7000.0,850.0
7100000,854.733,6720.09,9102.44,-2472.06,55.131,-2378.75,6863.24,7876.96,5420.08,-2777.59,-1550.33,3997.49,1.09108,7100.0,850.0
7200000,847.839,4418.68,9102.44,-2470.15,54.6863,-2390.36,4669.51,8720.43,-133.894,-1890.68,644.949,-2054.15,1.09667,7200.0,850.0
7300000,878.12,4246.52,9102.44,-2472.86,56.6395,-2392.09,5293.95,242.01,7203.61,-2013.29,664.454,-1130.04,1.10058,7300.0,850.0
7400000,877.582,4917.57,9102.44,-2470.15,56.6047,-2385.61,8633.97,-575.301,6694.05,-1053.54,-835.414,-3070.59,1.10453,7400.0,850.0
7500000,832.102,5742.02,9102.44,-2467.15,53.6712,-2380.86,5516.09,7055.78,4654.2,3655.16,1089.56,-381.561,1.12723,7500.0,850.0
7600000,861.006,6912.36,9102.44,-2469.32,55.5356,-2374.51,7104.98,5988.69,7643.41,-875.382,-2086.92,-279.025,1.12965,7600.0,850.0
7700000,864.325,6894.3,9102.44,-2469.0,55.7497,-2374.09,4815.11,6607.21,9260.56,2219.03,376.515,-2663.34,1.11792,7700.0,850.0
7800000,767.737,4403.77,9102.44,-2470.31,49.5196,-2395.78,7872.31,2421.6,2917.39,-286.158,-2025.54,-3449.34,1.10366,7800.0,850.0
7900000,850.341,5259.97,9102.44,-2471.21,54.8477,-2386.48,6045.74,4362.23,5371.92,-1437.76,606.468,2924.0,1.09437,7900.0,850.0
8000000,833.964,7139.96,9102.44,-2467.3,53.7914,-2372.95,7130.46,9133.34,5156.09,-1838.35,-1650.89,-1946.07,1.09115,8000.0,850.0
8100000,853.823,5939.62,9102.44,-2467.91,55.0723,-2379.09,9136.63,4031.42,4650.81,-4428.91,1268.6,293.865,1.08701,8100.0,850.0
8200000,809.426,5683.66,9102.44,-2471.61,52.2086,-2387.11,4875.74,4172.74,8002.48,1479.9,1387.57,487.169,1.07345,8200.0,850.0
8300000,837.109,4842.03,9102.44,-2474.45,53.9942,-2392.95,7277.19,953.511,6295.39,-925.079,58.986,2553.04,1.06259,8300.0,850.0
8400000,867.501,5316.5,9102.44,-2472.86,55.9545,-2386.71,9808.85,3783.47,2357.18,1102.78,873.313,-1320.99,1.05286,8400.0,850.0
8500000,824.634,6824.28,9102.44,-2468.83,53.1895,-2376.87,10016.3,9247.8,1208.76,82.0969,-1879.64,-1214.91,1.04379,8500.0,850.0
8600000,844.29,4452.16,9102.44,-2471.42,54.4574,-2391.67,8723.34,930.69,3702.44,-4165.23,654.768,536.687,1.03343,8600.0,850.0
8700000,809.901,3875.19,9102.44,-2473.22,52.2393,-2398.96,5755.97,3259.86,2609.74,-3907.2,-2850.32,3329.8,1.03487,8700.0,850.0
8800000,871.878,6723.04,9102.44,-2470.8,56.2368,-2376.37,11249.6,5864.22,3055.28,-170.183,-159.922,4843.45,1.02923,8800.0,850.0
8900000,870.421,7293.49,9102.44,-2470.74,56.1429,-2373.16,9069.41,9124.68,3686.38,-833.788,-7206.15,589.733,1.0286,8900.0,850.0
9000000,853.034,6848.5,9102.44,-2473.1,55.0214,-2379.17,8291.49,6851.24,5402.77,-958.603,1739.53,-931.61,1.02844,9000.0,850.0
9100000,852.682,4276.28,9102.44,-2471.09,54.9987,-2391.8,2392.44,5514.46,4921.92,-2049.89,-1140.86,-13.8326,1.02211,9100.0,850.0
9200000,857.836,5962.04,9102.44,-2467.66,55.3311,-2378.46,5290.22,10822.8,1773.05,-2869.73,-2861.42,714.867,1.01695,9200.0,850.0
9300000,857.069,6488.46,9102.44,-2472.56,55.2816,-2380.42,11463.4,1492.42,6509.54,-1224.38,-2194.04,2566.65,1.00769,9300.0,850.0
9400000,880.909,5406.53,9102.44,-2473.41,56.8193,-2385.87,2697.46,7840.01,5682.12,1696.12,5581.08,1252.27,1.00454,9400.0,850.0
9500000,837.133,4205.18,9102.44,-2472.83,53.9957,-2394.95,2667.53,6392.77,3555.24,-3233.93,4398.5,-685.511,1.00245,9500.0,850.0
9600000,795.044,5057.77,9102.44,-2475.26,51.281,-2395.25,2684.57,4560.87,7927.86,-386.339,-3971.13,3001.6,1.01255,9600.0,850.0
9700000,880.029,5531.25,9102.44,-2471.96,56.7626,-2383.78,5473.59,3124.41,7995.76,-2268.27,-1357.57,923.257,1.02203,9700.0,850.0
9800000,890.093,6650.46,9102.44,-2472.69,57.4117,-2377.49,8652.22,3671.58,7627.57,-2006.01,1961.71,1910.07,1.03325,9800.0,850.0
9900000,838.231,8353.89,9102.44,-2467.69,54.0666,-2366.16,11714.5,11651.5,1695.68,9.43306,-201.659,2531.13,1.04005,9900.0,850.0
10000000,880.744,7084.56,9102.44,-2466.91,56.8087,-2369.85,6739.72,2983.03,11530.9,-2473.76,-1377.16,298.631,1.03926,10000.0,850.0
