TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,1463.35,-3520.13,10149.2,-2509.92,94.387,-2437.83,-7014.39,-5079.03,1533.02,-627.615,-1059.2,435.767,0.00534437,4500.0,1450.0
4600000,1570.82,-2735.66,10149.2,-2510.02,101.319,-2426.03,-395.751,2363.35,-10174.6,1200.19,-1117.63,1113.19,0.0052195,4600.0,1450.0
4700000,1514.31,-6514.07,10149.2,-2518.81,97.6741,-2462.4,-8595.66,-5417.6,-5528.94,3010.53,2575.68,-762.08,0.00527975,4700.0,1450.0
4800000,1496.35,-3392.55,10149.2,-2516.84,96.5157,-2441.81,-3862.69,787.514,-7102.48,1463.87,144.297,4356.72,0.0053218,4800.0,1450.0
4900000,1404.14,-3656.86,10149.2,-2512.58,90.5679,-2445.18,-7076.52,-1192.01,-2702.05,753.94,-486.782,2458.38,0.00533767,4900.0,1450.0
5000000,1432.51,-7427.11,10149.2,-2521.19,92.3983,-2475.84,-12832.2,-3154.9,-6294.22,-3422.04,1561.49,4914.6,0.00540579,5000.0,1450.0
5100000,1453.27,-5155.8,10149.2,-2519.53,93.737,-2458.46,-7759.19,-8055.05,346.834,326.77,1951.33,-3103.02,0.00539089,5100.0,1450.0
5200000,1476.49,-6717.75,10149.2,-2518.67,95.2347,-2465.99,-5959.84,-10324.5,-3868.88,765.385,1799.46,-567.089,0.00543586,5200.0,1450.0
5300000,1506.82,-3992.83,10149.2,-2518.09,97.1911,-2446.2,-6444.36,-2100.6,-3433.54,2991.36,1732.24,-7274.87,0.00551231,5300.0,1450.0
5400000,1503.39,-1661.95,10149.2,-2509.28,96.9701,-2422.84,1392.32,-2386.53,-3991.64,1609.3,-1872.34,927.821,0.00545362,5400.0,1450.0
5500000,1488.26,-3257.74,10149.2,-2509.73,95.9939,-2434.37,-4053.68,-772.596,-4946.96,1346.75,-1256.89,-923.469,0.00532474,5500.0,1450.0
5600000,1512.2,-4063.75,10149.2,-2512.85,97.5383,-2441.05,-5996.56,-2471.7,-3723.0,3727.2,2990.43,994.87,0.00531872,5600.0,1450.0
5700000,1397.98,-4472.89,10149.2,-2508.27,90.1707,-2446.44,-1981.16,-3987.96,-7449.54,-1176.4,-2424.8,-4339.0,0.00546842,5700.0,1450.0
5800000,1452.72,-4993.35,10149.2,-2520.96,93.7013,-2458.89,-5812.68,-4315.03,-4852.34,2230.36,1858.68,-3085.62,0.00584008,5800.0,1450.0
5900000,1509.41,-310.422,10149.2,-2507.77,97.3582,-2412.38,-2615.68,253.485,1430.93,5779.09,-3722.74,-1536.61,0.00583722,5900.0,1450.0
6000000,1466.82,-4619.93,10149.2,-2514.99,94.6112,-2449.64,-2910.7,-7203.11,-3745.99,-1126.13,1847.97,-2706.89,0.0058392,6000.0,1450.0
6100000,1519.13,-6708.24,10149.2,-2518.54,97.9851,-2463.05,-10184.7,-5379.84,-4560.21,2477.15,2199.05,-5088.0,0.00613794,6100.0,1450.0
6200000,1515.77,-1529.75,10149.2,-2508.36,97.7681,-2420.28,-1681.54,3866.63,-6774.35,-941.267,465.556,173.14,0.00621676,6200.0,1450.0
6300000,1451.52,-4477.82,10149.2,-2514.54,93.6245,-2449.28,-7872.37,-6056.23,495.132,726.502,3684.26,3673.23,0.00611524,6300.0,1450.0
6400000,1400.21,-7052.02,10149.2,-2514.1,90.3147,-2468.46,-4535.32,-10333.1,-6287.63,360.082,2624.24,-199.471,0.00618223,6400.0,1450.0
6500000,1500.52,-4320.66,10149.2,-2511.01,96.7845,-2441.59,-5365.12,-747.104,-6849.75,4296.75,2412.77,-1979.01,0.00614304,6500.0,1450.0
6600000,1534.04,-5961.73,10149.2,-2521.68,98.9469,-2460.5,-7186.27,-4547.59,-6151.33,-1423.35,-7027.24,198.517,0.00605756,6600.0,1450.0
6700000,1505.5,-8701.26,10149.2,-2516.55,97.1062,-2474.56,-6614.57,-7210.9,-12278.3,182.822,-5257.78,-2954.77,0.00619335,6700.0,1450.0
6800000,1467.54,-3954.24,10149.2,-2513.14,94.6573,-2443.53,-4636.18,2298.56,-9525.12,565.609,232.67,-2491.47,0.00622814,6800.0,1450.0
6900000,1475.6,-5915.57,10149.2,-2514.4,95.1771,-2456.7,-5070.35,-6262.35,-6414.0,-55.9727,-2150.06,-1205.29,0.00623399,6900.0,1450.0
7000000,1439.39,-5711.07,10149.2,-2517.94,92.8421,-2461.28,-11315.8,-3756.31,-2061.04,-2380.21,-5021.56,72.811,0.00625302,7000.0,1450.0
7100000,1497.05,-3296.15,10149.2,-2514.27,96.5611,-2438.59,-2251.79,1902.21,-9538.88,684.945,2694.53,2342.15,0.0061626,7100.0,1450.0
7200000,1406.36,-4255.68,10149.2,-2512.96,90.7115,-2449.21,-5355.46,502.989,-7914.56,3783.59,-847.563,2364.43,0.00616251,7200.0,1450.0
7300000,1475.77,-4105.57,10149.2,-2515.57,95.1886,-2446.39,-8309.48,-2679.2,-1328.01,-1445.85,-2542.74,-2600.75,0.00622294,7300.0,1450.0
7400000,1386.23,-6583.21,10149.2,-2519.56,89.4132,-2471.85,-9453.18,-1672.84,-8623.6,-2320.83,-1827.4,1289.84,0.00606447,7400.0,1450.0
7500000,1446.91,-5969.34,10149.2,-2514.21,93.3266,-2458.7,-4513.82,-4020.53,-9373.68,2347.23,-2642.42,564.033,0.00594882,7500.0,1450.0
7600000,1428.33,-2540.42,10149.2,-2513.91,92.1285,-2437.87,-6839.78,4880.97,-5662.45,-1114.23,1456.61,-1209.74,0.0059625,7600.0,1450.0
7700000,1491.97,-4351.36,10149.2,-2512.78,96.2334,-2444.11,-4983.92,-6336.7,-1733.47,1444.27,-849.835,-2038.59,0.00601546,7700.0,1450.0
7800000,1405.48,-4351.79,10149.2,-2512.52,90.6547,-2449.43,-1719.23,-3669.19,-7666.93,1630.27,-311.65,-1483.84,0.00610785,7800.0,1450.0
7900000,1581.18,-4855.82,10149.2,-2512.94,101.987,-2441.71,-4271.75,-2336.95,-7958.75,9.46946,1184.5,-343.241,0.00631338,7900.0,1450.0
8000000,1340.07,-7169.49,10149.2,-2520.77,86.4359,-2479.75,-3040.13,-7526.98,-10941.3,-874.036,-55.6069,2545.47,0.00621811,8000.0,1450.0
8100000,1402.8,-3172.56,10149.2,-2516.88,90.4819,-2446.49,-1567.49,-4329.01,-3621.17,-1575.11,-2870.3,-3047.93,0.00629364,8100.0,1450.0
8200000,1504.25,-3931.66,10149.2,-2515.53,97.0254,-2443.41,-10830.6,-3194.16,2229.8,1600.31,2109.47,-1540.56,0.00612621,8200.0,1450.0
8300000,1372.74,-7613.63,10149.2,-2518.93,88.5429,-2478.62,-4945.82,-7841.93,-10053.1,1590.93,3310.61,922.272,0.00608127,8300.0,1450.0
8400000,1483.16,-4251.33,10149.2,-2512.2,95.6648,-2443.47,-2711.95,-6211.18,-3830.85,-415.23,1832.55,-1941.02,0.00601681,8400.0,1450.0
8500000,1497.38,-3564.42,10149.2,-2513.13,96.5824,-2439.13,-3162.01,-6434.1,-1097.15,-2001.93,-2666.23,5104.71,0.00602714,8500.0,1450.0
8600000,1417.31,-2437.95,10149.2,-2515.57,91.4175,-2439.6,-2146.12,-2184.25,-2983.48,3208.99,69.3732,609.022,0.00602745,8600.0,1450.0
8700000,1621.9,504.063,10149.2,-2504.24,104.614,-2396.43,-357.711,-3796.9,5666.8,-564.533,-817.5,-727.239,0.00599791,8700.0,1450.0
8800000,1487.86,-7145.77,10149.2,-2513.45,95.9681,-2462.74,-4363.53,-6979.34,-10094.4,3955.41,-7393.06,2044.7,0.0061035,8800.0,1450.0
8900000,1488.7,-1718.97,10149.2,-2512.76,96.0227,-2427.63,-4699.31,2693.59,-3151.2,-1854.27,1231.09,-2116.96,0.00607199,8900.0,1450.0
9000000,1321.58,-2664.7,10149.2,-2511.32,85.2429,-2442.96,-261.225,-2686.95,-5045.92,110.107,1980.59,-2328.46,0.0060593,9000.0,1450.0
9100000,1412.73,-1580.89,10149.2,-2510.53,91.1221,-2429.42,-1.82501,-4561.89,-178.951,45.8224,1292.39,1105.26,0.00614355,9100.0,1450.0
9200000,1388.57,-5152.14,10149.2,-2520.17,89.5638,-2463.24,-6831.46,-9470.42,845.468,1141.2,2142.17,-4137.86,0.0060843,9200.0,1450.0
9300000,1512.71,-1469.92,10149.2,-2509.53,97.5713,-2421.27,-4822.86,39.5259,373.577,-852.171,-2861.47,-1454.1,0.00602047,9300.0,1450.0
9400000,1466.98,-602.357,10149.2,-2505.5,94.6213,-2414.7,-3000.39,1751.32,-558.006,-3685.93,-1486.7,-874.075,0.00601092,9400.0,1450.0
9500000,1462.48,-4214.47,10149.2,-2514.76,94.3309,-2447.13,-2309.12,-4205.32,-6128.97,631.296,2522.57,-179.035,0.00599965,9500.0,1450.0
9600000,1396.42,-3247.52,10149.2,-2514.89,90.0701,-2445.4,-3320.42,-3482.55,-2939.61,-1222.49,1234.04,-2448.19,0.00592133,9600.0,1450.0
9700000,1498.15,-793.257,10149.2,-2504.4,96.6317,-2412.8,2982.95,-1024.77,-4337.96,-2540.15,1466.17,-398.447,0.00593009,9700.0,1450.0
9800000,1529.79,-6071.15,10149.2,-2516.18,98.6727,-2455.97,-7882.34,-6983.99,-3347.13,-1512.73,2991.54,-1769.59,0.00588219,9800.0,1450.0
9900000,1466.99,-1956.92,10149.2,-2508.14,94.6219,-2425.91,-2339.16,164.176,-3695.77,-2136.35,4590.01,775.959,0.00583374,9900.0,1450.0
10000000,1396.28,-5447.8,10149.2,-2516.38,90.0614,-2460.83,-7257.9,-4538.79,-4546.71,-734.077,-2801.39,2297.8,0.00596227,10000.0,1450.0
