TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1730.44,-1625.99,10241.7,-2480.35,111.615,-2379.13,2476.55,-3226.25,-4128.28,2465.88,5168.4,2455.39,0.00260538,1800.0,1700.0
1900000,1809.47,-913.754,10241.7,-2484.12,116.712,-2373.25,-3917.02,412.133,763.623,1537.66,3058.38,4427.84,0.00251152,1900.0,1700.0
2000000,1686.11,-865.463,10241.7,-2475.25,108.756,-2372.03,-222.046,-155.472,-2218.87,2611.49,5186.26,3190.48,0.00236281,2000.0,1700.0
2100000,1724.03,-4138.68,10241.7,-2486.22,111.201,-2401.48,-2074.66,-2178.76,-8162.63,-773.137,306.195,1325.93,0.00230354,2100.0,1700.0
2200000,1650.37,-2901.24,10241.7,-2492.87,106.45,-2404.96,-5937.16,-735.548,-2031.0,-2283.74,-1418.03,-1310.83,0.00216256,2200.0,1700.0
2300000,1693.83,-628.916,10241.7,-2488.41,109.253,-2383.18,-801.49,-8.31885,-1076.94,-726.791,-1002.65,-581.874,0.00253413,2300.0,1700.0
2400000,1687.39,-2635.83,10241.7,-2490.58,108.838,-2398.59,-6535.29,-7181.58,5809.38,730.854,269.178,-747.002,0.00261591,2400.0,1700.0
2500000,1715.92,1809.96,10241.7,-2481.58,110.678,-2359.33,1128.61,88.113,4213.16,625.228,-3029.48,5301.83,0.00294395,2500.0,1700.0
2600000,1691.72,-4621.49,10241.7,-2487.02,109.117,-2407.44,-6074.62,-7829.62,39.7673,-1499.77,1081.82,-975.439,0.0030594,2600.0,1700.0
2700000,1619.14,-5382.0,10241.7,-2493.11,104.436,-2423.08,-7828.08,-5351.18,-2966.76,-1341.64,2577.61,2465.02,0.00293608,2700.0,1700.0
2800000,1821.36,-657.091,10241.7,-2491.62,117.479,-2378.34,-2675.3,107.581,596.448,-2209.68,-791.247,-647.231,0.00305696,2800.0,1700.0
2900000,1685.72,2767.22,10241.7,-2473.38,108.73,-2346.96,9291.3,4404.38,-5394.01,2540.54,3934.9,-463.471,0.00291958,2900.0,1700.0
3000000,1605.51,-2348.9,10241.7,-2489.3,103.557,-2400.76,-4742.69,-3427.03,1123.02,271.901,-1640.8,-1770.31,0.00299774,3000.0,1700.0
3100000,1799.71,-869.103,10241.7,-2485.86,116.083,-2375.33,-4781.84,3371.61,-1197.07,-783.901,-3886.39,-1733.74,0.00296675,3100.0,1700.0
3200000,1741.73,370.933,10241.7,-2485.5,112.343,-2370.79,-4472.04,2009.11,3575.73,33.6748,-4534.82,4678.22,0.00301267,3200.0,1700.0
3300000,1756.98,103.998,10241.7,-2488.46,113.327,-2374.47,4406.99,-608.135,-3486.86,-1740.6,-3929.06,2138.43,0.00290322,3300.0,1700.0
3400000,1710.27,1519.57,10241.7,-2483.76,110.314,-2363.73,5250.49,-5254.42,4562.65,-610.225,-921.928,-294.272,0.00273975,3400.0,1700.0
3500000,1692.35,-6000.46,10241.7,-2495.95,109.158,-2425.15,-5564.19,-7976.38,-4460.83,-618.757,1281.76,1696.66,0.00265093,3500.0,1700.0
3600000,1748.96,674.438,10241.7,-2480.18,112.809,-2363.06,2962.43,-1726.07,786.959,6459.16,-1680.1,3938.05,0.00265795,3600.0,1700.0
3700000,1692.29,-1787.13,10241.7,-2490.6,109.154,-2392.87,-462.745,-6603.48,1704.83,-2288.25,-1069.74,-22.3731,0.00285131,3700.0,1700.0
3800000,1701.83,-1886.11,10241.7,-2488.96,109.769,-2391.24,1935.38,-4958.45,-2635.27,4566.01,691.853,-1675.71,0.00277502,3800.0,1700.0
3900000,1678.37,2385.89,10241.7,-2474.91,108.256,-2351.4,1336.31,2666.74,3154.61,2774.22,-222.068,2231.17,0.00285715,3900.0,1700.0
4000000,1658.83,823.921,10241.7,-2481.59,106.996,-2369.32,115.414,799.375,1556.97,1348.16,1304.72,-49.1631,0.00279718,4000.0,1700.0
4100000,1700.63,-216.492,10241.7,-2485.34,109.692,-2377.04,1572.9,1196.19,-3418.57,-3457.26,1783.61,6867.58,0.00275245,4100.0,1700.0
4200000,1821.05,590.948,10241.7,-2487.0,117.459,-2365.77,1135.22,603.384,34.2388,5570.57,-4985.74,2603.54,0.00282124,4200.0,1700.0
4300000,1678.78,2233.87,10241.7,-2479.43,108.283,-2356.87,2676.38,-1306.94,5332.18,-1333.87,-3000.19,-5345.46,0.00274043,4300.0,1700.0
4400000,1773.87,656.58,10241.7,-2485.47,114.416,-2366.86,4445.46,-2382.16,-93.5575,2124.51,-1408.24,-1235.8,0.00267608,4400.0,1700.0
4500000,1667.03,-3471.7,10241.7,-2491.91,107.525,-2406.58,-2156.04,-5368.5,-2890.58,-1954.42,454.757,-4229.75,0.00271471,4500.0,1700.0
4600000,1671.88,-838.521,10241.7,-2486.86,107.838,-2384.38,-2194.07,1593.41,-1914.91,-837.69,-1124.29,-3782.18,0.00262073,4600.0,1700.0
4700000,1812.63,772.176,10241.7,-2486.46,116.916,-2364.61,-1369.98,-342.894,4029.4,100.429,1881.21,1628.94,0.00254584,4700.0,1700.0
4800000,1740.77,-790.77,10241.7,-2493.57,112.281,-2386.35,260.856,-3880.29,1247.13,2119.79,-585.057,171.363,0.00259591,4800.0,1700.0
4900000,1713.93,1534.15,10241.7,-2481.21,110.55,-2360.85,4932.5,2221.18,-2551.21,2081.86,202.893,-956.678,0.002523,4900.0,1700.0
5000000,1687.5,-5454.85,10241.7,-2496.24,108.845,-2422.26,-8097.01,-2052.81,-6214.75,-1051.91,1163.49,2819.12,0.00261772,5000.0,1700.0
5100000,1600.98,515.09,10241.7,-2479.02,103.265,-2372.46,10.4789,1891.34,-356.549,-2829.83,-2619.09,-3556.2,0.00267944,5100.0,1700.0
5200000,1774.37,383.385,10241.7,-2489.38,114.448,-2372.48,5303.35,-3072.06,-1081.14,2111.33,-5346.55,1737.56,0.00257021,5200.0,1700.0
5300000,1796.91,1802.63,10241.7,-2487.18,115.902,-2359.75,843.898,-2053.94,6617.92,-1996.18,1723.29,1538.06,0.00258727,5300.0,1700.0
5400000,1768.96,-3837.7,10241.7,-2495.9,114.099,-2406.33,-7203.07,-5067.73,757.69,-468.032,167.823,-1393.03,0.0026276,5400.0,1700.0
5500000,1720.44,-642.165,10241.7,-2488.6,110.97,-2381.74,-971.439,-4615.84,3660.78,-1199.3,361.356,-3275.75,0.00263905,5500.0,1700.0
5600000,1620.66,-1232.13,10241.7,-2487.82,104.534,-2391.17,-2031.92,3987.29,-5651.75,2853.66,2731.17,-1158.48,0.00259545,5600.0,1700.0
5700000,1666.85,23.1289,10241.7,-2480.31,107.513,-2372.64,-6197.61,5446.69,820.304,3227.52,-1197.78,-1400.96,0.00261067,5700.0,1700.0
5800000,1786.81,24.2811,10241.7,-2488.27,115.251,-2372.86,-893.661,-538.404,1504.91,-1359.04,-3851.13,-2203.59,0.00273046,5800.0,1700.0
5900000,1746.8,-3562.17,10241.7,-2488.18,112.67,-2398.28,-2148.06,-5747.08,-2791.35,-2591.54,-3701.94,2015.46,0.00271302,5900.0,1700.0
6000000,1663.9,-2491.63,10241.7,-2489.36,107.323,-2397.97,-556.933,-7787.57,869.623,5071.0,-3801.8,-1752.62,0.00276625,6000.0,1700.0
6100000,1832.76,-5276.97,10241.7,-2492.28,118.215,-2407.8,-8387.65,-2672.14,-4771.13,3128.57,-1277.89,103.424,0.00277528,6100.0,1700.0
6200000,1783.05,2239.8,10241.7,-2483.3,115.008,-2353.98,4695.99,2083.47,-60.0559,40.0343,1379.4,-3329.26,0.00266816,6200.0,1700.0
6300000,1658.97,-2030.81,10241.7,-2487.92,107.005,-2393.89,-1972.39,-4287.24,167.205,1120.98,2489.52,4145.0,0.00268188,6300.0,1700.0
6400000,1803.99,-317.498,10241.7,-2488.6,116.359,-2374.27,-1208.01,573.115,-317.595,3754.63,2457.78,-424.845,0.00262223,6400.0,1700.0
6500000,1715.88,-1754.54,10241.7,-2489.8,110.676,-2390.34,-3840.19,-4915.49,3492.05,1109.85,1301.54,1151.7,0.00258892,6500.0,1700.0
6600000,1743.57,-2795.77,10241.7,-2488.06,112.462,-2393.47,-3108.07,74.3062,-5353.56,1482.08,1896.18,-1944.85,0.00267818,6600.0,1700.0
6700000,1752.86,-3280.88,10241.7,-2487.44,113.061,-2395.35,3059.11,-8378.83,-4522.92,865.978,-7598.23,-218.966,0.00266785,6700.0,1700.0
6800000,1660.36,-3082.61,10241.7,-2488.23,107.094,-2400.84,-432.502,-5812.04,-3003.29,1922.65,-3757.83,-5197.31,0.00279105,6800.0,1700.0
6900000,1696.04,-3100.05,10241.7,-2490.95,109.396,-2401.37,2714.97,-7148.68,-4866.44,1401.73,-3003.72,-2975.86,0.00294285,6900.0,1700.0
7000000,1641.82,-5113.97,10241.7,-2497.99,105.898,-2424.78,-1406.64,-6770.64,-7164.65,1555.49,1916.15,3494.13,0.00297889,7000.0,1700.0
7100000,1720.21,-3019.21,10241.7,-2486.29,110.955,-2394.64,-16.2051,-4013.38,-5028.04,-3756.37,-674.786,-848.979,0.00298721,7100.0,1700.0
7200000,1545.06,-4194.68,10241.7,-2496.74,99.6576,-2423.89,-6562.53,-1194.45,-4827.06,2488.58,628.005,3234.92,0.0029563,7200.0,1700.0
7300000,1621.86,-5092.39,10241.7,-2488.56,104.611,-2416.5,-863.612,-5612.43,-8801.14,-4824.73,2064.81,4963.98,0.00309022,7300.0,1700.0
7400000,1679.77,-857.552,10241.7,-2482.77,108.347,-2379.9,244.099,-9436.9,6620.15,68.5108,2127.94,2030.2,0.0031345,7400.0,1700.0
7500000,1668.37,-697.721,10241.7,-2485.46,107.611,-2382.31,-4328.87,-632.33,2868.04,1226.13,1758.64,937.525,0.00318516,7500.0,1700.0
7600000,1742.74,-1774.08,10241.7,-2485.84,112.408,-2384.77,-2033.48,-378.361,-2910.39,893.106,1521.09,-1851.19,0.00328238,7600.0,1700.0
7700000,1640.44,-2373.74,10241.7,-2492.87,105.81,-2402.24,-278.498,-3149.53,-3693.18,2558.72,642.565,-6333.55,0.00318144,7700.0,1700.0
7800000,1784.39,-2566.57,10241.7,-2494.81,115.095,-2396.12,-3132.96,-5586.92,1020.19,-4556.71,2166.51,1420.56,0.00321825,7800.0,1700.0
7900000,1748.76,-2220.61,10241.7,-2482.84,112.796,-2384.24,-1466.94,-7160.19,1965.29,-6342.73,2503.09,3471.38,0.00331308,7900.0,1700.0
8000000,1700.2,-3040.3,10241.7,-2497.59,109.665,-2407.36,-7360.99,-1535.44,-224.448,-394.767,-1039.54,1797.29,0.00336298,8000.0,1700.0
8100000,1664.09,-4753.82,10241.7,-2488.81,107.335,-2411.87,-5248.75,-5605.21,-3407.5,1785.97,-787.959,2289.8,0.00338154,8100.0,1700.0
8200000,1636.71,591.312,10241.7,-2480.27,105.569,-2370.93,5642.84,101.246,-3970.15,5076.5,-1987.64,-959.587,0.00332125,8200.0,1700.0
8300000,1718.15,-3854.99,10241.7,-2496.4,110.822,-2410.22,-1374.48,-9822.33,-368.157,-2517.96,1736.77,-1363.74,0.00335376,8300.0,1700.0
8400000,1733.18,260.444,10241.7,-2490.99,111.791,-2377.53,-5464.65,131.624,6114.35,1929.78,5404.1,1173.45,0.00337129,8400.0,1700.0
8500000,1654.94,-295.191,10241.7,-2493.79,106.745,-2388.93,-1574.97,-4300.92,4990.32,2575.31,3320.45,102.729,0.00342549,8500.0,1700.0
8600000,1834.89,283.111,10241.7,-2484.47,118.352,-2364.31,-2655.99,2169.33,1335.99,1742.26,-1252.72,-713.707,0.00344688,8600.0,1700.0
8700000,1650.8,-2719.18,10241.7,-2488.49,106.478,-2399.39,-3871.54,-8637.0,4351.0,-577.497,1226.33,-3494.5,0.00340788,8700.0,1700.0
8800000,1566.9,-2928.17,10241.7,-2495.26,101.066,-2412.91,-3824.53,-2126.94,-2833.05,-3337.31,1302.67,1633.4,0.0033917,8800.0,1700.0
8900000,1698.15,436.834,10241.7,-2479.73,109.532,-2367.41,429.39,878.357,2.75445,-712.202,-1330.25,495.518,0.00336834,8900.0,1700.0
9000000,1742.54,868.043,10241.7,-2490.95,112.395,-2373.0,1340.32,3777.38,-2513.57,-1284.29,-5271.2,-218.028,0.00336059,9000.0,1700.0
9100000,1677.68,-1140.17,10241.7,-2483.41,108.211,-2382.49,-2966.5,1704.64,-2158.66,165.457,752.561,2011.94,0.00335513,9100.0,1700.0
9200000,1769.39,1378.19,10241.7,-2478.84,114.127,-2355.91,-1238.25,2268.27,3104.55,-1425.93,1548.6,1121.84,0.00340312,9200.0,1700.0
9300000,1703.81,-3619.31,10241.7,-2492.47,109.897,-2405.71,-1489.08,-2969.09,-6399.77,-668.754,-5171.36,-586.181,0.00336464,9300.0,1700.0
9400000,1674.27,981.942,10241.7,-2483.15,107.992,-2368.88,-374.33,-2003.3,5323.46,2549.96,1699.18,1042.4,0.00331701,9400.0,1700.0
9500000,1770.61,4036.77,10241.7,-2479.58,114.206,-2339.57,991.805,5857.14,5261.35,-931.594,1338.86,2768.04,0.00334732,9500.0,1700.0
9600000,1736.43,-1085.41,10241.7,-2483.33,112.001,-2378.26,-1837.47,-971.298,-447.468,1362.37,-2871.55,-3502.72,0.00340641,9600.0,1700.0
9700000,1645.81,1687.36,10241.7,-2479.67,106.156,-2362.73,-1854.08,3324.17,3591.98,2519.2,-911.67,1338.67,0.0034181,9700.0,1700.0
9800000,1732.9,-1626.8,10241.7,-2492.22,111.773,-2390.84,-1419.21,-4788.14,1326.95,-2302.23,6419.48,-218.265,0.00344025,9800.0,1700.0
9900000,1728.54,-2248.31,10241.7,-2490.09,111.492,-2392.97,-271.653,1192.66,-7665.94,161.918,-2155.28,-2688.67,0.00344701,9900.0,1700.0
10000000,1719.21,-2404.3,10241.7,-2489.81,110.89,-2394.29,-3630.29,-222.845,-3359.77,-1404.2,-4586.84,2535.58,0.00344261,10000.0,1700.0
