TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1313.0,-955.764,9767.96,-2507.68,84.6893,-2428.82,-780.95,1986.58,-4072.93,45.1377,1383.02,1323.63,0.00483594,3600.0,1250.0
3700000,1266.73,1324.45,9767.96,-2508.22,81.705,-2418.44,2718.28,1391.24,-136.161,5140.27,442.781,4129.18,0.00515447,3700.0,1250.0
3800000,1235.56,-216.547,9767.96,-2510.15,79.6946,-2431.77,-204.016,-1688.11,1242.49,-1484.02,-38.4017,982.423,0.00501301,3800.0,1250.0
3900000,1264.58,-1046.18,9767.96,-2511.51,81.5665,-2436.32,-4739.49,2654.27,-1053.32,185.317,348.716,3407.35,0.00552401,3900.0,1250.0
4000000,1229.56,314.958,9767.96,-2502.89,79.3078,-2421.66,378.586,588.774,-22.4851,1179.52,3689.5,-1192.77,0.00551698,4000.0,1250.0
4100000,1265.06,-2193.41,9767.96,-2511.6,81.5973,-2443.37,-3459.49,-2623.49,-497.247,-447.493,-7.95271,122.821,0.00587083,4100.0,1250.0
4200000,1155.2,-14.3603,9767.96,-2506.05,74.5113,-2431.63,3331.97,-2489.52,-885.531,1894.48,589.793,195.055,0.00582815,4200.0,1250.0
4300000,1212.53,724.48,9767.96,-2502.75,78.2089,-2420.12,1723.07,1261.61,-811.242,362.608,-409.093,1399.6,0.00584746,4300.0,1250.0
4400000,1313.07,2914.05,9767.96,-2500.58,84.6939,-2398.12,5169.15,-956.788,4529.8,-873.507,971.072,-4224.08,0.00569822,4400.0,1250.0
4500000,1233.49,771.318,9767.96,-2503.48,79.561,-2419.21,3636.99,-1208.63,-114.402,-1423.54,732.457,-1647.94,0.00628969,4500.0,1250.0
4600000,1189.25,-2137.15,9767.96,-2502.56,76.7075,-2438.88,4214.49,-2904.63,-7721.31,-1713.95,191.393,2491.64,0.00596864,4600.0,1250.0
4700000,1215.59,823.763,9767.96,-2502.18,78.4066,-2418.75,1589.01,-1779.6,2661.88,-3887.86,1387.81,-1510.03,0.00602217,4700.0,1250.0
4800000,1186.06,-170.538,9767.96,-2509.26,76.5017,-2433.79,-5306.1,640.738,4153.74,1620.29,-2249.06,1012.68,0.00583733,4800.0,1250.0
4900000,1225.87,-1148.12,9767.96,-2508.47,79.0696,-2436.4,-1349.57,-363.543,-1731.25,2259.27,-3727.61,2420.98,0.00580989,4900.0,1250.0
5000000,1260.83,-1870.19,9767.96,-2510.97,81.3243,-2441.05,-2717.34,-3173.17,279.929,2149.61,-3768.26,-231.943,0.00563968,5000.0,1250.0
5100000,1222.69,-1832.82,9767.96,-2508.89,78.8643,-2441.2,-1965.61,-2087.87,-1444.97,-1549.27,-941.01,3536.93,0.00586221,5100.0,1250.0
5200000,1210.72,-2920.78,9767.96,-2515.12,78.0922,-2454.84,446.997,-6593.5,-2615.82,-178.315,1779.08,1106.58,0.00602561,5200.0,1250.0
5300000,1229.53,162.827,9767.96,-2501.74,79.3054,-2421.44,1940.49,-4627.75,3175.74,-1787.02,-3468.07,-1394.72,0.00600597,5300.0,1250.0
5400000,1259.48,-679.029,9767.96,-2505.54,81.2374,-2428.44,-519.924,2168.89,-3686.06,-2692.99,-2190.7,-3019.82,0.00598241,5400.0,1250.0
5500000,1265.03,1984.36,9767.96,-2498.48,81.5952,-2404.79,1161.76,1908.76,2882.55,-26.8763,1040.02,-286.553,0.00592629,5500.0,1250.0
5600000,1239.59,-2369.67,9767.96,-2508.72,79.9544,-2443.21,-6055.46,5137.15,-6190.72,-1769.66,3274.53,-1726.8,0.00588642,5600.0,1250.0
5700000,1128.12,-1240.22,9767.96,-2508.63,72.7646,-2443.43,-542.188,-2182.94,-995.536,-452.293,-2777.11,2329.06,0.00586086,5700.0,1250.0
5800000,1235.85,-4829.19,9767.96,-2515.2,79.7134,-2464.93,-4917.99,-8145.41,-1424.16,-3744.56,873.777,-4008.44,0.00599735,5800.0,1250.0
5900000,1216.07,-1527.75,9767.96,-2507.1,78.4375,-2437.98,-3377.74,-4764.74,3559.23,-1607.26,1483.56,-1266.72,0.00597353,5900.0,1250.0
6000000,1282.13,2062.31,9767.96,-2507.07,82.6987,-2411.8,4299.8,-4266.17,6153.3,1557.02,-1322.02,-726.185,0.00596953,6000.0,1250.0
6100000,1292.79,-1572.86,9767.96,-2511.01,83.3861,-2437.21,-1242.71,-5312.64,1836.76,-913.757,401.322,2454.9,0.00595274,6100.0,1250.0
6200000,1247.56,-2149.6,9767.96,-2513.03,80.4687,-2445.67,-2810.48,-1004.93,-2633.4,-3123.59,2337.26,597.213,0.00590296,6200.0,1250.0
6300000,1340.9,1648.3,9767.96,-2501.64,86.4889,-2405.11,3557.29,86.1939,1301.43,3212.57,-1082.38,-1844.75,0.00591642,6300.0,1250.0
6400000,1288.81,437.796,9767.96,-2501.37,83.1292,-2415.57,2184.65,497.553,-1368.82,-2649.88,1966.0,3244.31,0.00576833,6400.0,1250.0
6500000,1186.45,-1072.36,9767.96,-2506.93,76.527,-2436.94,-1617.21,264.702,-1864.59,1178.66,544.71,3875.41,0.00570941,6500.0,1250.0
6600000,1239.98,325.127,9767.96,-2507.92,79.9797,-2425.96,5443.08,-3585.18,-882.526,3337.28,734.769,-732.19,0.00567818,6600.0,1250.0
6700000,1216.23,-1602.1,9767.96,-2506.84,78.448,-2438.16,-19.8456,-4453.31,-333.127,-1482.71,1296.21,-903.439,0.00566964,6700.0,1250.0
6800000,1252.42,-2077.68,9767.96,-2512.04,80.7823,-2443.92,-1261.74,-2056.09,-2915.21,-4081.89,-449.271,-942.728,0.00560223,6800.0,1250.0
6900000,1258.89,-2527.11,9767.96,-2512.06,81.1992,-2446.27,-5419.53,-2323.46,161.672,-2517.8,-3610.23,-1219.84,0.00553945,6900.0,1250.0
7000000,1173.29,-1133.09,9767.96,-2510.3,75.6779,-2441.53,-5762.94,-1590.54,3954.21,3926.49,-698.944,3727.25,0.00574587,7000.0,1250.0
7100000,1284.21,230.83,9767.96,-2508.47,82.8328,-2424.23,4681.48,325.747,-4314.74,-1665.53,-6406.55,2117.87,0.00581864,7100.0,1250.0
7200000,1231.39,-810.042,9767.96,-2506.92,79.4257,-2432.43,4867.41,-2723.36,-4574.17,-3724.0,-2257.67,-543.714,0.00603463,7200.0,1250.0
7300000,1286.58,28.7046,9767.96,-2508.5,82.9858,-2425.33,-366.021,-13.979,466.114,-947.51,-2732.13,878.005,0.0061988,7300.0,1250.0
7400000,1258.15,-3327.45,9767.96,-2511.22,81.152,-2450.35,-2391.53,-3225.03,-4365.79,-3135.52,-1435.98,-1474.98,0.00609357,7400.0,1250.0
7500000,1256.04,-2873.8,9767.96,-2509.12,81.0153,-2445.63,-5184.31,-6341.89,2904.79,-176.659,-67.6752,934.643,0.00609409,7500.0,1250.0
7600000,1309.1,26.8996,9767.96,-2507.32,84.4379,-2422.72,3620.48,217.025,-3756.8,-2568.75,2406.86,-1146.51,0.00617297,7600.0,1250.0
7700000,1210.15,-1073.79,9767.96,-2506.84,78.0558,-2435.33,-1545.95,-131.139,-1544.29,462.464,-1581.17,-1565.37,0.00609603,7700.0,1250.0
7800000,1308.92,-1005.87,9767.96,-2501.86,84.4261,-2423.57,-3364.86,1793.01,-1445.75,-502.14,2271.71,4569.45,0.00608863,7800.0,1250.0
7900000,1322.44,2239.26,9767.96,-2507.12,85.2982,-2408.17,2636.3,4820.65,-739.173,-1440.59,-182.319,2100.83,0.00608744,7900.0,1250.0
8000000,1251.97,2079.99,9767.96,-2499.5,80.7533,-2406.07,-1799.38,4684.83,3354.51,-3306.35,-1952.7,-232.43,0.00622162,8000.0,1250.0
8100000,1260.61,712.239,9767.96,-2510.77,81.3104,-2425.12,1964.6,633.947,-461.836,154.224,3111.44,3069.21,0.00619197,8100.0,1250.0
8200000,1267.62,-990.389,9767.96,-2508.08,81.7622,-2432.36,-2055.83,-3317.77,2402.43,4739.47,1509.54,2911.64,0.00616153,8200.0,1250.0
8300000,1360.12,1377.69,9767.96,-2506.87,87.7287,-2410.75,-3512.65,3505.57,4140.16,-850.505,-868.152,2012.72,0.00622487,8300.0,1250.0
8400000,1196.96,-1377.91,9767.96,-2504.39,77.2052,-2435.58,330.457,-1171.33,-3292.85,-661.057,711.835,-387.038,0.0061841,8400.0,1250.0
8500000,1249.02,-1303.6,9767.96,-2508.27,80.5628,-2435.65,4063.79,-3486.07,-4488.51,2413.5,-5404.88,1726.03,0.00629199,8500.0,1250.0
8600000,1240.94,-1452.69,9767.96,-2511.67,80.0417,-2440.48,-1185.23,-1747.36,-1425.47,6660.58,-1311.8,-1738.28,0.00632693,8600.0,1250.0
8700000,1293.31,-2097.76,9767.96,-2511.87,83.4197,-2441.24,-2457.34,631.032,-4466.96,1935.39,-949.626,-1256.91,0.00628024,8700.0,1250.0
8800000,1261.55,162.21,9767.96,-2506.13,81.3711,-2423.77,-2443.37,3435.81,-505.815,-1586.24,-2717.79,-970.453,0.0063516,8800.0,1250.0
8900000,1295.8,201.42,9767.96,-2508.89,83.5801,-2424.08,125.629,-1384.04,1862.67,-1056.98,-1243.83,-1233.62,0.00631605,8900.0,1250.0
9000000,1211.23,-719.306,9767.96,-2510.02,78.1254,-2436.28,1031.48,-1124.09,-2065.31,4182.92,-22.2952,3121.25,0.00630688,9000.0,1250.0
9100000,1266.4,1305.99,9767.96,-2505.8,81.6836,-2416.15,2051.55,6170.23,-4303.81,1546.24,2548.81,-2246.85,0.00638224,9100.0,1250.0
9200000,1292.61,230.102,9767.96,-2506.3,83.3745,-2421.52,5333.82,-3807.41,-836.113,-836.231,-870.648,3772.25,0.00635813,9200.0,1250.0
9300000,1242.39,-1627.63,9767.96,-2506.54,80.1349,-2436.32,293.04,-5238.43,62.4946,1947.52,2565.0,-3046.75,0.00636501,9300.0,1250.0
9400000,1234.7,-1359.81,9767.96,-2505.15,79.6394,-2433.8,-1394.45,2253.97,-4938.96,-4010.97,-1017.27,492.028,0.00637776,9400.0,1250.0
9500000,1273.48,246.157,9767.96,-2507.07,82.1403,-2423.43,707.76,-1226.77,1257.48,1782.08,3206.42,-1224.71,0.00635974,9500.0,1250.0
9600000,1215.62,2682.28,9767.96,-2502.82,78.4084,-2408.05,1676.33,-254.021,6624.53,2356.99,-385.4,211.124,0.00635904,9600.0,1250.0
9700000,1202.23,240.32,9767.96,-2505.47,77.5447,-2426.46,408.772,-1151.06,1463.24,-347.086,-1533.32,989.194,0.0063174,9700.0,1250.0
9800000,1239.5,-2809.72,9767.96,-2508.76,79.9486,-2445.94,156.787,-8489.53,-96.408,-86.0136,2802.12,514.87,0.00624462,9800.0,1250.0
9900000,1289.64,-1248.99,9767.96,-2510.71,83.1829,-2435.14,-2172.78,487.387,-2061.58,-265.805,1482.03,-112.944,0.00642278,9900.0,1250.0
10000000,1276.59,824.168,9767.96,-2505.17,82.3409,-2417.8,1998.0,1821.26,-1346.75,3854.52,3749.01,-435.229,0.00651257,10000.0,1250.0
