TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5200000,1787.89,-3804.9,10301.3,-2472.62,115.32,-2381.76,-527.636,-2338.52,-8548.55,-1322.62,-2048.2,-3842.78,0.00308379,5200.0,1800.0
5300000,1750.78,-716.942,10301.3,-2475.96,112.927,-2367.64,2560.14,-829.669,-3881.29,-2820.19,-3374.91,24.5048,0.00315282,5300.0,1800.0
5400000,1812.85,-1147.72,10301.3,-2474.02,116.93,-2364.47,1055.99,-3725.0,-774.15,1480.52,-1335.22,3018.23,0.00329851,5400.0,1800.0
5500000,1683.89,-1010.12,10301.3,-2474.55,108.612,-2372.43,-2943.0,-4593.15,4505.8,1703.29,-3477.69,1637.76,0.00323014,5500.0,1800.0
5600000,1811.97,-305.318,10301.3,-2475.19,116.874,-2360.28,-2744.97,2126.79,-297.769,-2120.61,373.616,5331.44,0.00317975,5600.0,1800.0
5700000,1771.35,-4003.18,10301.3,-2477.33,114.254,-2388.82,-6885.0,-2941.35,-2183.19,1645.03,862.244,2282.15,0.00307806,5700.0,1800.0
5800000,1776.45,187.261,10301.3,-2468.19,114.583,-2352.4,-5587.69,2377.51,3771.97,-1110.94,891.672,2514.17,0.00305535,5800.0,1800.0
5900000,1852.94,545.326,10301.3,-2472.58,119.516,-2349.56,237.407,4712.59,-3314.02,-2038.96,-960.058,1976.48,0.00308896,5900.0,1800.0
6000000,1764.63,-5308.45,10301.3,-2485.16,113.82,-2405.47,-3987.91,-9181.28,-2756.17,4707.87,-383.128,-4007.57,0.00311437,6000.0,1800.0
6100000,1852.58,-1911.04,10301.3,-2477.95,119.493,-2370.74,-2514.51,-382.349,-2836.26,3725.69,1552.76,-2571.44,0.00311907,6100.0,1800.0
6200000,1704.2,-3810.08,10301.3,-2479.29,109.922,-2393.87,3171.02,-10622.0,-3979.26,-678.618,1898.97,-2476.09,0.00318744,6200.0,1800.0
6300000,1803.52,-83.8278,10301.3,-2471.8,116.328,-2356.01,484.562,2915.73,-3651.77,-1201.97,1118.31,-1451.07,0.00319162,6300.0,1800.0
6400000,1689.66,-4511.95,10301.3,-2481.67,108.984,-2401.7,-2144.64,-6006.03,-5385.17,4543.73,-2056.78,-140.937,0.00318303,6400.0,1800.0
6500000,1763.71,-3225.15,10301.3,-2482.59,113.761,-2389.57,374.032,-2546.63,-7502.84,-3257.05,4948.78,-902.299,0.00312586,6500.0,1800.0
6600000,1877.42,-854.028,10301.3,-2474.99,121.095,-2359.39,-3958.79,757.876,638.83,-2656.93,-5422.76,3767.18,0.00309954,6600.0,1800.0
6700000,1775.95,-2923.09,10301.3,-2474.73,114.55,-2378.97,-5111.72,-6036.33,2378.77,1887.56,1854.23,-1438.22,0.00305283,6700.0,1800.0
6800000,1728.22,888.555,10301.3,-2475.68,111.471,-2358.5,-2128.89,8031.79,-3237.24,-1645.28,1463.82,2965.87,0.00307817,6800.0,1800.0
6900000,1732.08,-2878.88,10301.3,-2473.17,111.72,-2379.96,-2409.88,-3946.63,-2280.12,4947.91,-2080.83,2251.24,0.0030592,6900.0,1800.0
7000000,1841.39,-297.471,10301.3,-2475.7,118.771,-2358.84,-1112.41,1343.15,-1123.15,-2144.19,-1009.91,-3792.08,0.0030449,7000.0,1800.0
7100000,1803.91,-3174.84,10301.3,-2477.65,116.353,-2381.71,-6904.53,-2241.35,-378.642,3887.14,2887.66,1401.76,0.00316628,7100.0,1800.0
7200000,1780.96,78.6282,10301.3,-2472.69,114.873,-2357.31,-1662.26,3285.04,-1386.89,226.81,-1691.94,1545.05,0.00309024,7200.0,1800.0
7300000,1817.52,-2589.97,10301.3,-2477.84,117.231,-2377.26,360.215,-6528.72,-1601.42,2086.56,4430.22,-940.066,0.00311522,7300.0,1800.0
7400000,1890.9,-1308.68,10301.3,-2474.34,121.965,-2360.79,5427.88,-2794.33,-6559.59,2094.33,98.3582,5136.63,0.00306503,7400.0,1800.0
7500000,1804.39,1.23227,10301.3,-2471.17,116.384,-2354.78,-636.706,-1458.13,2098.53,366.738,3765.83,2627.11,0.0030584,7500.0,1800.0
7600000,1882.68,-3290.51,10301.3,-2483.45,121.435,-2383.17,-6628.19,422.108,-3665.45,3593.15,844.023,-3389.43,0.00303105,7600.0,1800.0
7700000,1779.92,-3439.86,10301.3,-2478.46,114.807,-2385.78,4250.26,-6387.44,-8182.41,4259.12,1354.67,-299.194,0.00310355,7700.0,1800.0
7800000,1776.42,-3087.45,10301.3,-2476.76,114.58,-2382.03,-1178.91,-2677.45,-5405.98,-642.544,-1523.34,709.612,0.0031819,7800.0,1800.0
7900000,1906.84,185.529,10301.3,-2478.15,122.993,-2353.97,-114.047,-3308.45,3979.09,-1961.03,584.371,-1625.98,0.00324798,7900.0,1800.0
8000000,1934.78,-1627.05,10301.3,-2476.99,124.795,-2362.66,-5779.0,-1277.67,2175.52,-1070.02,-696.128,-1634.58,0.00324391,8000.0,1800.0
8100000,1894.41,3795.6,10301.3,-2467.02,122.191,-2320.42,2530.32,-557.591,9414.06,-987.777,4296.07,-325.326,0.00325116,8100.0,1800.0
8200000,1618.63,-2306.7,10301.3,-2474.08,104.403,-2384.51,-3555.82,-2219.48,-1144.79,1220.16,1584.13,-387.67,0.00326303,8200.0,1800.0
8300000,1729.27,-3110.06,10301.3,-2473.21,111.539,-2381.67,-697.227,-5812.08,-2820.86,-1754.81,-164.262,-684.951,0.00324172,8300.0,1800.0
8400000,1773.78,-5909.82,10301.3,-2484.98,114.41,-2408.57,-5408.37,-9639.68,-2681.39,-1437.61,1125.08,203.761,0.00323667,8400.0,1800.0
8500000,1796.36,-201.151,10301.3,-2467.34,115.867,-2352.77,-692.85,1222.81,-1133.41,-664.501,-5554.11,-2653.94,0.00324497,8500.0,1800.0
8600000,1834.55,46.9032,10301.3,-2471.49,118.33,-2352.86,1.53846,-1802.07,1941.24,-617.918,-2156.72,-959.439,0.0032151,8600.0,1800.0
8700000,1813.68,-446.479,10301.3,-2476.54,116.984,-2362.43,-1282.01,6911.21,-6968.63,-576.574,2804.36,-191.22,0.00320264,8700.0,1800.0
8800000,1850.7,-1326.36,10301.3,-2474.69,119.372,-2363.85,-6114.97,-2837.24,4973.15,3102.65,-1374.4,3848.27,0.00320423,8800.0,1800.0
8900000,1730.57,2394.8,10301.3,-2462.27,111.623,-2335.25,2864.01,-553.338,4873.74,-4249.81,176.637,3669.81,0.00319983,8900.0,1800.0
9000000,1734.45,-784.851,10301.3,-2476.49,111.874,-2369.66,1156.83,-3114.26,-397.116,-1132.96,5783.65,-3294.9,0.00320048,9000.0,1800.0
9100000,1731.94,2812.67,10301.3,-2468.64,111.711,-2338.84,339.754,5931.83,2166.43,-372.896,1529.99,-1729.61,0.00321185,9100.0,1800.0
9200000,1909.47,-3191.39,10301.3,-2478.04,123.162,-2375.4,-7140.1,400.914,-2834.98,-181.979,288.004,691.65,0.00328291,9200.0,1800.0
9300000,1789.55,-10.7439,10301.3,-2475.4,115.427,-2360.04,4711.47,-325.496,-4418.21,3016.5,-829.427,-3049.83,0.00322319,9300.0,1800.0
9400000,1765.97,-1563.56,10301.3,-2478.04,113.907,-2374.19,-7055.97,2473.41,-108.108,-449.355,-406.84,1227.05,0.00335299,9400.0,1800.0
9500000,1818.69,-6077.78,10301.3,-2481.85,117.307,-2403.62,-5363.02,-6510.41,-6359.91,-1367.48,-1433.89,-784.512,0.00338671,9500.0,1800.0
9600000,1840.72,-1747.35,10301.3,-2476.98,118.728,-2369.48,-4154.64,449.656,-1537.08,-145.735,-328.94,-485.301,0.00337801,9600.0,1800.0
9700000,1918.18,3356.69,10301.3,-2466.02,123.724,-2320.71,548.251,5895.51,3626.29,300.473,359.693,-3357.62,0.00336952,9700.0,1800.0
9800000,1834.87,789.078,10301.3,-2469.46,118.351,-2346.04,-4285.51,2690.16,3962.59,4110.32,754.97,-60.6915,0.0034094,9800.0,1800.0
9900000,1817.44,-1094.31,10301.3,-2472.03,117.227,-2361.84,-5263.5,5329.68,-3349.11,1349.3,338.373,-1271.55,0.00336886,9900.0,1800.0
10000000,1838.88,440.649,10301.3,-2475.12,118.609,-2353.68,1116.54,-847.477,1052.88,3608.42,-185.224,-2358.45,0.00334734,10000.0,1800.0
