TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1600000,1145.26,9546.46,9284.26,-2423.33,73.8702,-2294.14,9914.45,8982.03,9742.89,-55.083,4828.37,878.568,0.0102373,1600.0,1200.0
1700000,1136.28,9933.45,9284.26,-2425.29,73.2907,-2294.43,7099.65,12561.9,10138.8,2219.28,-3977.54,1107.15,0.00995657,1700.0,1200.0
1800000,1122.91,9123.82,9284.26,-2418.33,72.4285,-2293.03,12739.1,6210.96,8421.43,360.835,1177.86,-721.067,0.0090584,1800.0,1200.0
1900000,1242.38,9066.61,9284.26,-2420.17,80.1347,-2287.49,6475.71,6532.76,14191.4,-1931.44,-712.157,-2158.46,0.00874518,1900.0,1200.0
2000000,1218.11,8037.72,9284.26,-2422.48,78.5693,-2297.33,7000.65,1714.5,15398.0,1415.48,-949.539,1078.71,0.00778186,2000.0,1200.0
2100000,1164.84,6543.27,9284.26,-2422.49,75.1333,-2309.44,8315.36,7422.47,3891.99,1031.83,-2500.99,-3427.22,0.00703357,2100.0,1200.0
2200000,1247.4,11632.9,9284.26,-2419.86,80.4582,-2271.99,7538.86,10679.3,16680.5,4584.76,-5897.1,-4036.79,0.00739748,2200.0,1200.0
2300000,1136.12,7288.12,9284.26,-2422.15,73.2807,-2306.64,7914.91,6350.34,7599.12,-2478.19,1255.03,385.864,0.00677881,2300.0,1200.0
2400000,1250.1,7076.87,9284.26,-2424.73,80.6323,-2303.09,6887.46,8168.91,6174.24,-1379.52,805.833,-6760.79,0.00650834,2400.0,1200.0
2500000,1181.01,9242.61,9284.26,-2420.59,76.1763,-2290.85,6907.41,10997.7,9822.68,379.002,358.717,1208.62,0.00720015,2500.0,1200.0
2600000,1294.92,12129.4,9284.26,-2415.98,83.5232,-2262.17,14018.3,13381.3,8988.54,-651.897,-1080.32,1151.81,0.00667386,2600.0,1200.0
2700000,1202.26,10664.2,9284.26,-2422.69,77.5464,-2283.35,9712.57,15203.0,7076.96,1001.06,-931.564,-2754.08,0.00640388,2700.0,1200.0
2800000,1219.79,10232.4,9284.26,-2418.9,78.6777,-2280.93,13169.8,5222.81,12304.5,2756.41,-81.9985,3020.76,0.00668641,2800.0,1200.0
2900000,1219.14,10092.0,9284.26,-2420.27,78.6357,-2283.16,5790.03,13671.0,10815.0,1617.07,1490.55,-878.723,0.00622744,2900.0,1200.0
3000000,1197.7,6830.71,9284.26,-2421.87,77.2528,-2305.03,6687.23,3673.27,10131.6,-5444.56,2985.19,-2312.69,0.00610692,3000.0,1200.0
3100000,1206.35,8104.96,9284.26,-2424.48,77.8106,-2299.71,8201.17,10082.4,6031.33,1502.48,-3471.84,66.3631,0.00598863,3100.0,1200.0
3200000,1289.91,5953.59,9284.26,-2422.68,83.2006,-2304.98,5974.97,2408.73,9477.08,348.998,1057.91,3895.92,0.00581743,3200.0,1200.0
3300000,1224.92,11469.9,9284.26,-2419.14,79.0081,-2273.67,7407.25,10690.2,16312.3,-1930.52,-5367.32,-2598.95,0.00568349,3300.0,1200.0
3400000,1200.1,9988.39,9284.26,-2415.53,77.4072,-2280.24,7214.12,6111.44,16639.6,1661.16,4439.84,-3221.93,0.00585268,3400.0,1200.0
3500000,1189.42,8406.61,9284.26,-2416.47,76.7186,-2291.03,8582.87,10676.8,5960.13,1080.3,9247.4,2386.41,0.00622405,3500.0,1200.0
3600000,1173.96,8765.95,9284.26,-2423.31,75.7215,-2296.79,6438.41,11307.2,8552.25,-4723.97,-3525.27,526.205,0.00628776,3600.0,1200.0
3700000,1154.51,7400.86,9284.26,-2425.5,74.467,-2308.15,9357.04,6463.84,6381.7,-1811.18,-362.829,1904.19,0.00661908,3700.0,1200.0
3800000,1255.33,8384.19,9284.26,-2423.39,80.9695,-2293.84,7209.16,8511.1,9432.32,-1457.47,151.259,-3023.04,0.00657613,3800.0,1200.0
3900000,1176.09,5357.7,9284.26,-2431.66,75.8589,-2324.76,9714.32,4886.27,1472.5,-1501.92,1884.24,-3097.35,0.00641665,3900.0,1200.0
4000000,1243.01,10384.6,9284.26,-2418.98,80.1751,-2278.63,6799.41,12738.6,11615.9,-5303.32,-2016.32,-2773.02,0.00632349,4000.0,1200.0
4100000,1178.3,9276.69,9284.26,-2423.36,76.0013,-2293.61,5357.55,14617.1,7855.43,-2387.91,-1443.03,2549.08,0.00642002,4100.0,1200.0
4200000,1173.73,8962.25,9284.26,-2422.64,75.7065,-2295.0,12900.3,10208.8,3777.69,2707.51,1993.01,-3116.61,0.00600253,4200.0,1200.0
4300000,1295.94,10669.0,9284.26,-2420.1,83.5894,-2274.69,12721.2,8953.1,10332.8,995.472,-3102.12,1846.65,0.00594035,4300.0,1200.0
4400000,1296.32,9896.91,9284.26,-2419.82,83.6136,-2278.85,13159.5,11792.6,4738.61,234.754,-2587.92,1736.93,0.0057994,4400.0,1200.0
4500000,1195.88,11432.6,9284.26,-2416.66,77.1355,-2273.27,15485.2,11136.1,7676.58,-1427.06,-1654.79,876.084,0.00630302,4500.0,1200.0
4600000,1183.08,13831.4,9284.26,-2418.25,76.3095,-2261.8,8828.37,15585.4,17080.3,-1364.98,-3484.71,-173.726,0.00639768,4600.0,1200.0
4700000,1222.14,10998.7,9284.26,-2422.45,78.8293,-2279.89,11720.9,10971.0,10304.3,1330.5,2158.57,5275.04,0.00638892,4700.0,1200.0
4800000,1204.81,11883.4,9284.26,-2416.84,77.7112,-2270.27,15088.6,13355.0,7206.71,2011.43,-440.928,-801.371,0.00623052,4800.0,1200.0
4900000,1219.99,5043.62,9284.26,-2425.78,78.6904,-2317.86,4082.2,6410.73,4637.94,-2539.42,4080.11,-1693.9,0.00614065,4900.0,1200.0
5000000,1295.09,11795.2,9284.26,-2417.54,83.5344,-2265.66,13267.2,13804.9,8313.51,-1286.74,5824.83,-997.379,0.00625946,5000.0,1200.0
5100000,1282.57,6129.09,9284.26,-2428.94,82.7268,-2310.7,1159.27,6643.81,10584.2,4101.2,4272.17,3268.67,0.00621077,5100.0,1200.0
5200000,1253.86,8626.26,9284.26,-2420.25,80.8748,-2289.39,6485.77,12324.7,7068.28,-265.721,-3268.81,1669.33,0.0061748,5200.0,1200.0
5300000,1126.15,8355.65,9284.26,-2424.38,72.6378,-2303.33,7559.37,9500.98,8006.62,803.531,-107.571,1906.73,0.00608734,5300.0,1200.0
5400000,1162.21,9327.66,9284.26,-2423.94,74.9638,-2294.92,7469.97,8273.09,12239.9,1448.49,295.84,-214.536,0.0061657,5400.0,1200.0
5500000,1158.81,8303.31,9284.26,-2422.05,74.7445,-2299.19,6172.95,12686.4,6050.61,-1097.75,-1208.11,-6050.74,0.00676108,5500.0,1200.0
5600000,1178.02,7624.08,9284.26,-2425.51,75.9833,-2305.34,10666.8,6916.41,5289.06,1890.66,-603.413,815.432,0.00723933,5600.0,1200.0
5700000,1138.53,8482.03,9284.26,-2420.18,73.4362,-2297.59,3558.29,12164.4,9723.38,4643.02,2360.81,-3665.15,0.00774089,5700.0,1200.0
5800000,1178.11,9684.99,9284.26,-2419.88,75.9888,-2287.77,8361.73,13506.5,7186.76,-515.477,-2400.12,1172.14,0.0078442,5800.0,1200.0
5900000,1180.65,5783.38,9284.26,-2427.66,76.1526,-2317.99,1642.18,6583.59,9124.37,-1692.07,-1122.72,4331.4,0.00801138,5900.0,1200.0
6000000,1228.53,9154.14,9284.26,-2421.68,79.241,-2289.39,7477.94,3408.99,16575.5,505.077,739.913,-1090.91,0.00790807,6000.0,1200.0
6100000,1196.09,9681.26,9284.26,-2424.95,77.1489,-2291.7,3826.0,13461.7,11756.0,499.204,2225.25,2497.79,0.00823712,6100.0,1200.0
6200000,1197.76,6789.8,9284.26,-2422.87,77.2567,-2306.26,10423.3,5626.09,4320.01,-1076.56,1790.43,473.854,0.0085996,6200.0,1200.0
6300000,1143.35,6393.64,9284.26,-2424.15,73.7473,-2313.35,7621.9,4319.85,7239.18,-2901.4,3798.11,1533.09,0.00873924,6300.0,1200.0
6400000,1264.52,6183.04,9284.26,-2425.26,81.5628,-2307.87,7412.65,2717.57,8418.9,-569.332,-591.663,3490.84,0.00882122,6400.0,1200.0
6500000,1214.61,11824.2,9284.26,-2418.1,78.3433,-2271.23,8313.48,13157.5,14001.5,-1219.12,4048.0,-398.564,0.00881254,6500.0,1200.0
6600000,1226.24,6345.54,9284.26,-2423.53,79.0932,-2307.66,9327.37,1295.43,8413.83,574.277,4035.27,434.978,0.0087543,6600.0,1200.0
6700000,1238.37,8193.84,9284.26,-2417.45,79.8759,-2290.09,8414.77,8067.38,8099.38,4329.46,-4229.54,1976.17,0.00852151,6700.0,1200.0
6800000,1240.97,9171.18,9284.26,-2422.91,80.0433,-2289.72,5297.47,11905.7,10310.3,2396.79,2221.41,-2015.25,0.00837715,6800.0,1200.0
6900000,1238.77,8881.73,9284.26,-2418.69,79.9018,-2287.32,7211.78,11369.2,8064.22,357.679,535.858,647.199,0.00829867,6900.0,1200.0
7000000,1275.11,9476.54,9284.26,-2422.9,82.2453,-2285.74,7105.88,5393.7,15930.0,410.536,2728.58,269.63,0.00832615,7000.0,1200.0
7100000,1226.78,7005.45,9284.26,-2417.74,79.1283,-2298.02,10001.8,4833.54,6181.02,-5798.96,4495.94,-853.453,0.00856482,7100.0,1200.0
7200000,1169.55,7533.59,9284.26,-2420.16,75.4367,-2301.07,12206.2,-1228.4,11622.9,565.217,-1403.01,2959.98,0.00882477,7200.0,1200.0
7300000,1167.54,9766.59,9284.26,-2416.53,75.3071,-2284.63,13759.3,7810.7,7729.79,-1210.98,1010.94,-5341.83,0.00917072,7300.0,1200.0
7400000,1176.19,8869.86,9284.26,-2424.31,75.8651,-2297.04,18086.4,4993.33,3529.83,3656.85,3612.56,345.761,0.0093481,7400.0,1200.0
7500000,1232.51,8452.46,9284.26,-2421.27,79.4982,-2292.79,6126.78,9115.13,10115.5,1072.23,280.598,4347.76,0.00956481,7500.0,1200.0
7600000,1185.87,8811.27,9284.26,-2423.2,76.4895,-2295.65,9811.4,10451.2,6171.22,-200.179,1020.75,2299.14,0.00957762,7600.0,1200.0
7700000,1177.44,9705.36,9284.26,-2417.73,75.9456,-2285.54,12129.7,7703.93,9282.5,-1973.69,-1363.63,-1282.0,0.00970987,7700.0,1200.0
7800000,1192.86,5078.61,9284.26,-2427.99,76.9407,-2321.62,7805.51,6898.73,531.596,-316.766,2438.31,-1135.6,0.00982725,7800.0,1200.0
7900000,1105.44,8742.04,9284.26,-2425.68,71.3018,-2303.72,7221.15,7313.01,11692.0,4119.39,-1336.71,-25.1828,0.0096394,7900.0,1200.0
8000000,1187.6,5375.32,9284.26,-2425.91,76.6011,-2318.16,1142.14,8415.81,6568.0,1710.7,6088.56,2981.6,0.0100147,8000.0,1200.0
8100000,1239.19,8331.68,9284.26,-2419.49,79.929,-2291.28,6141.95,12710.9,6142.19,-3603.38,-2954.89,655.036,0.0101124,8100.0,1200.0
8200000,1167.0,9299.15,9284.26,-2417.94,75.2724,-2288.79,5405.78,11688.1,10803.5,3259.66,-4875.2,780.656,0.0105018,8200.0,1200.0
8300000,1231.15,9468.79,9284.26,-2419.8,79.4104,-2285.52,8562.39,9599.7,10244.3,386.698,-452.632,3053.25,0.0107069,8300.0,1200.0
8400000,1162.19,8083.63,9284.26,-2425.65,74.9622,-2303.84,10927.6,8231.0,5092.25,1392.04,-3961.6,-3027.48,0.0108969,8400.0,1200.0
8500000,1218.79,7142.79,9284.26,-2430.88,78.613,-2310.88,5267.84,7764.87,8395.66,-597.291,2248.75,-1641.67,0.0113617,8500.0,1200.0
8600000,1194.82,5141.82,9284.26,-2425.61,77.0667,-2318.74,7790.1,2370.04,5265.32,213.602,-357.031,-586.45,0.0113664,8600.0,1200.0
8700000,1198.62,7720.72,9284.26,-2420.68,77.3123,-2298.63,9281.11,6580.06,7300.99,-3474.85,-367.314,1219.47,0.0115062,8700.0,1200.0
8800000,1244.44,7287.69,9284.26,-2420.8,80.2673,-2298.3,4463.67,5929.52,11469.9,-507.45,-4796.6,-838.352,0.0116654,8800.0,1200.0
8900000,1231.6,9675.71,9284.26,-2420.97,79.4392,-2285.46,9974.05,9518.53,9534.55,1931.05,-1743.07,-3236.34,0.0115616,8900.0,1200.0
9000000,1220.41,7504.56,9284.26,-2422.57,78.7174,-2300.36,10895.7,6192.01,5425.97,-4386.28,4948.45,-2089.87,0.0113704,9000.0,1200.0
9100000,1189.42,8558.36,9284.26,-2420.76,76.7185,-2294.45,15175.7,6065.65,4433.75,1328.36,2878.98,-3556.01,0.0116042,9100.0,1200.0
9200000,1218.01,8430.04,9284.26,-2423.52,78.5627,-2296.11,11752.2,10719.0,2818.97,-4413.69,-596.121,-2672.87,0.0116985,9200.0,1200.0
9300000,1226.71,9440.05,9284.26,-2417.78,79.1241,-2283.96,9152.26,10837.7,8330.19,602.379,-2701.28,-3734.16,0.0117484,9300.0,1200.0
9400000,1171.06,10523.3,9284.26,-2415.56,75.5342,-2279.04,10200.4,9782.38,11587.1,1721.24,-3699.37,-877.15,0.0116506,9400.0,1200.0
9500000,1254.94,8184.07,9284.26,-2422.56,80.9448,-2294.19,5499.56,10841.6,8211.01,-645.318,-112.449,-2574.57,0.0115527,9500.0,1200.0
9600000,1178.48,7841.36,9284.26,-2420.13,76.0126,-2298.67,5823.56,7907.59,9792.93,337.155,1974.08,-2015.06,0.0113783,9600.0,1200.0
9700000,1244.06,8016.4,9284.26,-2421.64,80.2428,-2294.95,16649.4,4493.57,2906.25,168.38,-1224.69,2405.78,0.0114046,9700.0,1200.0
9800000,1223.94,12015.6,9284.26,-2416.97,78.9452,-2268.39,11486.4,9498.81,15061.7,1924.57,-48.6148,-628.878,0.0117891,9800.0,1200.0
9900000,1175.85,7486.48,9284.26,-2422.1,75.8435,-2302.88,6107.42,5112.72,11239.3,680.888,-2460.95,-2813.32,0.0117434,9900.0,1200.0
10000000,1227.88,8226.66,9284.26,-2419.38,79.1995,-2292.51,5201.97,10825.8,8652.19,-881.179,-2900.76,-2942.5,0.0120256,10000.0,1200.0
