TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4800000,857.246,-4381.76,9006.74,-2412.44,55.2931,-2381.78,-2820.42,-2856.32,-7468.53,-1651.24,2636.74,-4568.86,0.531922,4800.0,850.0
4900000,842.073,-8068.53,9006.74,-2419.11,54.3144,-2410.15,-7393.01,-7730.89,-9081.69,-3257.57,592.218,-564.145,0.578146,4900.0,850.0
5000000,855.925,-6992.36,9006.74,-2417.03,55.2078,-2401.13,-7989.53,-1203.98,-11783.6,6870.17,1985.24,-3130.55,0.673453,5000.0,850.0
5100000,933.244,-5926.38,9006.74,-2416.7,60.195,-2389.82,-5985.03,-2633.72,-9160.39,214.773,-271.982,-1086.61,0.715669,5100.0,850.0
5200000,892.106,-4880.9,9006.74,-2416.21,57.5415,-2386.11,-2542.31,-2232.44,-9867.96,-833.589,3524.54,-597.216,0.727033,5200.0,850.0
5300000,878.269,-7192.59,9006.74,-2417.97,56.6491,-2401.76,-6170.27,-3928.82,-11478.7,3308.14,2414.14,-1077.33,0.743075,5300.0,850.0
5400000,913.856,-9219.27,9006.74,-2422.65,58.9445,-2415.53,-10087.0,-4499.7,-13071.1,508.498,-713.101,-3321.56,0.754656,5400.0,850.0
5500000,824.739,-5583.35,9006.74,-2415.43,53.1963,-2393.62,-4128.33,-7833.51,-4788.21,1736.49,-648.761,1036.54,0.758463,5500.0,850.0
5600000,820.867,-7135.26,9006.74,-2417.44,52.9466,-2404.61,-10574.0,-7485.94,-3345.82,1012.53,52.9589,-2216.92,0.753591,5600.0,850.0
5700000,812.257,-9460.97,9006.74,-2419.19,52.3912,-2419.98,-11577.4,-7025.57,-9779.95,-3773.66,-824.789,-855.568,0.755699,5700.0,850.0
5800000,818.803,-5969.85,9006.74,-2414.66,52.8134,-2395.41,-7281.74,-8246.43,-2381.38,2204.14,1223.84,-1025.4,0.745982,5800.0,850.0
5900000,784.903,-9032.62,9006.74,-2417.26,50.6269,-2417.41,-10902.7,-7527.78,-8667.37,1467.69,-3330.92,-1407.4,0.734947,5900.0,850.0
6000000,845.337,-6461.81,9006.74,-2418.1,54.5249,-2399.9,-4691.9,-9479.98,-5213.56,844.274,-1657.83,-1889.38,0.72206,6000.0,850.0
6100000,921.301,-6376.23,9006.74,-2416.79,59.4247,-2393.21,-9643.25,-4865.98,-4619.45,-1433.19,-3765.11,2624.0,0.712434,6100.0,850.0
6200000,808.426,-5399.71,9006.74,-2411.77,52.1441,-2389.98,-7972.7,-3781.56,-4444.86,736.227,1963.14,-1048.7,0.703898,6200.0,850.0
6300000,886.402,-3820.26,9006.74,-2411.25,57.1737,-2375.55,-2622.54,-4160.28,-4677.94,-3622.13,341.956,1757.9,0.706065,6300.0,850.0
6400000,839.05,-4440.48,9006.74,-2414.57,54.1194,-2385.41,-4740.76,-3612.74,-4967.94,1929.92,2839.47,1837.8,0.694117,6400.0,850.0
6500000,864.212,-3307.59,9006.74,-2410.51,55.7424,-2373.36,-5903.29,-6716.63,2697.15,-1664.77,794.36,3173.75,0.688898,6500.0,850.0
6600000,824.735,-5912.15,9006.74,-2414.56,53.1961,-2394.6,-6210.81,-5163.73,-6361.91,3002.79,-2721.03,2144.95,0.683466,6600.0,850.0
6700000,814.639,-4371.97,9006.74,-2417.33,52.5449,-2389.37,-6538.92,-2856.29,-3720.7,-2960.4,-2161.61,2497.45,0.67813,6700.0,850.0
6800000,888.423,-6894.71,9006.74,-2418.62,57.304,-2400.08,-9623.82,-9419.12,-1641.2,3565.54,886.602,-1804.92,0.681523,6800.0,850.0
6900000,801.669,-5512.23,9006.74,-2414.99,51.7083,-2394.27,-5116.22,-3595.86,-7824.59,-2307.7,200.903,2136.98,0.676114,6900.0,850.0
7000000,815.449,-7647.12,9006.74,-2417.02,52.5971,-2407.42,-8299.2,-10966.6,-3675.57,5564.57,-1569.08,-2072.44,0.666239,7000.0,850.0
7100000,848.642,-9128.56,9006.74,-2418.91,54.7381,-2415.49,-5725.15,-12166.4,-9494.13,1297.25,1875.6,1973.95,0.658559,7100.0,850.0
7200000,816.173,-8233.75,9006.74,-2418.7,52.6438,-2412.34,-4199.59,-12879.1,-7622.52,881.286,1186.02,2628.13,0.660334,7200.0,850.0
7300000,919.383,-6051.12,9006.74,-2416.51,59.301,-2391.23,-1673.24,-12908.4,-3571.67,-25.4956,-3239.24,1588.06,0.67399,7300.0,850.0
7400000,863.119,-7699.03,9006.74,-2421.37,55.6719,-2408.98,-3328.97,-11204.8,-8563.32,16.4723,-3173.45,-2041.07,0.671552,7400.0,850.0
7500000,877.805,-6586.12,9006.74,-2417.33,56.6192,-2397.74,-5759.17,-10738.6,-3260.63,2079.52,1882.54,4343.28,0.669709,7500.0,850.0
7600000,790.183,-7636.91,9006.74,-2418.33,50.9675,-2410.29,-2853.63,-14603.7,-5453.34,1563.69,-2932.4,-793.245,0.664766,7600.0,850.0
7700000,812.266,-5999.81,9006.74,-2417.76,52.3918,-2399.1,-4392.17,-4843.45,-8763.82,2839.15,-598.817,5805.69,0.661057,7700.0,850.0
7800000,853.459,-6128.75,9006.74,-2418.05,55.0488,-2397.45,-6087.46,-6936.2,-5362.59,-641.269,-2057.39,2787.25,0.66973,7800.0,850.0
7900000,798.113,-6043.04,9006.74,-2416.11,51.4789,-2398.61,-3870.5,-5009.32,-9249.3,-578.409,-2961.68,-2971.87,0.671072,7900.0,850.0
8000000,837.644,-4637.64,9006.74,-2413.04,54.0287,-2385.08,-5296.95,-3800.37,-4815.61,2938.78,2191.03,2694.35,0.667101,8000.0,850.0
8100000,772.939,-6182.6,9006.74,-2417.22,49.8552,-2402.12,-5075.37,-6479.15,-6993.28,582.153,1836.16,2246.25,0.665613,8100.0,850.0
8200000,816.885,-5318.18,9006.74,-2414.96,52.6897,-2392.17,-3953.11,-6583.24,-5418.2,-62.6019,-2844.27,-1082.67,0.676746,8200.0,850.0
8300000,801.478,-7747.07,9006.74,-2417.49,51.696,-2409.35,-5877.08,-10368.3,-6995.8,-1551.07,2906.02,-1244.47,0.675743,8300.0,850.0
8400000,899.327,-7273.31,9006.74,-2418.18,58.0073,-2401.06,-2966.72,-9251.56,-9601.67,1026.0,-255.101,4277.15,0.679338,8400.0,850.0
8500000,809.288,-5627.65,9006.74,-2414.26,52.1998,-2393.7,-2306.31,-4776.77,-9799.86,498.731,368.676,147.47,0.689078,8500.0,850.0
8600000,847.847,-9417.75,9006.74,-2420.06,54.6868,-2418.32,-4767.85,-7746.77,-15738.6,2577.75,-2896.56,-323.928,0.689847,8600.0,850.0
8700000,888.725,-6477.99,9006.74,-2416.13,57.3235,-2395.22,-6508.12,-8371.37,-4554.48,1222.65,3335.78,-2096.2,0.692552,8700.0,850.0
8800000,843.545,-9087.59,9006.74,-2419.52,54.4093,-2416.2,-7874.16,-8863.21,-10525.4,-4702.4,2311.57,1300.61,0.691891,8800.0,850.0
8900000,924.918,-7844.11,9006.74,-2418.54,59.658,-2402.98,-13497.5,-3674.16,-6360.68,2582.07,267.859,-40.6677,0.684626,8900.0,850.0
9000000,847.426,-5731.27,9006.74,-2415.51,54.6597,-2393.06,-7562.01,-7766.12,-1865.68,-1210.48,-4066.84,281.085,0.678552,9000.0,850.0
9100000,877.991,-6957.88,9006.74,-2418.33,56.6311,-2400.81,-5714.79,-4980.84,-10178.0,-762.219,2967.13,407.259,0.673663,9100.0,850.0
9200000,903.905,-6483.92,9006.74,-2418.57,58.3026,-2396.72,-8202.85,-6133.62,-5115.28,5399.91,966.941,3066.6,0.672426,9200.0,850.0
9300000,866.285,-6923.06,9006.74,-2421.27,55.8761,-2404.32,-5158.57,-7869.27,-7741.32,-727.389,857.185,-828.124,0.674129,9300.0,850.0
9400000,870.587,-7534.78,9006.74,-2422.59,56.1536,-2408.79,-11219.5,-9945.76,-1439.08,988.896,524.987,-1543.23,0.675065,9400.0,850.0
9500000,858.74,-6654.53,9006.74,-2418.05,55.3894,-2400.07,-9697.64,-4394.18,-5871.77,-1028.21,-1251.81,-2139.65,0.673393,9500.0,850.0
9600000,863.006,-7695.72,9006.74,-2421.05,55.6646,-2408.65,-9210.78,-9583.73,-4292.63,2106.05,-136.984,762.669,0.67221,9600.0,850.0
9700000,850.177,-9429.61,9006.74,-2425.51,54.8371,-2423.68,-12127.2,-9270.06,-6891.59,519.956,3304.05,30.939,0.670428,9700.0,850.0
9800000,869.485,-11130.7,9006.74,-2424.0,56.0825,-2430.49,-12131.9,-10591.2,-10669.0,-2764.49,2788.88,-166.033,0.669792,9800.0,850.0
9900000,888.091,-6063.06,9006.74,-2418.87,57.2826,-2395.67,-9009.32,-5521.51,-3658.34,849.547,-919.137,988.63,0.665268,9900.0,850.0
10000000,842.689,-7246.5,9006.74,-2421.1,54.3541,-2407.48,-3481.04,-5933.43,-12325.0,-3850.47,2715.94,1242.83,0.658741,10000.0,850.0
