TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,520.373,9871.01,8723.25,-2446.26,33.5645,-2358.95,2956.87,12281.8,14374.4,-658.22,-991.292,2026.64,1.8809,1900.0,500.0
2000000,525.731,9389.34,8723.25,-2447.98,33.9101,-2362.95,4006.83,10816.4,13344.8,-2711.3,316.588,-2075.05,1.88023,2000.0,500.0
2100000,518.583,9546.32,8723.25,-2449.5,33.449,-2364.07,4020.77,13310.7,11307.5,1750.26,-2559.75,1358.49,1.87613,2100.0,500.0
2200000,473.561,8568.97,8723.25,-2448.92,30.5451,-2371.72,3611.46,9724.21,12371.2,2693.64,-1994.41,-775.875,1.87349,2200.0,500.0
2300000,502.256,9222.23,8723.25,-2451.2,32.3959,-2368.59,3265.59,12532.3,11868.8,-55.7492,-2164.95,-2854.16,1.87094,2300.0,500.0
2400000,529.125,9883.32,8723.25,-2449.42,34.129,-2361.48,4100.24,12333.7,13216.1,1711.84,-1950.96,783.074,1.88056,2400.0,500.0
2500000,505.06,9160.73,8723.25,-2448.29,32.5768,-2365.84,2417.01,13811.6,11253.5,1284.76,-2562.28,-920.319,1.88237,2500.0,500.0
2600000,514.222,8533.13,8723.25,-2449.5,33.1677,-2369.87,1805.03,12289.3,11505.0,2180.84,-1321.77,578.523,1.88127,2600.0,500.0
2700000,481.913,9430.0,8723.25,-2448.43,31.0838,-2366.0,2858.62,14117.9,11313.5,-1402.9,-1643.99,187.195,1.88266,2700.0,500.0
2800000,510.649,9721.13,8723.25,-2447.29,32.9373,-2361.42,3016.71,15809.9,10336.8,-645.847,-1858.07,979.205,1.87882,2800.0,500.0
2900000,502.919,8725.86,8723.25,-2447.77,32.4387,-2367.82,1848.5,13589.4,10739.7,1954.69,-3277.69,-1550.26,1.87747,2900.0,500.0
3000000,481.546,9343.92,8723.25,-2448.76,31.0601,-2366.83,2493.51,11635.3,13902.9,-808.322,-718.623,759.319,1.87602,3000.0,500.0
3100000,490.3,9307.08,8723.25,-2447.56,31.6248,-2365.26,2607.21,13104.7,12209.3,2960.7,-2084.98,1680.45,1.87394,3100.0,500.0
3200000,500.22,9869.97,8723.25,-2448.55,32.2646,-2362.55,4503.66,12442.0,12664.2,1920.82,-2222.58,1347.17,1.8735,3200.0,500.0
3300000,514.965,10945.9,8723.25,-2447.94,33.2157,-2355.13,4481.24,12782.9,15573.4,-824.714,-3013.85,1991.88,1.87141,3300.0,500.0
3400000,552.484,9275.06,8723.25,-2449.29,35.6356,-2363.16,4613.28,11425.6,11786.3,1161.43,-3512.18,-370.358,1.87021,3400.0,500.0
3500000,507.985,9698.44,8723.25,-2449.56,32.7655,-2363.99,3115.91,10293.6,15685.9,749.484,-630.061,869.752,1.86828,3500.0,500.0
3600000,490.444,8387.3,8723.25,-2449.1,31.634,-2371.8,1960.1,12260.9,10940.9,250.257,-1259.6,-1397.69,1.8673,3600.0,500.0
3700000,521.35,10204.9,8723.25,-2447.21,33.6275,-2358.02,3361.85,14459.7,12793.2,3113.22,-1808.06,-107.2,1.86644,3700.0,500.0
3800000,517.802,11080.0,8723.25,-2445.42,33.3987,-2351.69,5106.83,12745.0,15388.2,1621.01,-1969.99,-992.851,1.86513,3800.0,500.0
3900000,516.729,10972.2,8723.25,-2445.89,33.3295,-2352.82,1017.11,16038.9,15860.6,-247.62,-1982.04,-1554.59,1.87472,3900.0,500.0
4000000,500.924,9679.9,8723.25,-2447.95,32.31,-2362.93,2349.29,13612.3,13078.1,24.2507,-3565.01,1681.36,1.89206,4000.0,500.0
4100000,478.073,10584.0,8723.25,-2447.83,30.8361,-2359.37,5723.32,11719.1,14309.6,81.3829,-1459.32,542.309,1.90923,4100.0,500.0
4200000,491.888,9838.15,8723.25,-2447.45,31.7272,-2362.16,1805.08,14253.2,13456.1,2431.39,-2035.56,-455.458,1.90899,4200.0,500.0
4300000,454.638,8549.45,8723.25,-2449.23,29.3245,-2373.36,879.776,9934.64,14833.9,201.711,-1275.99,-1496.37,1.90812,4300.0,500.0
4400000,502.458,9427.18,8723.25,-2449.19,32.409,-2365.45,4178.16,12858.2,11245.2,16.4702,-1522.58,108.043,1.90937,4400.0,500.0
4500000,509.3,9607.87,8723.25,-2448.97,32.8503,-2363.81,2964.03,13365.3,12494.3,-985.525,-154.27,33.2077,1.91876,4500.0,500.0
4600000,503.064,9341.19,8723.25,-2447.37,32.448,-2364.06,2712.64,10920.3,14390.6,1307.85,-2151.47,152.888,1.91607,4600.0,500.0
4700000,497.87,7679.56,8723.25,-2450.79,32.113,-2376.86,1607.06,8829.12,12602.5,3268.98,-1803.61,341.369,1.91423,4700.0,500.0
4800000,522.653,9050.05,8723.25,-2448.99,33.7115,-2366.0,1274.51,14522.8,11352.9,-2273.41,-1777.91,1135.08,1.91236,4800.0,500.0
4900000,492.296,10021.2,8723.25,-2448.37,31.7535,-2362.06,2528.22,12812.7,14722.6,374.182,-2846.16,-813.633,1.91148,4900.0,500.0
5000000,517.67,11195.4,8723.25,-2446.87,33.3902,-2352.52,5081.26,12286.7,16218.1,1158.05,17.9065,170.206,1.90881,5000.0,500.0
5100000,501.484,9492.27,8723.25,-2448.56,32.3461,-2364.53,4205.94,12532.0,11738.9,-1373.66,-1749.33,-868.002,1.9065,5100.0,500.0
5200000,481.804,10410.4,8723.25,-2446.33,31.0768,-2358.58,4537.94,12243.1,14450.2,508.017,802.16,-2095.52,1.9037,5200.0,500.0
5300000,493.411,9335.36,8723.25,-2449.27,31.8254,-2366.62,3657.32,15581.4,8767.32,2157.07,396.398,-793.809,1.90206,5300.0,500.0
5400000,496.128,9587.4,8723.25,-2449.43,32.0006,-2365.23,4066.77,12115.0,12580.4,361.64,-90.7888,-1505.91,1.90141,5400.0,500.0
5500000,536.787,10252.2,8723.25,-2446.55,34.6232,-2356.11,4397.73,13377.6,12981.4,-853.329,-4415.66,-780.863,1.90068,5500.0,500.0
5600000,478.909,8693.7,8723.25,-2449.49,30.89,-2371.27,1556.95,13119.6,11404.5,36.5201,-1647.98,-236.246,1.90001,5600.0,500.0
5700000,506.914,10256.1,8723.25,-2446.39,32.6964,-2357.85,5956.15,13983.6,10828.5,-1101.69,-1184.33,-42.4573,1.90041,5700.0,500.0
5800000,480.801,8479.72,8723.25,-2450.1,31.0121,-2372.92,559.56,11661.6,13218.0,-1211.41,-2427.27,327.949,1.89868,5800.0,500.0
5900000,496.295,9476.06,8723.25,-2447.11,32.0114,-2363.51,4672.44,11167.0,12588.7,1887.68,-3784.44,-138.775,1.89747,5900.0,500.0
6000000,478.743,7064.28,8723.25,-2449.45,30.8793,-2380.11,2675.31,8339.91,10177.6,1069.42,-2977.06,1637.07,1.89609,6000.0,500.0
6100000,520.94,9826.2,8723.25,-2448.93,33.6011,-2361.83,3080.39,12778.1,13620.1,700.43,220.373,-986.642,1.89604,6100.0,500.0
6200000,471.023,8281.01,8723.25,-2450.72,30.3813,-2375.25,2023.4,10277.9,12541.7,1500.77,-956.043,-606.35,1.8961,6200.0,500.0
6300000,499.313,9419.54,8723.25,-2449.25,32.2061,-2365.76,3728.03,13450.8,11079.8,-1088.12,-3004.71,-751.554,1.89406,6300.0,500.0
6400000,498.423,9276.63,8723.25,-2449.03,32.1487,-2366.38,4896.07,14788.3,8145.46,699.637,-1180.39,-891.965,1.89327,6400.0,500.0
6500000,518.632,10200.3,8723.25,-2448.21,33.4522,-2359.22,1880.32,14884.8,13835.7,-676.156,-2638.25,-324.931,1.89303,6500.0,500.0
6600000,507.845,9793.88,8723.25,-2447.94,32.7564,-2361.86,1104.98,15191.6,13085.0,200.299,-595.006,1577.0,1.89306,6600.0,500.0
6700000,463.682,9835.58,8723.25,-2449.94,29.9078,-2366.48,4861.16,10927.0,13718.6,-1926.27,-1440.9,-1141.39,1.89202,6700.0,500.0
6800000,477.796,8560.73,8723.25,-2449.99,30.8182,-2372.56,2208.13,12004.9,11469.1,1486.4,-291.635,894.949,1.89055,6800.0,500.0
6900000,496.964,9807.77,8723.25,-2445.55,32.0546,-2360.1,500.66,14635.9,14286.8,755.58,-4894.64,-604.69,1.88955,6900.0,500.0
7000000,505.428,8297.29,8723.25,-2449.65,32.6005,-2371.88,2071.19,11784.8,11035.9,-1579.1,-2944.64,-1528.67,1.8882,7000.0,500.0
7100000,512.038,9279.65,8723.25,-2448.89,33.0268,-2365.34,2853.95,12072.2,12912.8,2577.72,-4102.46,-1784.69,1.88674,7100.0,500.0
7200000,501.465,9050.04,8723.25,-2449.96,32.3449,-2368.34,208.115,14089.2,12852.8,-1261.94,1185.01,106.281,1.88541,7200.0,500.0
7300000,530.646,9593.18,8723.25,-2449.73,34.2271,-2363.27,4481.5,12144.4,12153.6,186.375,-2906.41,796.784,1.88395,7300.0,500.0
7400000,496.656,10372.1,8723.25,-2446.63,32.0347,-2358.12,3317.45,13732.7,14066.3,1645.2,-1758.45,1209.82,1.8843,7400.0,500.0
7500000,532.521,8941.36,8723.25,-2447.62,34.348,-2364.59,1684.74,13349.9,11789.4,1224.86,-2558.78,90.2263,1.88415,7500.0,500.0
7600000,491.723,9386.13,8723.25,-2447.76,31.7165,-2364.94,1801.37,15083.1,11273.9,1869.34,-2632.97,1812.66,1.88379,7600.0,500.0
7700000,478.251,8037.93,8723.25,-2449.24,30.8476,-2374.63,-127.746,12546.0,11695.5,-810.821,-3147.06,481.626,1.88366,7700.0,500.0
7800000,493.143,8686.01,8723.25,-2449.11,31.8081,-2370.01,1373.42,14444.3,10240.3,980.683,-1466.98,819.008,1.88417,7800.0,500.0
7900000,506.665,10159.0,8723.25,-2448.77,32.6803,-2360.77,4698.92,14296.1,11482.0,-1468.72,-1806.62,1728.82,1.88438,7900.0,500.0
8000000,516.643,10069.8,8723.25,-2446.18,33.3239,-2358.03,1298.42,16130.4,12780.5,823.088,10.8373,1473.12,1.88405,8000.0,500.0
8100000,523.315,9135.39,8723.25,-2449.19,33.7542,-2365.7,3130.21,14086.0,10190.0,-13.5308,-105.829,1705.63,1.88298,8100.0,500.0
8200000,519.898,9361.14,8723.25,-2449.36,33.5339,-2364.86,3083.39,12985.7,12014.3,-1342.69,-3444.61,578.715,1.8819,8200.0,500.0
8300000,507.833,9507.73,8723.25,-2449.82,32.7557,-2365.3,1472.01,12438.9,14612.2,3410.99,-5094.86,28.6317,1.88148,8300.0,500.0
8400000,506.065,9173.8,8723.25,-2448.07,32.6416,-2365.48,1168.8,15589.1,10763.5,1684.07,-4.57556,1396.82,1.88141,8400.0,500.0
8500000,507.119,9023.03,8723.25,-2449.31,32.7096,-2367.47,2708.66,13562.3,10798.2,1555.32,-4089.85,1475.94,1.8813,8500.0,500.0
8600000,515.492,8932.0,8723.25,-2448.94,33.2496,-2367.06,3480.21,12933.5,10382.3,1979.23,-1480.05,-804.024,1.88109,8600.0,500.0
8700000,523.692,9692.57,8723.25,-2447.9,33.7786,-2361.35,3321.37,12496.6,13259.8,734.222,-1146.33,-3116.76,1.88044,8700.0,500.0
8800000,501.532,8597.67,8723.25,-2449.81,32.3492,-2370.65,2540.0,13668.4,9584.63,-656.081,-4054.59,-421.263,1.87965,8800.0,500.0
8900000,504.826,7842.73,8723.25,-2450.6,32.5617,-2375.34,1807.93,11108.3,10612.0,1180.24,-2908.43,111.681,1.87844,8900.0,500.0
9000000,505.662,8525.44,8723.25,-2450.63,32.6156,-2371.6,2490.35,11757.0,11329.0,-116.98,-1129.94,-721.574,1.8782,9000.0,500.0
9100000,509.221,11194.8,8723.25,-2448.28,32.8452,-2354.48,5997.6,13800.1,13786.6,671.059,-1965.52,1265.04,1.87667,9100.0,500.0
9200000,494.86,8618.29,8723.25,-2449.32,31.9189,-2370.48,4881.59,12310.5,8662.76,1508.46,-28.1584,38.2244,1.87623,9200.0,500.0
9300000,525.455,8576.92,8723.25,-2448.86,33.8923,-2368.27,4930.28,7957.56,12842.9,2082.6,-3085.27,1111.53,1.87602,9300.0,500.0
9400000,561.108,10947.1,8723.25,-2447.21,36.1919,-2351.41,3609.68,14888.6,14343.0,1253.35,-3004.92,433.376,1.87517,9400.0,500.0
9500000,514.758,9761.9,8723.25,-2449.86,33.2023,-2363.51,2073.96,14965.9,12245.8,1631.32,-18.1982,-450.359,1.87501,9500.0,500.0
9600000,497.984,8849.07,8723.25,-2450.19,32.1204,-2369.89,1092.46,13619.9,11834.8,2270.0,-2801.94,60.76,1.87498,9600.0,500.0
9700000,474.934,9140.67,8723.25,-2449.12,30.6336,-2368.72,4103.01,10458.4,12860.6,902.597,-889.96,-1354.99,1.87464,9700.0,500.0
9800000,493.249,8994.69,8723.25,-2447.95,31.815,-2367.16,2595.67,11757.7,12630.7,137.983,-2584.39,1446.65,1.87378,9800.0,500.0
9900000,512.442,10748.5,8723.25,-2449.35,33.0529,-2357.78,3936.54,12808.5,15500.4,-1569.83,-139.531,813.003,1.87344,9900.0,500.0
10000000,518.353,8840.33,8723.25,-2448.1,33.4342,-2366.53,3093.34,11207.5,12220.1,367.829,-3638.87,2420.89,1.8731,10000.0,500.0
