TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4500000,244.009,2768.16,9320.84,-2607.26,15.7388,-2575.41,2923.82,5647.2,-266.559,-745.211,-2148.64,-1582.38,0.343163,4500.0,250.0
4600000,243.294,2723.73,9320.84,-2608.69,15.6927,-2577.15,2215.02,5920.31,35.8602,304.907,-151.72,397.245,0.342666,4600.0,250.0
4700000,244.179,2227.1,9320.84,-2608.03,15.7498,-2579.32,2717.32,4925.45,-961.481,-586.154,-285.606,1031.51,0.342604,4700.0,250.0
4800000,258.119,2773.44,9320.84,-2607.98,16.6489,-2575.2,2559.11,4453.14,1308.08,393.831,-102.859,-716.968,0.342941,4800.0,250.0
4900000,250.457,2826.76,9320.84,-2607.71,16.1547,-2575.11,2616.97,5060.47,802.845,594.883,-757.28,99.6565,0.34247,4900.0,250.0
5000000,248.629,2202.1,9320.84,-2607.61,16.0368,-2578.76,2725.31,4021.35,-140.363,-815.013,-421.193,498.734,0.342084,5000.0,250.0
5100000,240.453,2934.51,9320.84,-2608.86,15.5094,-2576.28,1430.59,4712.16,2660.77,-708.161,-2057.11,1208.91,0.342436,5100.0,250.0
5200000,262.142,3719.35,9320.84,-2608.05,16.9084,-2569.5,5016.23,4496.2,1645.62,92.3948,-726.07,713.37,0.342798,5200.0,250.0
5300000,253.493,2703.57,9320.84,-2608.18,16.3505,-2576.1,2859.81,4415.37,835.516,114.975,-932.492,242.314,0.343122,5300.0,250.0
5400000,257.028,3304.9,9320.84,-2607.09,16.5785,-2571.29,2522.56,5728.02,1664.13,-1256.25,-927.328,800.671,0.343719,5400.0,250.0
5500000,240.905,2380.0,9320.84,-2608.47,15.5386,-2579.08,1296.84,5607.03,236.132,212.052,-1495.98,-1319.31,0.343729,5500.0,250.0
5600000,244.88,2505.48,9320.84,-2607.37,15.795,-2577.0,3044.77,3814.25,657.409,-1220.44,-464.223,-1702.49,0.344455,5600.0,250.0
5700000,251.192,1956.63,9320.84,-2608.41,16.2021,-2580.83,1747.98,4115.8,6.11507,-1889.37,-177.588,1283.82,0.344751,5700.0,250.0
5800000,238.736,1786.15,9320.84,-2608.34,15.3987,-2582.55,4015.34,3803.34,-2460.25,-1033.86,-1384.71,-979.844,0.344185,5800.0,250.0
5900000,240.001,2252.6,9320.84,-2609.46,15.4803,-2580.88,3028.48,4061.05,-331.724,-1500.72,-17.1601,664.661,0.343739,5900.0,250.0
6000000,256.955,3657.82,9320.84,-2606.39,16.5738,-2568.54,2435.44,6076.56,2461.44,-853.31,-341.45,-303.555,0.34359,6000.0,250.0
6100000,238.537,2324.13,9320.84,-2608.19,15.3858,-2579.28,3347.75,3915.06,-290.41,349.508,-170.013,-350.729,0.343474,6100.0,250.0
6200000,247.504,3269.22,9320.84,-2608.18,15.9642,-2573.19,3719.86,4941.92,1145.87,-64.6114,83.4605,-45.8229,0.342956,6200.0,250.0
6300000,256.488,3372.13,9320.84,-2608.14,16.5437,-2571.97,3088.5,5526.64,1501.24,-813.138,305.626,-56.5195,0.342424,6300.0,250.0
6400000,240.808,2473.4,9320.84,-2608.48,15.5323,-2578.56,3196.27,4189.01,34.9037,-1536.21,360.417,600.889,0.34215,6400.0,250.0
6500000,244.855,2240.48,9320.84,-2608.27,15.7933,-2579.44,1308.43,4111.66,1301.36,-96.694,-22.6799,31.9029,0.342171,6500.0,250.0
6600000,232.689,2488.8,9320.84,-2608.02,15.0087,-2578.54,2178.24,4363.66,924.493,571.748,-1.83581,540.047,0.342375,6600.0,250.0
6700000,258.608,2796.65,9320.84,-2608.12,16.6804,-2575.17,3751.09,4460.5,178.366,-1711.94,-185.47,8.02178,0.342557,6700.0,250.0
6800000,249.655,2728.78,9320.84,-2608.64,16.103,-2576.66,1640.31,5312.37,1233.65,-191.374,-1201.09,-580.568,0.342352,6800.0,250.0
6900000,253.259,2575.08,9320.84,-2608.62,16.3354,-2577.3,2743.23,3946.34,1035.68,-738.652,-103.794,-147.375,0.342538,6900.0,250.0
7000000,249.036,2769.58,9320.84,-2608.07,16.063,-2575.89,2401.71,5492.24,414.784,170.969,-1369.69,-527.631,0.342339,7000.0,250.0
7100000,253.478,4146.22,9320.84,-2607.65,16.3495,-2567.17,4402.63,6701.59,1334.44,-777.756,-1498.82,-1579.84,0.342731,7100.0,250.0
7200000,252.543,1906.68,9320.84,-2609.33,16.2892,-2581.94,1694.37,4473.36,-447.681,-677.025,1227.69,616.517,0.3425,7200.0,250.0
7300000,247.708,2643.36,9320.84,-2608.29,15.9773,-2576.93,1926.96,5388.94,614.166,-1005.86,-1186.54,-1440.25,0.342147,7300.0,250.0
7400000,256.856,2925.77,9320.84,-2608.26,16.5674,-2574.67,3092.67,4555.36,1129.29,-857.82,-1276.11,-712.161,0.341946,7400.0,250.0
7500000,253.401,2116.5,9320.84,-2608.58,16.3446,-2579.93,3595.86,3294.35,-540.704,-2402.22,1300.55,-199.921,0.342086,7500.0,250.0
7600000,264.1,2440.92,9320.84,-2607.33,17.0346,-2576.09,4084.58,3316.3,-78.1119,146.308,-1634.73,-1313.7,0.341692,7600.0,250.0
7700000,247.93,2634.87,9320.84,-2608.37,15.9917,-2577.05,2365.63,5534.76,4.22377,-976.484,604.276,-1415.59,0.341637,7700.0,250.0
7800000,256.366,1994.1,9320.84,-2607.99,16.5358,-2579.85,2935.94,3358.44,-312.082,923.466,-1438.48,-604.671,0.342299,7800.0,250.0
7900000,259.129,3254.6,9320.84,-2607.46,16.714,-2571.81,3876.32,5608.23,279.26,-592.248,186.874,-371.076,0.342514,7900.0,250.0
8000000,244.751,2293.62,9320.84,-2607.34,15.7867,-2578.21,3569.86,5184.62,-1873.61,-613.31,250.135,-863.071,0.342451,8000.0,250.0
8100000,241.921,2663.48,9320.84,-2607.39,15.6041,-2576.29,2731.21,6771.4,-1512.16,-142.951,946.579,-1675.12,0.342661,8100.0,250.0
8200000,246.445,2751.06,9320.84,-2607.7,15.8959,-2575.8,4401.64,3329.46,522.081,-1579.52,-199.542,-472.493,0.342643,8200.0,250.0
8300000,246.473,2274.88,9320.84,-2607.79,15.8977,-2578.66,2861.02,4443.53,-479.9,-887.368,-1152.02,456.091,0.342513,8300.0,250.0
8400000,245.739,2324.91,9320.84,-2608.4,15.8503,-2579.02,2546.59,4917.54,-489.406,221.858,668.096,161.084,0.342973,8400.0,250.0
8500000,255.107,2979.14,9320.84,-2607.9,16.4546,-2574.12,3107.39,5674.01,156.008,264.101,1163.5,332.628,0.342927,8500.0,250.0
8600000,251.362,2453.33,9320.84,-2607.71,16.213,-2577.22,2124.61,3413.75,1821.63,-562.102,-2000.28,-359.389,0.34291,8600.0,250.0
8700000,265.723,2003.06,9320.84,-2608.75,17.1393,-2579.96,3201.83,3743.57,-936.223,873.503,196.892,-2230.81,0.34273,8700.0,250.0
8800000,240.137,2279.74,9320.84,-2608.17,15.489,-2579.41,1555.24,4419.16,864.82,-527.567,495.914,-2268.56,0.342764,8800.0,250.0
8900000,245.828,2060.77,9320.84,-2607.79,15.8561,-2579.94,3945.65,2464.61,-227.944,-860.646,-747.936,365.389,0.342719,8900.0,250.0
9000000,263.388,3248.6,9320.84,-2607.26,16.9887,-2571.37,2422.03,5298.75,2025.03,1054.48,-654.31,-1408.21,0.342528,9000.0,250.0
9100000,260.922,2610.67,9320.84,-2607.32,16.8297,-2575.3,2156.95,5149.83,525.224,148.584,-2543.96,532.327,0.342381,9100.0,250.0
9200000,254.697,3709.45,9320.84,-2606.57,16.4282,-2568.56,5816.83,7522.23,-2210.71,-782.867,-1011.83,-72.2673,0.342332,9200.0,250.0
9300000,247.502,2637.02,9320.84,-2608.56,15.9641,-2577.25,3573.24,4191.2,146.636,-1360.82,-724.953,-381.701,0.342388,9300.0,250.0
9400000,246.167,2289.53,9320.84,-2608.37,15.8779,-2579.18,2290.87,3222.43,1355.29,379.076,-430.958,-804.632,0.342253,9400.0,250.0
9500000,255.877,2424.79,9320.84,-2608.15,16.5043,-2577.54,2069.83,4027.26,1177.28,-265.562,379.625,380.106,0.342656,9500.0,250.0
9600000,244.882,2662.36,9320.84,-2608.71,15.7951,-2577.43,619.274,5987.13,1380.66,-274.068,-1020.6,-658.858,0.342753,9600.0,250.0
9700000,240.818,2124.63,9320.84,-2607.95,15.533,-2580.05,1074.65,3693.65,1605.61,-811.293,-67.5149,-38.8145,0.343077,9700.0,250.0
9800000,251.186,1727.9,9320.84,-2608.31,16.2017,-2582.06,2250.62,4504.1,-1571.03,-1012.32,501.421,-201.599,0.343078,9800.0,250.0
9900000,249.221,2426.88,9320.84,-2608.34,16.075,-2578.15,2871.79,5678.27,-1269.42,-1446.37,-464.27,-352.404,0.343005,9900.0,250.0
10000000,246.964,2632.35,9320.84,-2607.72,15.9294,-2576.47,1994.16,4120.85,1782.04,232.792,-350.911,-376.754,0.343037,10000.0,250.0
