TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1746.98,2863.67,9963.35,-2457.89,112.681,-2327.4,2906.35,2722.86,2961.8,-861.962,1030.59,1787.48,0.00291034,1500.0,1650.0
1600000,1556.09,619.972,9963.35,-2459.16,100.369,-2354.94,3149.3,-3440.21,2150.82,981.693,3372.35,452.375,0.00282655,1600.0,1650.0
1700000,1526.21,420.295,9963.35,-2462.74,98.4417,-2361.68,5304.94,-3846.74,-197.315,-136.982,1441.01,2220.37,0.00299273,1700.0,1650.0
1800000,1602.63,-588.42,9963.35,-2462.45,103.371,-2362.74,633.84,-5214.93,2815.83,516.389,988.904,380.074,0.0027337,1800.0,1650.0
1900000,1557.84,599.858,9963.35,-2461.03,100.482,-2356.82,3099.75,-1585.88,285.698,-2690.9,-590.71,-2900.33,0.00263309,1900.0,1650.0
2000000,1628.41,300.549,9963.35,-2465.88,105.034,-2358.97,-3070.66,-490.158,4462.46,-1941.5,-3409.47,-1688.94,0.00256718,2000.0,1650.0
2100000,1685.33,956.718,9963.35,-2463.69,108.705,-2349.04,-1987.3,1312.26,3545.19,586.647,671.005,1483.07,0.00277228,2100.0,1650.0
2200000,1704.85,-139.899,9963.35,-2466.59,109.964,-2357.5,182.611,972.05,-1574.36,1133.2,-453.502,2536.74,0.00302508,2200.0,1650.0
2300000,1666.74,144.096,9963.35,-2460.96,107.506,-2352.56,784.061,-3403.96,3052.19,-512.102,-385.119,1975.54,0.00313943,2300.0,1650.0
2400000,1759.81,2362.64,9963.35,-2460.98,113.509,-2332.77,2033.5,8632.2,-3577.78,-1131.9,2041.11,3089.38,0.00359926,2400.0,1650.0
2500000,1499.18,-2332.33,9963.35,-2468.68,96.6985,-2386.48,-3861.28,284.172,-3419.89,-1195.53,988.632,4313.06,0.0035628,2500.0,1650.0
2600000,1596.7,-1091.24,9963.35,-2465.32,102.989,-2369.12,-1685.78,-105.988,-1481.94,-3460.12,-2007.89,-2687.21,0.00343729,2600.0,1650.0
2700000,1582.97,-579.93,9963.35,-2463.19,102.103,-2364.69,-1433.95,1941.31,-2247.15,-1990.79,732.459,2514.39,0.00325477,2700.0,1650.0
2800000,1548.23,-2641.39,9963.35,-2466.99,99.8619,-2383.55,1528.78,-8793.87,-659.077,1251.38,-2421.34,852.956,0.00338349,2800.0,1650.0
2900000,1796.62,-4189.51,9963.35,-2472.32,115.884,-2382.49,-7308.2,-6431.83,1171.51,1427.46,1135.88,-434.162,0.00348531,2900.0,1650.0
3000000,1560.24,2348.22,9963.35,-2459.75,100.637,-2344.51,3774.78,-1609.3,4879.18,254.295,-293.723,716.859,0.00356686,3000.0,1650.0
3100000,1651.82,-1237.82,9963.35,-2465.79,106.544,-2366.94,2044.16,-2212.61,-3545.02,-5218.78,-445.7,-4114.34,0.00352664,3100.0,1650.0
3200000,1574.89,-533.998,9963.35,-2465.56,101.582,-2367.3,556.031,-1440.22,-717.8,2107.07,1033.24,-1920.13,0.00336347,3200.0,1650.0
3300000,1549.65,-3564.35,9963.35,-2466.73,99.9539,-2388.94,-2869.65,-2550.1,-5273.3,-2565.98,3486.35,1374.78,0.00341644,3300.0,1650.0
3400000,1639.55,-1780.2,9963.35,-2466.74,105.753,-2372.06,-2391.1,-308.936,-2640.57,-1642.28,-1593.76,5037.79,0.00344478,3400.0,1650.0
3500000,1688.49,-1481.61,9963.35,-2463.08,108.909,-2363.39,-2499.15,-5240.83,3295.16,-1325.17,-707.438,-2804.66,0.00349679,3500.0,1650.0
3600000,1695.43,571.815,9963.35,-2460.8,109.356,-2347.89,145.719,-1410.16,2979.89,2934.66,550.004,6112.02,0.00343928,3600.0,1650.0
3700000,1663.09,1187.53,9963.35,-2458.12,107.271,-2343.46,-3545.53,332.796,6775.33,-1195.53,-518.839,2940.2,0.00347992,3700.0,1650.0
3800000,1620.62,-1595.42,9963.35,-2466.69,104.531,-2372.08,1021.64,-7815.74,2007.85,1379.92,3973.61,-1117.5,0.00341124,3800.0,1650.0
3900000,1635.94,478.104,9963.35,-2461.52,105.519,-2353.03,3997.81,-3443.93,880.43,-270.216,2530.59,6204.47,0.0034182,3900.0,1650.0
4000000,1705.37,-39.6722,9963.35,-2461.74,109.998,-2351.99,-2588.37,-2754.31,5223.66,-83.8319,3346.04,-3768.85,0.00335502,4000.0,1650.0
4100000,1670.82,1711.77,9963.35,-2457.7,107.769,-2339.29,-3562.2,5930.75,2766.75,1371.92,1643.01,-2581.83,0.00327077,4100.0,1650.0
4200000,1633.55,649.301,9963.35,-2459.78,105.365,-2350.38,5251.68,-2064.09,-1239.69,1776.76,-1325.96,292.355,0.00328347,4200.0,1650.0
4300000,1702.38,-1376.56,9963.35,-2459.31,109.805,-2358.07,3124.62,-6763.85,-490.454,1631.36,788.574,-3490.44,0.00331984,4300.0,1650.0
4400000,1698.68,-550.564,9963.35,-2462.62,109.566,-2356.47,1549.11,-3919.3,718.494,-2629.28,1047.63,410.856,0.00330165,4400.0,1650.0
4500000,1583.92,-1338.63,9963.35,-2466.25,102.164,-2372.41,-758.782,-4200.8,943.693,2425.07,2627.35,1012.56,0.00322572,4500.0,1650.0
4600000,1764.08,2832.85,9963.35,-2463.46,113.784,-2332.06,-729.213,5754.25,3473.52,-3331.47,-3869.49,-566.995,0.00339303,4600.0,1650.0
4700000,1693.76,-2759.8,9963.35,-2472.34,109.249,-2380.25,-3642.98,-2987.02,-1649.4,-3480.0,2064.89,294.091,0.00344143,4700.0,1650.0
4800000,1613.51,2135.62,9963.35,-2461.48,104.073,-2344.13,2354.02,3319.05,733.8,3500.96,1824.82,4871.76,0.00331374,4800.0,1650.0
4900000,1658.12,-1764.84,9963.35,-2466.76,106.95,-2370.78,3189.15,-4674.15,-3809.54,-1429.93,-587.242,-1919.75,0.00328518,4900.0,1650.0
5000000,1645.02,-2575.28,9963.35,-2466.19,106.105,-2376.1,-399.773,901.52,-8227.6,-6589.97,-708.904,-889.074,0.0033529,5000.0,1650.0
5100000,1665.09,1284.12,9963.35,-2463.92,107.4,-2348.53,-1824.28,3829.57,1847.07,-2205.7,4857.34,362.701,0.0033359,5100.0,1650.0
5200000,1623.08,1503.41,9963.35,-2459.06,104.69,-2345.02,4966.67,2733.96,-3190.4,1148.02,-1953.39,1932.51,0.00330478,5200.0,1650.0
5300000,1796.45,1506.04,9963.35,-2462.0,115.872,-2336.77,-502.305,2030.69,2989.74,-1591.25,4560.39,1101.56,0.00337082,5300.0,1650.0
5400000,1666.11,-1377.35,9963.35,-2456.63,107.465,-2357.73,-3175.66,1250.28,-2206.67,1090.01,2122.55,-2394.33,0.00334399,5400.0,1650.0
5500000,1610.13,2775.97,9963.35,-2451.08,103.855,-2329.96,8260.11,-4339.8,4407.62,556.208,-4025.46,1842.85,0.00342359,5500.0,1650.0
5600000,1501.95,-1280.5,9963.35,-2456.84,96.8767,-2367.93,-856.889,-7107.08,4122.47,-1485.98,1359.65,1088.2,0.00343825,5600.0,1650.0
5700000,1670.59,2435.75,9963.35,-2461.51,107.755,-2338.61,-6743.28,8363.51,5687.02,1667.65,3086.39,-1652.47,0.00351964,5700.0,1650.0
5800000,1650.13,-1565.24,9963.35,-2469.5,106.435,-2372.8,-1579.13,-986.081,-2130.5,2163.04,2141.57,644.612,0.00346076,5800.0,1650.0
5900000,1628.52,-959.718,9963.35,-2465.62,105.041,-2366.55,-2045.26,511.372,-1345.26,-1500.01,-4574.26,-1249.78,0.00345601,5900.0,1650.0
6000000,1699.2,39.5118,9963.35,-2459.64,109.6,-2349.79,-2262.5,4438.95,-2057.92,-3438.8,2274.15,-710.351,0.00340529,6000.0,1650.0
6100000,1641.58,42.5658,9963.35,-2462.82,105.884,-2356.67,-1608.84,-1206.72,2943.26,4134.12,-1419.49,1601.44,0.00336387,6100.0,1650.0
6200000,1647.16,-4241.66,9963.35,-2473.2,106.243,-2393.33,-5535.43,-6018.9,-1170.66,-915.809,-3128.8,6438.12,0.00353317,6200.0,1650.0
6300000,1678.31,487.999,9963.35,-2467.59,108.252,-2356.3,-2098.37,4491.36,-928.992,2438.88,-5027.91,477.336,0.00350347,6300.0,1650.0
6400000,1600.23,-2975.87,9963.35,-2467.83,103.216,-2383.12,-7216.55,-1558.66,-152.414,4821.32,40.738,3420.17,0.00367484,6400.0,1650.0
6500000,1650.69,-1659.76,9963.35,-2464.7,106.471,-2368.55,3847.34,-2334.1,-6492.52,3232.86,2963.41,1945.81,0.0037185,6500.0,1650.0
6600000,1655.52,1844.45,9963.35,-2461.18,106.782,-2342.93,3322.62,-2308.44,4519.17,3683.32,375.522,-2280.37,0.00365985,6600.0,1650.0
6700000,1653.16,-1770.98,9963.35,-2468.94,106.63,-2373.33,-345.859,-7330.52,2363.45,-1754.04,-164.254,-2418.14,0.00362471,6700.0,1650.0
6800000,1640.54,2870.75,9963.35,-2462.11,105.816,-2338.44,5525.29,1429.01,1657.96,4071.17,495.553,-629.137,0.00359908,6800.0,1650.0
6900000,1628.11,390.844,9963.35,-2467.49,105.014,-2360.04,-1558.43,-1014.62,3745.58,-2219.39,-2599.55,-873.062,0.00359135,6900.0,1650.0
7000000,1597.54,5068.72,9963.35,-2459.48,103.043,-2324.91,7701.69,21.88,7482.6,-159.867,420.948,-229.599,0.00353958,7000.0,1650.0
7100000,1710.71,-475.712,9963.35,-2459.08,110.342,-2351.69,-2604.24,-2902.18,4079.28,2598.75,-2766.96,3241.45,0.00368409,7100.0,1650.0
7200000,1651.55,239.591,9963.35,-2461.87,106.526,-2353.85,-75.8653,3654.72,-2860.08,1152.69,-176.006,-1949.66,0.00365302,7200.0,1650.0
7300000,1614.96,-2727.69,9963.35,-2471.48,104.166,-2384.27,-5603.32,-3091.47,511.713,1976.1,-742.753,1748.47,0.00367686,7300.0,1650.0
7400000,1692.12,5516.07,9963.35,-2459.99,109.143,-2316.55,3366.47,2936.03,10245.7,-2016.01,5240.78,-3749.31,0.00369146,7400.0,1650.0
7500000,1612.75,412.88,9963.35,-2456.17,104.024,-2349.58,-1475.22,-846.156,3560.02,4771.93,542.01,-347.332,0.00371532,7500.0,1650.0
7600000,1621.95,741.884,9963.35,-2463.15,104.617,-2353.92,-2867.01,4747.15,345.513,2738.88,938.375,3766.43,0.00370357,7600.0,1650.0
7700000,1717.73,292.664,9963.35,-2464.01,110.795,-2351.39,-3687.25,4031.99,533.252,-7123.69,-160.999,2012.8,0.00379042,7700.0,1650.0
7800000,1643.72,873.27,9963.35,-2463.65,106.021,-2352.2,-397.855,6513.56,-3495.9,-985.135,-4936.31,2787.65,0.00376494,7800.0,1650.0
7900000,1560.1,-3331.27,9963.35,-2464.57,100.628,-2384.66,-1339.1,-4747.61,-3907.1,429.565,-1192.89,382.07,0.003745,7900.0,1650.0
8000000,1613.66,1185.22,9963.35,-2458.51,104.082,-2347.06,4085.31,150.03,-679.673,4011.59,1327.68,1022.96,0.00370168,8000.0,1650.0
8100000,1621.87,2895.48,9963.35,-2459.65,104.612,-2337.03,-74.652,-1101.69,9862.77,-3045.12,-5586.85,-5076.31,0.003732,8100.0,1650.0
8200000,1661.93,-376.728,9963.35,-2464.31,107.196,-2359.46,-3444.68,650.916,1663.58,796.47,2631.69,-552.362,0.00371795,8200.0,1650.0
8300000,1586.18,1187.07,9963.35,-2459.01,102.31,-2349.32,4340.1,-1438.35,659.461,-2689.23,93.2781,-988.5,0.00367808,8300.0,1650.0
8400000,1628.42,-3159.04,9963.35,-2475.75,105.034,-2390.37,-4909.86,-1761.14,-2806.14,-977.337,-606.938,2360.46,0.00361215,8400.0,1650.0
8500000,1660.59,-755.986,9963.35,-2469.91,107.109,-2367.5,-1059.96,-4627.52,3419.52,3910.3,-381.176,-684.321,0.00361408,8500.0,1650.0
8600000,1608.49,310.016,9963.35,-2457.36,103.749,-2351.68,4243.53,-688.77,-2624.72,827.752,-420.933,-400.24,0.00363963,8600.0,1650.0
8700000,1621.53,-1055.33,9963.35,-2464.37,104.59,-2366.34,-718.635,1687.9,-4135.27,2577.81,-243.435,4234.27,0.00360755,8700.0,1650.0
8800000,1570.55,1075.32,9963.35,-2457.86,101.302,-2349.87,5724.49,1346.05,-3844.58,-250.851,-1213.0,2288.38,0.00360847,8800.0,1650.0
8900000,1629.44,-2690.94,9963.35,-2467.73,105.1,-2379.36,-1477.19,-1046.75,-5548.88,2710.7,867.843,4414.47,0.00358822,8900.0,1650.0
9000000,1560.88,-2642.64,9963.35,-2465.35,100.678,-2381.1,-5714.23,-2133.77,-79.9016,995.315,-54.4216,-3725.14,0.00356914,9000.0,1650.0
9100000,1637.92,3463.67,9963.35,-2457.07,105.647,-2329.89,780.143,1755.79,7855.09,-3330.72,822.169,-1824.24,0.00353253,9100.0,1650.0
9200000,1634.28,-1605.24,9963.35,-2460.28,105.412,-2364.85,-2129.65,-27.3959,-2658.69,-2541.03,-3558.9,-926.838,0.00351369,9200.0,1650.0
9300000,1598.21,-460.17,9963.35,-2458.93,103.086,-2358.71,1290.39,-3206.13,535.232,-630.86,659.514,-1635.04,0.00350636,9300.0,1650.0
9400000,1602.55,3377.33,9963.35,-2460.32,103.366,-2335.95,2062.51,6105.22,1964.27,32.2294,-1935.21,2641.96,0.00344633,9400.0,1650.0
9500000,1670.47,1318.3,9963.35,-2460.84,107.747,-2344.9,5418.48,-827.189,-636.398,-1706.06,3332.64,617.202,0.00338579,9500.0,1650.0
9600000,1672.68,2334.61,9963.35,-2457.86,107.889,-2335.46,-2646.9,4049.06,5601.66,20.5693,-1922.3,3562.08,0.00335737,9600.0,1650.0
9700000,1576.43,1632.79,9963.35,-2461.68,101.681,-2349.85,2747.49,962.67,1188.2,-2729.0,1689.35,1982.11,0.00339115,9700.0,1650.0
9800000,1662.1,649.079,9963.35,-2463.78,107.207,-2352.54,3599.7,-1537.91,-114.558,399.548,-826.13,-962.637,0.00338284,9800.0,1650.0
9900000,1632.79,2115.91,9963.35,-2457.43,105.316,-2338.95,6591.52,-3957.22,3713.43,9346.46,-2044.19,3948.04,0.00336254,9900.0,1650.0
10000000,1802.33,-1165.0,9963.35,-2465.64,116.252,-2356.63,-3250.42,-1455.77,1211.19,665.903,423.747,1292.73,0.00344031,10000.0,1650.0
