TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6400000,1389.14,5102.02,9315.75,-2353.65,89.6006,-2234.39,11031.9,2624.85,1649.29,-627.324,3286.16,1487.3,0.00423914,6400.0,1400.0
6500000,1471.22,4124.97,9315.75,-2357.26,94.8949,-2238.38,3173.95,3149.7,6051.26,-444.494,-3333.31,2756.1,0.00422798,6500.0,1400.0
6600000,1333.66,213.583,9315.75,-2354.6,86.0223,-2267.33,1332.99,-214.643,-477.601,-783.697,1232.71,1373.79,0.00425539,6600.0,1400.0
6700000,1424.13,2068.33,9315.75,-2358.82,91.8574,-2254.93,-1492.4,3806.21,3891.17,-3429.34,2271.85,952.159,0.0041707,6700.0,1400.0
6800000,1433.44,166.887,9315.75,-2360.01,92.4578,-2266.58,-727.908,-786.556,2015.13,3885.46,525.926,-499.607,0.00428834,6800.0,1400.0
6900000,1383.29,-965.093,9315.75,-2362.01,89.2233,-2278.39,1978.49,-898.733,-3975.04,-2052.31,3214.94,-1912.47,0.00433983,6900.0,1400.0
7000000,1354.66,-1859.34,9315.75,-2362.35,87.3765,-2285.79,-1280.01,338.895,-4636.9,2832.24,-4416.08,2789.81,0.00427921,7000.0,1400.0
7100000,1378.02,4741.1,9315.75,-2351.03,88.8834,-2234.58,4097.43,4080.23,6045.64,-430.78,-1018.27,1067.85,0.00440962,7100.0,1400.0
7200000,1426.36,3169.64,9315.75,-2355.19,92.0011,-2244.76,2010.96,3374.1,4123.85,-2251.05,-1771.63,1133.32,0.0044427,7200.0,1400.0
7300000,1365.07,1068.22,9315.75,-2357.45,88.0481,-2263.19,-167.653,1242.39,2129.91,168.707,-2196.61,-3223.02,0.00439393,7300.0,1400.0
7400000,1343.04,6962.49,9315.75,-2351.9,86.6272,-2224.79,2232.13,7156.28,11499.0,-2952.15,541.607,1085.9,0.00458572,7400.0,1400.0
7500000,1421.81,2298.93,9315.75,-2354.49,91.7076,-2249.42,574.942,7025.23,-703.389,2083.06,1095.2,5185.72,0.00450519,7500.0,1400.0
7600000,1384.4,2779.24,9315.75,-2355.33,89.2951,-2249.88,1281.94,7434.69,-378.904,-966.306,-667.189,2035.96,0.0043844,7600.0,1400.0
7700000,1467.2,3412.45,9315.75,-2356.32,94.6356,-2241.85,6235.42,-708.997,4710.94,1770.9,641.09,200.088,0.00439325,7700.0,1400.0
7800000,1362.33,-903.271,9315.75,-2362.7,87.8716,-2280.08,-2810.93,-3148.72,3249.84,2132.77,-3769.39,-3056.93,0.00460001,7800.0,1400.0
7900000,1351.25,5295.13,9315.75,-2354.09,87.1569,-2236.14,5983.73,1481.25,8420.4,-1865.86,2952.6,-1057.33,0.00451212,7900.0,1400.0
8000000,1332.88,3799.29,9315.75,-2354.1,85.9716,-2246.04,6340.0,1215.95,3841.93,-113.927,104.592,5022.6,0.00447442,8000.0,1400.0
8100000,1387.03,1744.09,9315.75,-2354.17,89.4646,-2254.56,2496.62,3495.37,-759.725,-1978.99,5100.12,-1414.81,0.00436116,8100.0,1400.0
8200000,1394.91,4911.47,9315.75,-2357.34,89.9726,-2238.81,8123.09,2660.53,3950.78,237.723,4499.09,1949.9,0.00433185,8200.0,1400.0
8300000,1501.84,1453.04,9315.75,-2358.4,96.8702,-2253.08,2520.34,-2217.62,4056.42,1765.79,-972.302,-2262.9,0.00431214,8300.0,1400.0
8400000,1472.92,-821.393,9315.75,-2361.63,95.0044,-2271.4,3042.26,2867.12,-8373.57,2292.9,-1315.74,-239.098,0.0043363,8400.0,1400.0
8500000,1454.98,3711.52,9315.75,-2360.33,93.8473,-2244.91,264.891,4276.1,6593.56,-729.803,15.6204,1069.72,0.00435023,8500.0,1400.0
8600000,1352.88,-1262.15,9315.75,-2365.83,87.2618,-2285.9,-2652.29,3003.29,-4137.46,5519.45,1989.8,-4655.14,0.00432741,8600.0,1400.0
8700000,1338.54,2646.41,9315.75,-2358.01,86.337,-2256.28,4226.1,2384.28,1328.86,-2155.19,3432.97,2501.57,0.00427656,8700.0,1400.0
8800000,1406.96,-1379.63,9315.75,-2365.19,90.7501,-2282.46,3463.59,698.159,-8300.64,-1677.72,-1502.61,-3043.56,0.0043539,8800.0,1400.0
8900000,1367.66,3214.5,9315.75,-2354.9,88.2149,-2247.99,562.467,4568.71,4512.33,741.483,2789.21,2707.08,0.00427312,8900.0,1400.0
9000000,1437.98,3938.88,9315.75,-2359.62,92.7509,-2243.97,4636.83,5689.73,1490.09,2499.78,2331.8,1756.19,0.00431189,9000.0,1400.0
9100000,1414.63,4617.6,9315.75,-2347.4,91.2447,-2229.31,-128.463,6965.18,7016.09,2259.46,3435.9,-467.149,0.00430216,9100.0,1400.0
9200000,1419.64,3408.54,9315.75,-2359.41,91.568,-2248.02,1528.9,3294.13,5402.59,-1067.39,353.162,-2344.16,0.00430928,9200.0,1400.0
9300000,1368.11,3469.78,9315.75,-2357.32,88.2439,-2248.9,7639.85,-1533.94,4303.45,-5366.13,1868.59,-4672.63,0.00415677,9300.0,1400.0
9400000,1510.39,2650.31,9315.75,-2352.85,97.4213,-2240.02,7271.24,2872.09,-2192.4,840.253,-1456.64,-4231.86,0.00412431,9400.0,1400.0
9500000,1393.89,6777.79,9315.75,-2346.48,89.9069,-2217.16,8038.82,7746.1,4548.46,-4796.78,-1372.5,2539.14,0.00407348,9500.0,1400.0
9600000,1358.26,3870.25,9315.75,-2356.31,87.6087,-2246.2,1244.08,2834.05,7532.61,3758.32,-1157.59,1646.56,0.00409243,9600.0,1400.0
9700000,1382.37,1714.71,9315.75,-2354.2,89.1642,-2255.07,-732.316,9580.76,-3704.31,-2362.35,5441.41,-428.882,0.00408826,9700.0,1400.0
9800000,1359.3,-1036.46,9315.75,-2360.24,87.6757,-2278.59,50.927,4735.61,-7895.91,2034.69,-46.0201,-626.96,0.00412585,9800.0,1400.0
9900000,1382.07,5589.62,9315.75,-2355.88,89.1449,-2234.23,8973.17,427.054,7368.63,1681.45,-5188.75,5806.42,0.00409632,9900.0,1400.0
10000000,1364.21,2339.9,9315.75,-2354.36,87.9924,-2252.77,3156.44,1472.01,2391.24,791.848,-2319.62,-1233.38,0.00405377,10000.0,1400.0
