TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,1289.18,6167.01,9203.58,-2374.24,83.1534,-2255.66,10278.1,3051.93,5170.98,-3250.57,3964.53,3932.45,0.00854679,2700.0,1250.0
2800000,1252.89,4107.23,9203.58,-2377.85,80.8125,-2273.45,10403.0,-2901.01,4819.68,1094.02,-318.399,-2517.1,0.00847623,2800.0,1250.0
2900000,1190.49,1207.66,9203.58,-2382.7,76.7876,-2298.98,-518.291,3868.93,272.35,2057.57,1337.33,-2781.97,0.00867046,2900.0,1250.0
3000000,1171.84,4774.63,9203.58,-2376.83,75.5845,-2273.81,3551.64,8351.46,2420.79,-1673.77,-2707.22,-594.099,0.00873936,3000.0,1250.0
3100000,1362.69,6376.93,9203.58,-2375.44,87.8946,-2250.91,10205.6,5824.68,3100.48,-1560.98,4209.82,82.5675,0.00868172,3100.0,1250.0
3200000,1200.48,2339.57,9203.58,-2382.01,77.4321,-2291.14,4407.27,3623.89,-1012.44,1763.73,1168.89,-4145.71,0.00848364,3200.0,1250.0
3300000,1199.79,5968.46,9203.58,-2372.24,77.3877,-2260.57,10133.5,1231.76,6540.1,4.45769,1485.76,1225.87,0.00853378,3300.0,1250.0
3400000,1289.83,4677.67,9203.58,-2373.59,83.1949,-2263.53,13603.9,3839.02,-3409.85,120.241,-4618.61,1050.5,0.00855076,3400.0,1250.0
3500000,1270.63,5082.6,9203.58,-2375.93,81.957,-2264.78,6277.57,139.672,8830.55,3996.82,-3116.98,-1443.11,0.00838512,3500.0,1250.0
3600000,1266.72,5213.4,9203.58,-2376.92,81.7041,-2265.26,7187.56,5661.59,2791.06,-887.194,-1832.17,-1290.12,0.00836784,3600.0,1250.0
3700000,1343.51,7144.8,9203.58,-2376.97,86.6578,-2249.27,834.065,14264.6,6335.76,1408.66,-1570.81,1479.25,0.00791424,3700.0,1250.0
3800000,1193.51,4336.63,9203.58,-2375.47,76.9827,-2273.57,4925.47,1177.63,6906.8,-545.891,-1398.83,984.244,0.008265,3800.0,1250.0
3900000,1258.78,4474.83,9203.58,-2373.73,81.1922,-2266.83,5180.07,5072.53,3171.9,-776.025,375.533,-4028.75,0.00845822,3900.0,1250.0
4000000,1252.63,6279.33,9203.58,-2378.07,80.7959,-2261.2,10833.1,2023.49,5981.42,358.519,4431.71,-1995.09,0.00800502,4000.0,1250.0
4100000,1167.04,3475.43,9203.58,-2375.67,75.2748,-2280.43,-1164.2,4998.48,6592.0,-2786.25,560.84,-4267.06,0.00794053,4100.0,1250.0
4200000,1214.26,6362.4,9203.58,-2371.38,78.3205,-2256.51,6426.27,2551.34,10109.6,992.848,1726.13,-4472.72,0.00778073,4200.0,1250.0
4300000,1336.79,5139.68,9203.58,-2379.27,86.2242,-2263.52,6308.42,1784.18,7326.44,-5435.08,-3643.49,-903.774,0.00755095,4300.0,1250.0
4400000,1207.23,2375.56,9203.58,-2381.5,77.8675,-2289.98,3220.88,4087.98,-182.19,-3571.35,845.176,-1754.49,0.00809081,4400.0,1250.0
4500000,1321.12,2749.72,9203.58,-2381.26,85.213,-2280.26,-983.506,2812.86,6419.81,-2796.44,1290.9,-1438.65,0.0079786,4500.0,1250.0
4600000,1228.18,4961.35,9203.58,-2374.67,79.2189,-2266.96,3096.96,11887.2,-100.142,-3193.65,-1649.19,1619.33,0.00779697,4600.0,1250.0
4700000,1377.31,4241.99,9203.58,-2375.69,88.8377,-2262.48,3592.75,3491.5,5641.74,897.707,493.885,1322.68,0.00809738,4700.0,1250.0
4800000,1215.35,3296.13,9203.58,-2374.99,78.391,-2277.67,-386.296,6391.31,3883.37,-1548.53,5097.68,-2359.76,0.0080322,4800.0,1250.0
4900000,1327.69,4961.13,9203.58,-2379.86,85.6372,-2265.72,5992.63,6408.63,2482.13,-597.05,819.196,-32.5893,0.00795497,4900.0,1250.0
5000000,1255.9,6031.6,9203.58,-2372.03,81.0066,-2256.37,9803.08,1891.66,6400.05,-232.889,1630.89,-968.92,0.008064,5000.0,1250.0
5100000,1231.59,5314.35,9203.58,-2377.98,79.4386,-2268.02,8318.78,3063.95,4560.32,848.115,-1524.33,-1903.91,0.00795109,5100.0,1250.0
5200000,1196.09,5375.62,9203.58,-2377.27,77.1486,-2269.24,8126.84,4550.36,3449.66,878.381,-1714.02,-2153.92,0.00782938,5200.0,1250.0
5300000,1267.74,2295.56,9203.58,-2380.67,81.7703,-2285.72,826.372,6627.37,-567.067,-650.738,1607.6,1936.85,0.00774144,5300.0,1250.0
5400000,1198.36,3809.59,9203.58,-2380.42,77.2954,-2281.25,5198.28,2149.87,4080.62,-400.117,3508.06,2025.5,0.00756328,5400.0,1250.0
5500000,1224.71,9152.93,9203.58,-2374.74,78.9947,-2243.17,9477.66,6351.98,11629.2,3662.29,1772.32,2313.44,0.00735237,5500.0,1250.0
5600000,1244.57,4041.2,9203.58,-2376.93,80.276,-2273.44,3915.77,867.483,7340.36,3016.59,-255.066,1281.92,0.0075568,5600.0,1250.0
5700000,1200.46,4231.91,9203.58,-2376.36,77.4304,-2274.62,438.362,8537.52,3719.85,737.774,1006.08,2729.51,0.00744539,5700.0,1250.0
5800000,1245.67,4872.73,9203.58,-2374.31,80.3468,-2265.97,9079.96,3237.4,2300.81,103.465,5276.09,-777.399,0.00724681,5800.0,1250.0
5900000,1280.1,3882.6,9203.58,-2379.15,82.5674,-2274.28,6074.48,7121.75,-1548.44,-3777.88,1555.58,3011.85,0.00726742,5900.0,1250.0
6000000,1168.08,3409.69,9203.58,-2372.67,75.3423,-2277.74,4950.47,1451.62,3826.98,1449.55,-1140.19,-6278.13,0.00721461,6000.0,1250.0
6100000,1252.48,3402.85,9203.58,-2379.27,80.7857,-2278.94,584.674,7224.15,2399.72,-725.483,-1672.94,-1960.87,0.00709199,6100.0,1250.0
6200000,1253.13,5788.8,9203.58,-2374.81,80.8278,-2260.73,9632.2,3081.08,4653.11,1331.74,-1291.98,-6399.05,0.00697748,6200.0,1250.0
6300000,1298.56,4067.57,9203.58,-2375.08,83.7583,-2267.95,7909.28,2518.63,1774.81,2510.74,967.768,-3326.42,0.00700823,6300.0,1250.0
6400000,1257.25,2831.42,9203.58,-2376.53,81.0936,-2279.17,651.847,6704.34,1138.08,1364.11,1805.64,-1105.44,0.00686576,6400.0,1250.0
6500000,1213.04,7361.63,9203.58,-2374.11,78.2418,-2253.58,9244.44,7829.65,5010.79,-2760.73,2884.03,2770.96,0.00679897,6500.0,1250.0
6600000,1268.04,3145.35,9203.58,-2375.71,81.7893,-2275.85,293.248,3602.38,5540.42,-1910.49,-1130.23,3690.53,0.00665695,6600.0,1250.0
6700000,1343.12,2644.34,9203.58,-2378.07,86.6323,-2276.25,3943.93,4334.63,-345.547,-732.206,-3346.29,255.563,0.0066076,6700.0,1250.0
6800000,1306.24,6358.94,9203.58,-2371.79,84.2533,-2251.01,5942.68,4006.9,9127.25,-1128.76,557.768,-669.233,0.0065949,6800.0,1250.0
6900000,1272.88,1932.82,9203.58,-2382.05,82.1019,-2288.84,4550.76,-676.417,1924.12,1468.71,-1240.02,-310.87,0.00714651,6900.0,1250.0
7000000,1244.72,4629.8,9203.58,-2377.8,80.2856,-2270.92,4884.85,6328.52,2676.02,-2078.15,-1988.58,-271.395,0.00713135,7000.0,1250.0
7100000,1167.65,3469.36,9203.58,-2379.41,75.3145,-2284.16,2155.58,-2630.63,10883.1,2964.74,-604.068,2484.78,0.00711228,7100.0,1250.0
7200000,1325.47,4515.95,9203.58,-2377.75,85.4938,-2266.32,4048.93,5837.63,3661.29,-1164.22,3732.53,-3050.37,0.0070166,7200.0,1250.0
7300000,1225.66,4843.75,9203.58,-2373.52,79.0562,-2266.64,4585.37,10535.8,-589.887,3453.52,-7146.45,-1063.02,0.00692373,7300.0,1250.0
7400000,1243.01,-296.491,9203.58,-2382.02,80.175,-2303.55,-881.176,-1553.58,1545.28,1770.85,-1806.55,-2031.11,0.00685081,7400.0,1250.0
7500000,1192.32,4216.57,9203.58,-2376.5,76.9058,-2275.37,7192.19,4324.63,1132.9,-1346.26,5759.08,2764.27,0.007061,7500.0,1250.0
7600000,1321.03,8448.29,9203.58,-2372.45,85.2073,-2238.71,4488.4,12466.3,8390.18,-1441.15,-63.625,-2323.53,0.00723407,7600.0,1250.0
7700000,1245.56,6629.76,9203.58,-2376.03,80.3398,-2257.61,6329.33,9348.09,4211.87,1400.76,-1230.52,3063.11,0.00720728,7700.0,1250.0
7800000,1258.57,914.735,9203.58,-2375.4,81.1788,-2288.97,7452.75,-411.579,-4296.97,4410.9,2512.6,1398.84,0.0073651,7800.0,1250.0
7900000,1214.67,4516.74,9203.58,-2381.6,78.3473,-2277.31,9871.53,-1438.8,5117.51,187.911,-4106.15,-2443.2,0.00729297,7900.0,1250.0
8000000,1262.55,4776.77,9203.58,-2376.28,81.4356,-2267.4,989.57,8875.49,4465.26,-3334.79,1560.79,-3271.1,0.00724105,8000.0,1250.0
8100000,1296.22,5168.07,9203.58,-2376.29,83.6074,-2262.99,11806.5,6275.07,-2577.37,-654.409,3633.01,2033.08,0.00726264,8100.0,1250.0
8200000,1250.39,6365.79,9203.58,-2369.23,80.651,-2252.01,9247.29,5445.09,4405.0,-3030.66,3391.53,-13.6624,0.0071946,8200.0,1250.0
8300000,1245.68,3939.19,9203.58,-2378.79,80.3473,-2275.81,6271.74,2118.48,3427.35,-795.545,-501.826,-2466.86,0.00713466,8300.0,1250.0
8400000,1280.72,5505.63,9203.58,-2377.46,82.6073,-2263.22,10053.4,-202.906,6666.44,-4143.68,3110.62,3147.21,0.0072642,8400.0,1250.0
8500000,1242.98,2553.37,9203.58,-2376.8,80.1734,-2281.96,-317.29,-747.113,8724.52,-132.668,-1180.07,519.495,0.0074124,8500.0,1250.0
8600000,1196.5,2889.68,9203.58,-2378.23,77.1754,-2284.45,-450.394,3444.43,5675.0,-423.659,1054.15,1230.86,0.00734147,8600.0,1250.0
8700000,1211.64,6018.12,9203.58,-2380.13,78.1518,-2267.41,1551.64,12889.8,3612.91,-2290.39,3174.92,1321.27,0.00733909,8700.0,1250.0
8800000,1209.97,4937.14,9203.58,-2377.32,78.0438,-2270.92,7359.92,2405.69,5045.81,-3458.97,-1543.14,1328.69,0.00742931,8800.0,1250.0
8900000,1243.76,923.817,9203.58,-2382.79,80.2235,-2297.26,684.886,-770.321,2856.89,-2128.53,972.298,-383.156,0.0075153,8900.0,1250.0
9000000,1202.6,3846.41,9203.58,-2380.99,77.569,-2281.33,8454.43,2058.76,1026.03,40.4948,-1547.79,-2141.1,0.00753127,9000.0,1250.0
9100000,1195.79,5847.53,9203.58,-2374.75,77.1295,-2264.03,2982.19,7376.94,7183.46,-3840.65,347.797,700.967,0.00781932,9100.0,1250.0
9200000,1173.1,2687.64,9203.58,-2375.65,75.6659,-2284.54,4448.62,1133.61,2480.68,929.093,367.604,-2424.12,0.00773116,9200.0,1250.0
9300000,1272.04,4088.08,9203.58,-2380.08,82.0479,-2274.55,5034.94,3946.68,3282.63,4955.93,1986.74,-2643.01,0.00798024,9300.0,1250.0
9400000,1225.66,3375.25,9203.58,-2377.67,79.0561,-2279.22,2687.99,5379.76,2058.0,-287.44,6215.33,-838.159,0.00786051,9400.0,1250.0
9500000,1218.81,5013.27,9203.58,-2377.63,78.614,-2270.22,4908.02,2886.7,7245.1,2558.64,-2239.16,276.416,0.00787448,9500.0,1250.0
9600000,1154.47,3992.4,9203.58,-2375.43,74.4645,-2278.03,5074.89,3152.79,3749.52,-1108.78,-3200.53,2132.06,0.00781437,9600.0,1250.0
9700000,1150.55,446.985,9203.58,-2383.51,74.2114,-2306.73,940.18,2169.88,-1769.1,361.931,-1901.13,2073.83,0.00783423,9700.0,1250.0
9800000,1201.26,5317.46,9203.58,-2374.9,77.4821,-2266.88,8259.52,4121.52,3571.35,-1921.35,4128.12,-4508.43,0.0078381,9800.0,1250.0
9900000,1213.28,5424.93,9203.58,-2376.16,78.2574,-2266.74,5563.06,1274.92,9436.81,-1316.16,-3025.76,4496.89,0.00815938,9900.0,1250.0
10000000,1283.75,4808.04,9203.58,-2376.14,82.8032,-2265.71,4788.3,1426.54,8209.28,-3448.54,710.123,5070.08,0.0081346,10000.0,1250.0
