TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3600000,1222.06,1668.49,9224.47,-2267.68,78.8239,-2179.25,868.322,-1549.8,5686.96,5116.07,2387.31,5496.62,0.00541416,3600.0,1250.0
3700000,1292.48,1126.38,9224.47,-2267.32,83.3661,-2177.47,-293.942,2841.67,831.415,3285.52,-1426.2,6074.36,0.00514801,3700.0,1250.0
3800000,1282.43,878.1,9224.47,-2267.64,82.718,-2179.87,-279.06,-1515.67,4429.02,1362.37,-415.149,750.25,0.00526349,3800.0,1250.0
3900000,1152.99,3628.79,9224.47,-2258.93,74.3691,-2163.67,7117.87,2389.01,1379.5,-4687.69,2186.54,1985.9,0.00533551,3900.0,1250.0
4000000,1253.78,-2129.96,9224.47,-2268.94,80.8697,-2200.33,19.8596,-5249.42,-1160.33,69.8289,-766.395,1158.98,0.00595248,4000.0,1250.0
4100000,1195.61,-2483.59,9224.47,-2269.09,77.1176,-2206.27,-1578.97,80.9846,-5952.78,1307.15,505.967,-2266.45,0.00616791,4100.0,1250.0
4200000,1232.18,2504.08,9224.47,-2258.34,79.4768,-2164.44,4405.13,876.995,2230.11,-218.04,-269.528,3957.24,0.00626303,4200.0,1250.0
4300000,1211.89,-246.324,9224.47,-2268.85,78.1682,-2192.1,-2114.42,39.2803,1336.17,-249.73,-3039.34,1944.64,0.00659708,4300.0,1250.0
4400000,1254.73,3338.11,9224.47,-2261.55,80.9308,-2161.4,149.176,3574.76,6290.4,-669.342,618.213,-2425.97,0.00650255,4400.0,1250.0
4500000,1185.13,7328.08,9224.47,-2256.07,76.4417,-2137.44,8032.0,8744.83,5207.41,-746.295,1474.01,-1879.3,0.00644461,4500.0,1250.0
4600000,1284.8,4762.2,9224.47,-2262.59,82.8709,-2152.3,2301.4,3462.0,8523.2,102.859,1253.27,-328.112,0.00678064,4600.0,1250.0
4700000,1214.89,5063.54,9224.47,-2258.2,78.3616,-2150.69,8954.63,6836.89,-600.896,4854.74,210.239,1926.59,0.00653714,4700.0,1250.0
4800000,1275.81,2850.51,9224.47,-2263.4,82.2905,-2164.7,3069.42,4659.83,822.282,-3435.63,-282.558,-2144.17,0.00652261,4800.0,1250.0
4900000,1216.84,1495.34,9224.47,-2266.45,78.4869,-2179.35,2728.74,1172.6,584.686,-2143.74,-3284.27,1517.38,0.00647134,4900.0,1250.0
5000000,1274.53,2585.45,9224.47,-2259.43,82.2082,-2162.33,1246.61,1286.26,5223.47,2524.81,-2977.89,-1135.21,0.00636378,5000.0,1250.0
5100000,1370.31,18.2203,9224.47,-2270.17,88.3861,-2181.68,4593.39,-1607.95,-2930.77,-3981.96,-917.629,-3326.75,0.00645344,5100.0,1250.0
5200000,1238.58,2040.63,9224.47,-2267.06,79.8892,-2175.42,4938.99,2027.1,-844.19,-238.053,-2384.45,498.53,0.00654503,5200.0,1250.0
5300000,1187.73,1551.26,9224.47,-2256.8,76.6094,-2171.26,-759.597,-1749.2,7162.57,-1490.88,146.628,-5147.17,0.00639153,5300.0,1250.0
5400000,1263.94,972.957,9224.47,-2266.41,81.5253,-2179.28,5099.15,-382.358,-1797.92,3178.91,-392.822,-120.782,0.00647082,5400.0,1250.0
5500000,1261.0,-172.143,9224.47,-2268.72,81.3353,-2188.38,2262.19,-1393.55,-1385.06,-3335.34,-586.24,486.661,0.00629719,5500.0,1250.0
5600000,1227.37,2817.76,9224.47,-2261.49,79.1665,-2166.1,3997.31,3950.1,505.88,470.678,-13.5377,566.906,0.00618722,5600.0,1250.0
5700000,1311.43,4738.23,9224.47,-2260.3,84.5881,-2148.43,2338.94,4031.6,7844.17,690.613,-1010.9,-1512.2,0.00621852,5700.0,1250.0
5800000,1255.19,2917.71,9224.47,-2263.58,80.9611,-2165.82,2561.45,3498.52,2693.15,1347.65,-380.821,2382.14,0.00619231,5800.0,1250.0
5900000,1220.52,1415.71,9224.47,-2267.24,78.7244,-2180.37,153.752,-670.448,4763.82,-1766.51,50.7756,3459.85,0.0061269,5900.0,1250.0
6000000,1253.24,321.895,9224.47,-2267.77,80.8348,-2185.08,-527.095,-3317.83,4810.6,-2296.61,-2906.6,-1324.1,0.0060829,6000.0,1250.0
6100000,1237.64,-180.292,9224.47,-2267.23,79.8288,-2188.44,-104.317,-549.822,113.263,47.5437,1123.56,566.191,0.00614066,6100.0,1250.0
6200000,1181.01,4065.38,9224.47,-2260.75,76.176,-2161.17,5617.51,5775.07,803.574,-3598.88,1892.83,2805.12,0.00614077,6200.0,1250.0
6300000,1205.09,3354.08,9224.47,-2259.3,77.7296,-2162.26,4497.15,1236.73,4328.35,3110.84,1726.39,1019.39,0.00607032,6300.0,1250.0
6400000,1236.98,-1362.92,9224.47,-2268.99,79.7863,-2197.05,-2131.07,-4055.86,2098.17,-572.832,1412.29,-2482.91,0.00600732,6400.0,1250.0
6500000,1238.17,2553.65,9224.47,-2260.83,79.8631,-2166.27,4924.23,1102.32,1634.4,-924.603,407.303,2537.11,0.00620138,6500.0,1250.0
6600000,1238.25,2594.1,9224.47,-2262.96,79.8685,-2168.16,2080.07,7647.97,-1945.73,-1476.6,163.882,855.032,0.00616816,6600.0,1250.0
6700000,1277.84,3663.98,9224.47,-2259.74,82.4219,-2156.23,5051.73,5280.67,659.548,-1309.94,-2796.82,-1309.64,0.00616369,6700.0,1250.0
6800000,1103.36,717.51,9224.47,-2260.83,71.1674,-2185.53,-3474.97,1677.33,3950.17,4483.93,807.547,2672.42,0.00609132,6800.0,1250.0
6900000,1177.45,891.056,9224.47,-2262.9,75.9468,-2181.83,-3624.86,68.3375,6229.69,-1079.05,314.04,4160.18,0.00614995,6900.0,1250.0
7000000,1195.72,2392.03,9224.47,-2261.81,77.1251,-2170.91,4751.32,-5.95662,2430.72,-5844.63,923.185,-442.497,0.00611688,7000.0,1250.0
7100000,1227.05,2614.74,9224.47,-2262.09,79.1455,-2167.89,5219.28,4748.27,-2123.33,1916.36,-3791.85,865.16,0.00615805,7100.0,1250.0
7200000,1315.42,4459.08,9224.47,-2264.61,84.8459,-2154.09,6273.35,-181.77,7285.65,-2756.29,559.97,3403.23,0.00628657,7200.0,1250.0
7300000,1236.08,3298.25,9224.47,-2262.92,79.7279,-2164.2,6424.74,-2810.43,6280.44,-1534.58,423.484,-1259.12,0.00656151,7300.0,1250.0
7400000,1227.4,5732.37,9224.47,-2258.01,79.1685,-2145.83,3619.27,6580.42,6997.42,3446.55,-3631.03,-2385.41,0.00662842,7400.0,1250.0
7500000,1328.06,4383.07,9224.47,-2259.82,85.6611,-2148.92,7079.21,2990.72,3079.29,3623.35,4580.48,-4811.74,0.00648188,7500.0,1250.0
7600000,1315.29,3445.84,9224.47,-2260.53,84.8373,-2155.85,2142.5,3965.34,4229.67,-39.3078,5332.43,4800.06,0.00644566,7600.0,1250.0
7700000,1255.61,714.285,9224.47,-2262.27,80.9878,-2177.17,5194.8,2012.03,-5063.97,2760.14,-4112.65,-4180.88,0.00631129,7700.0,1250.0
7800000,1271.06,254.142,9224.47,-2266.73,81.9842,-2183.28,1319.56,3887.41,-4444.54,-2159.25,-1519.59,1782.04,0.0067097,7800.0,1250.0
7900000,1225.61,658.545,9224.47,-2262.7,79.0527,-2179.86,6270.11,-7334.1,3039.62,2580.24,2801.06,1175.2,0.00669598,7900.0,1250.0
8000000,1259.03,2822.24,9224.47,-2259.61,81.2084,-2162.16,5351.73,4947.84,-1832.84,-307.663,-2319.2,3788.06,0.00664113,8000.0,1250.0
8100000,1202.07,1854.89,9224.47,-2260.75,77.5344,-2172.53,887.508,6077.86,-1400.69,4441.96,3815.95,-1578.51,0.00657823,8100.0,1250.0
8200000,1224.49,1796.32,9224.47,-2262.65,78.9804,-2173.33,1603.99,4337.41,-552.443,485.638,4866.19,4526.08,0.00662082,8200.0,1250.0
8300000,1244.24,3507.85,9224.47,-2263.53,80.2546,-2163.07,-3307.12,5738.21,8092.45,737.365,-279.987,2074.58,0.00658482,8300.0,1250.0
8400000,1368.7,6813.29,9224.47,-2257.31,88.2824,-2129.8,7634.75,5271.31,7533.82,-2267.69,966.122,-826.554,0.0066656,8400.0,1250.0
8500000,1289.25,3903.32,9224.47,-2263.26,83.1577,-2157.63,4944.72,2367.2,4398.06,158.518,-2244.2,3623.79,0.00672118,8500.0,1250.0
8600000,1237.48,2920.49,9224.47,-2259.95,79.8186,-2163.32,-296.535,7442.43,1615.57,1090.66,-1556.09,1117.43,0.0066519,8600.0,1250.0
8700000,1220.0,202.36,9224.47,-2266.55,78.6909,-2186.69,724.545,2214.27,-2331.74,-849.491,1298.87,-4714.26,0.00667443,8700.0,1250.0
8800000,1303.67,6915.63,9224.47,-2261.13,84.0879,-2137.23,2519.66,17704.6,522.619,4405.47,-318.771,-3285.49,0.00696905,8800.0,1250.0
8900000,1277.41,2390.04,9224.47,-2264.58,82.3937,-2168.43,4936.25,264.903,1968.96,2153.87,353.194,-2500.62,0.00695683,8900.0,1250.0
9000000,1258.21,2756.76,9224.47,-2262.2,81.1557,-2165.17,2405.17,1333.37,4531.73,1551.64,3695.95,-19.9138,0.00683504,9000.0,1250.0
9100000,1258.54,5840.14,9224.47,-2260.11,81.1767,-2145.31,6153.75,4996.52,6370.14,1637.78,-1696.17,-4116.7,0.00685802,9100.0,1250.0
9200000,1344.75,3133.12,9224.47,-2263.38,86.7372,-2158.6,1272.43,1703.96,6422.98,-4842.22,-3109.62,-696.131,0.00687966,9200.0,1250.0
9300000,1271.5,3613.24,9224.47,-2262.16,82.0125,-2159.34,2972.73,-178.584,8045.57,5105.37,434.387,1610.73,0.00704041,9300.0,1250.0
9400000,1234.84,3131.19,9224.47,-2257.88,79.6479,-2160.2,-2193.59,13681.4,-2094.22,-1056.21,444.012,-530.848,0.00704791,9400.0,1250.0
9500000,1166.47,630.042,9224.47,-2261.9,75.2384,-2183.03,-719.068,-1049.89,3659.09,-1356.81,112.263,819.077,0.00702579,9500.0,1250.0
9600000,1299.95,3580.26,9224.47,-2262.24,83.8479,-2157.78,-2031.71,4886.16,7886.34,-522.851,4098.49,-973.158,0.00703653,9600.0,1250.0
9700000,1281.43,2456.51,9224.47,-2263.16,82.6534,-2166.36,718.287,7184.32,-533.063,3916.26,941.066,-2429.04,0.00697892,9700.0,1250.0
9800000,1241.19,5368.85,9224.47,-2262.59,80.0576,-2151.62,5595.8,7515.85,2994.9,3143.5,892.998,-2139.0,0.00696533,9800.0,1250.0
9900000,1279.29,1644.15,9224.47,-2266.11,82.5154,-2174.12,2813.99,3022.06,-903.605,394.182,3550.88,-1463.5,0.00692696,9900.0,1250.0
10000000,1241.99,3082.99,9224.47,-2261.22,80.1091,-2163.36,2432.29,5035.08,1781.61,859.842,-626.549,2160.77,0.00695924,10000.0,1250.0
