TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1984.86,-6779.57,10213.3,-2434.26,128.025,-2349.45,-8183.07,-7968.08,-4187.57,3153.22,1205.08,642.05,0.00122253,2100.0,1850.0
2200000,1843.67,-9781.33,10213.3,-2438.74,118.918,-2382.17,-12562.8,-11227.3,-5553.94,1124.01,-698.872,3601.68,0.00127687,2200.0,1850.0
2300000,1889.36,-7272.32,10213.3,-2432.94,121.865,-2357.43,-13360.2,-3906.15,-4550.56,3869.81,252.784,895.868,0.00127707,2300.0,1850.0
2400000,1918.91,-9531.67,10213.3,-2437.02,123.771,-2374.01,-10436.5,-7194.31,-10964.2,-1028.57,2305.41,-4176.46,0.00143396,2400.0,1850.0
2500000,1755.29,-11099.0,10213.3,-2442.16,113.217,-2399.7,-10399.0,-9544.77,-13353.3,-4275.76,963.23,-4551.6,0.00141515,2500.0,1850.0
2600000,1744.5,-8712.67,10213.3,-2431.85,112.522,-2374.87,-13277.0,-6604.38,-6256.67,1053.38,-1001.76,684.741,0.00158523,2600.0,1850.0
2700000,1934.23,-10405.5,10213.3,-2439.38,124.76,-2380.95,-8776.56,-9926.58,-12513.4,887.752,-1420.58,-3204.61,0.00179207,2700.0,1850.0
2800000,1754.28,-10149.3,10213.3,-2435.08,113.153,-2386.62,-10466.1,-8358.61,-11623.1,-123.031,-157.968,-1534.33,0.00177905,2800.0,1850.0
2900000,1892.7,-3195.52,10213.3,-2432.69,122.081,-2330.98,-6778.27,-2608.13,-200.158,-3794.41,-4449.46,-4302.34,0.00190893,2900.0,1850.0
3000000,1934.56,-8634.05,10213.3,-2438.56,124.781,-2368.81,-7554.63,-8321.48,-10026.0,-2760.91,-1061.93,-14.5845,0.00190963,3000.0,1850.0
3100000,1741.81,-7365.93,10213.3,-2433.56,112.348,-2368.16,-13356.8,-7708.77,-1032.25,2849.23,258.473,1001.52,0.00192177,3100.0,1850.0
3200000,1750.18,-6319.73,10213.3,-2431.95,112.888,-2359.35,-1570.55,-7591.09,-9797.55,-3365.52,487.464,662.328,0.00193003,3200.0,1850.0
3300000,1853.98,-7467.3,10213.3,-2435.6,119.583,-2363.62,-10035.7,-3664.79,-8701.38,-567.759,966.946,-2331.81,0.00184753,3300.0,1850.0
3400000,1834.62,-5825.95,10213.3,-2431.5,118.334,-2350.3,-7934.28,-4929.29,-4614.29,-1335.99,996.259,4850.55,0.00186265,3400.0,1850.0
3500000,1854.25,-5689.3,10213.3,-2435.76,119.6,-2352.43,-7287.84,-5385.24,-4394.83,-3443.72,1861.11,3783.53,0.00182588,3500.0,1850.0
3600000,1840.75,-7922.88,10213.3,-2432.77,118.73,-2364.55,-7031.87,-9052.06,-7684.7,-797.007,2445.52,-2562.21,0.00179271,3600.0,1850.0
3700000,1875.66,-7291.69,10213.3,-2430.09,120.982,-2355.59,-6904.19,-9114.45,-5856.43,-74.3273,-2106.53,-484.432,0.00179056,3700.0,1850.0
3800000,1905.29,-8792.86,10213.3,-2433.26,122.892,-2366.42,179.194,-15778.9,-10778.9,-2143.36,-142.277,3248.05,0.00182188,3800.0,1850.0
3900000,1804.9,-7117.8,10213.3,-2433.11,116.418,-2362.07,-6518.8,-3419.53,-11415.1,968.044,1846.57,1414.62,0.00184755,3900.0,1850.0
4000000,1931.53,-7719.16,10213.3,-2437.42,124.586,-2362.04,-7206.47,-8751.93,-7199.07,-828.459,-1321.99,-1853.07,0.0018388,4000.0,1850.0
4100000,1885.39,-11069.7,10213.3,-2438.56,121.609,-2387.52,-10101.2,-12911.0,-10197.0,5058.03,-1624.41,-1251.24,0.0018488,4100.0,1850.0
4200000,1798.68,-8861.08,10213.3,-2440.38,116.016,-2380.85,-12006.5,-10928.9,-3647.88,-4447.01,-2682.09,-4037.28,0.00181429,4200.0,1850.0
4300000,1901.64,-9565.5,10213.3,-2442.69,122.657,-2381.01,-14014.5,-8893.44,-5788.55,869.628,253.904,1466.87,0.00177175,4300.0,1850.0
4400000,1888.21,-5390.0,10213.3,-2430.55,121.791,-2343.12,-5240.83,-10739.6,-189.597,1112.82,-16.3382,-627.755,0.00187047,4400.0,1850.0
4500000,1886.94,-6510.16,10213.3,-2436.32,121.709,-2356.11,-9306.46,-9015.48,-1208.53,3034.82,727.177,-2649.78,0.00192743,4500.0,1850.0
4600000,1900.17,-6218.81,10213.3,-2433.89,122.562,-2350.97,-7838.35,-3752.42,-7065.67,1598.93,1825.53,-1672.72,0.00189009,4600.0,1850.0
4700000,1785.04,-10349.7,10213.3,-2438.34,115.137,-2389.18,-10486.2,-10640.2,-9922.67,-2535.31,2393.7,8011.26,0.00191854,4700.0,1850.0
4800000,1750.11,-9812.47,10213.3,-2444.09,112.884,-2393.76,-12600.4,-9617.54,-7219.42,-3683.79,3941.84,872.159,0.00192195,4800.0,1850.0
4900000,1768.09,-9365.52,10213.3,-2435.5,114.043,-2381.16,-11056.0,-11228.5,-5812.14,1147.29,-378.626,2706.77,0.00196756,4900.0,1850.0
5000000,1819.89,-8340.07,10213.3,-2428.4,117.384,-2364.18,-15377.1,-6234.63,-3408.48,4104.35,-269.874,3181.54,0.00195954,5000.0,1850.0
5100000,1879.11,-14033.1,10213.3,-2444.22,121.204,-2412.47,-15046.8,-13134.6,-13917.9,1176.49,-61.9922,229.674,0.00198284,5100.0,1850.0
5200000,1832.82,-9533.21,10213.3,-2438.31,118.218,-2380.86,-10871.4,-11365.0,-6363.23,1223.46,-1013.99,549.539,0.0021104,5200.0,1850.0
5300000,1744.17,-8938.46,10213.3,-2433.17,112.501,-2377.65,-7491.74,-7635.65,-11688.0,2590.21,2067.52,657.223,0.002185,5300.0,1850.0
5400000,1775.48,-9433.12,10213.3,-2435.82,114.52,-2381.43,-11633.4,-9994.01,-6672.0,136.63,-5182.23,-889.348,0.00215746,5400.0,1850.0
5500000,1929.77,-5700.35,10213.3,-2435.49,124.472,-2347.36,-3470.84,-5381.49,-8248.72,2947.07,162.684,3239.69,0.00211925,5500.0,1850.0
5600000,1914.78,-8996.81,10213.3,-2434.03,123.505,-2367.88,-11543.8,-8833.36,-6613.28,659.044,17.9873,-324.401,0.00211751,5600.0,1850.0
5700000,1923.74,-9246.85,10213.3,-2433.77,124.083,-2368.63,-11120.3,-6779.83,-9840.43,1419.67,872.807,-4732.43,0.00210423,5700.0,1850.0
5800000,1860.28,-12228.2,10213.3,-2443.23,119.99,-2401.19,-11463.6,-12243.8,-12977.3,814.255,-1468.06,-325.435,0.00207338,5800.0,1850.0
5900000,1811.91,-5549.22,10213.3,-2429.19,116.87,-2347.7,-1977.52,-6433.1,-8237.03,238.492,-2060.4,-850.488,0.00207077,5900.0,1850.0
6000000,1793.74,-7551.93,10213.3,-2434.09,115.698,-2366.53,-10276.2,-3243.89,-9135.72,3468.74,1805.78,1619.21,0.00210128,6000.0,1850.0
6100000,1768.92,-9246.06,10213.3,-2436.03,114.097,-2380.88,-9579.42,-3769.52,-14389.2,5627.5,-1871.12,-2374.73,0.0020908,6100.0,1850.0
6200000,1981.42,-5889.99,10213.3,-2429.15,127.803,-2338.9,-2215.5,-9445.39,-6009.08,-2917.47,-662.383,1860.77,0.00205087,6200.0,1850.0
6300000,1788.38,-7742.31,10213.3,-2437.41,115.352,-2371.41,-7859.77,-7275.58,-8091.58,-2138.25,-1280.02,1201.05,0.00209659,6300.0,1850.0
6400000,1791.68,-9340.02,10213.3,-2438.08,115.565,-2382.05,-12475.0,-2264.3,-13280.8,-811.063,1241.95,1078.98,0.00208218,6400.0,1850.0
6500000,1867.34,-5648.3,10213.3,-2434.01,120.445,-2349.57,-8124.26,3025.8,-11846.5,160.105,177.2,2977.28,0.00209577,6500.0,1850.0
6600000,1788.96,-8587.74,10213.3,-2432.65,115.389,-2372.01,-10244.3,-7533.72,-7985.19,1321.14,1914.59,1667.29,0.0021552,6600.0,1850.0
6700000,1861.64,-6951.22,10213.3,-2434.05,120.078,-2358.28,-3750.94,-9595.33,-7507.38,-706.589,4534.17,57.5642,0.00220031,6700.0,1850.0
6800000,1808.0,-7477.04,10213.3,-2437.67,116.618,-2368.72,-5775.13,-7732.76,-8923.22,1676.68,3598.52,-3040.21,0.00217786,6800.0,1850.0
6900000,1822.73,-9882.83,10213.3,-2439.6,117.568,-2385.03,-12817.4,-7485.31,-9345.79,-2289.44,-182.119,-2393.48,0.00218976,6900.0,1850.0
7000000,1994.34,-7729.27,10213.3,-2431.11,128.636,-2351.74,-7034.3,-325.554,-15827.9,711.807,2074.56,-844.307,0.00217997,7000.0,1850.0
7100000,1842.18,-9714.31,10213.3,-2439.96,118.822,-2383.06,-9591.59,-11565.5,-7985.83,-3770.76,-1270.78,1492.64,0.00217549,7100.0,1850.0
7200000,1842.29,-10244.5,10213.3,-2439.04,118.829,-2385.51,-13646.6,-7481.61,-9605.44,-1303.89,539.726,452.381,0.00215235,7200.0,1850.0
7300000,1888.25,-7731.43,10213.3,-2439.4,121.793,-2366.89,-5896.31,-7166.63,-10131.3,-2009.91,410.421,1224.13,0.00212249,7300.0,1850.0
7400000,1803.82,-11908.0,10213.3,-2438.77,116.348,-2398.33,-13990.8,-10116.1,-11617.2,4799.93,1235.21,1666.82,0.00212671,7400.0,1850.0
7500000,1891.98,-9376.24,10213.3,-2433.16,122.034,-2370.9,-11104.3,-6304.11,-10720.3,128.304,-1111.31,2562.49,0.00209446,7500.0,1850.0
7600000,1863.28,-4920.91,10213.3,-2429.45,120.183,-2340.63,-3945.66,-7501.54,-3315.52,1557.55,-1405.58,1294.45,0.00208184,7600.0,1850.0
7700000,1879.76,-5000.21,10213.3,-2432.91,121.246,-2343.54,-5567.2,-5096.46,-4336.96,-813.02,3183.54,-999.215,0.00208982,7700.0,1850.0
7800000,1824.86,-8679.36,10213.3,-2441.86,117.705,-2379.48,-7090.67,-9657.86,-9289.56,872.694,2571.94,373.985,0.00212916,7800.0,1850.0
7900000,1834.63,-10956.5,10213.3,-2438.8,118.335,-2390.31,-7677.18,-10673.8,-14518.6,-2320.16,-1644.44,2915.07,0.00213372,7900.0,1850.0
8000000,1959.39,-11495.5,10213.3,-2441.54,126.382,-2388.44,-13524.6,-9848.45,-11113.5,3022.9,-2126.09,1162.22,0.00212185,8000.0,1850.0
8100000,1860.57,-6277.75,10213.3,-2429.08,120.008,-2349.09,-4123.25,-6031.31,-8678.68,2844.77,-1071.02,1931.55,0.00209033,8100.0,1850.0
8200000,1786.3,-8738.82,10213.3,-2433.16,115.218,-2373.64,-7246.07,-13607.7,-5362.7,78.7981,1092.7,1137.5,0.0021899,8200.0,1850.0
8300000,1825.09,-12162.4,10213.3,-2441.5,117.72,-2401.31,-14297.6,-11181.2,-11008.6,3573.4,-107.997,-1747.1,0.0021666,8300.0,1850.0
8400000,1935.73,-10593.1,10213.3,-2438.93,124.856,-2381.6,-12835.6,-8489.53,-10454.0,1517.94,-3991.0,2919.33,0.00214816,8400.0,1850.0
8500000,1791.84,-9667.7,10213.3,-2431.2,115.575,-2377.25,-10328.4,-9190.21,-9484.51,888.629,-402.455,2208.51,0.00212622,8500.0,1850.0
8600000,1943.9,-9372.64,10213.3,-2436.31,125.383,-2370.67,-12078.7,-13276.7,-2762.49,648.784,2311.61,2955.47,0.00211516,8600.0,1850.0
8700000,1869.46,-8674.88,10213.3,-2437.21,120.581,-2371.93,-8708.91,-8274.43,-9041.3,1440.94,-4741.91,-977.065,0.00212459,8700.0,1850.0
8800000,1923.15,-11101.5,10213.3,-2440.71,124.044,-2387.43,-11701.8,-9891.99,-11710.6,-2088.34,1889.5,786.46,0.00211636,8800.0,1850.0
8900000,1847.51,-7231.33,10213.3,-2431.13,119.166,-2358.06,-1324.28,-6762.51,-13607.2,3542.38,-3811.01,-180.622,0.00208506,8900.0,1850.0
9000000,1837.67,-9340.08,10213.3,-2440.51,118.531,-2381.52,-7584.66,-13562.9,-6872.68,-1399.35,-647.689,1336.19,0.00208506,9000.0,1850.0
9100000,1843.2,-9005.75,10213.3,-2433.89,118.888,-2372.41,-8247.96,-10786.2,-7983.09,1234.74,-1952.92,1148.42,0.00209466,9100.0,1850.0
9200000,1789.46,-6336.72,10213.3,-2426.8,115.422,-2351.78,-3336.89,-2436.85,-13236.4,1828.29,3423.78,699.684,0.00210169,9200.0,1850.0
9300000,1673.3,-8313.41,10213.3,-2434.49,107.929,-2379.56,-2162.29,-12546.0,-10232.0,-1419.21,-2216.71,210.533,0.00214592,9300.0,1850.0
9400000,1880.21,-9507.62,10213.3,-2434.18,121.275,-2373.51,-8982.33,-8214.58,-11326.0,4731.76,-1731.92,653.679,0.0021381,9400.0,1850.0
9500000,1800.51,-6880.52,10213.3,-2432.41,116.134,-2360.14,-5344.37,-7633.06,-7664.14,-3650.71,654.158,-197.065,0.00212875,9500.0,1850.0
9600000,1860.86,-7888.85,10213.3,-2425.84,120.027,-2356.1,-4843.89,-11415.5,-7407.19,-3093.92,441.85,-730.676,0.00210644,9600.0,1850.0
9700000,1869.49,-10592.7,10213.3,-2438.7,120.584,-2385.64,-7872.07,-10436.6,-13469.3,512.89,3097.49,-190.902,0.00210872,9700.0,1850.0
9800000,1764.23,-11976.6,10213.3,-2436.4,113.794,-2398.95,-9682.7,-11630.5,-14616.7,1337.09,374.106,4233.37,0.00208803,9800.0,1850.0
9900000,1804.47,-9250.04,10213.3,-2436.14,116.39,-2378.71,-6870.02,-13459.7,-7420.42,-1521.36,2706.28,1852.37,0.00203773,9900.0,1850.0
10000000,1843.08,-11088.6,10213.3,-2439.98,118.88,-2391.79,-12342.3,-10105.5,-10817.8,1603.69,836.96,-1671.05,0.00207555,10000.0,1850.0
