TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7600000,1657.68,6296.79,9379.35,-2314.76,106.922,-2170.97,7808.18,1549.51,9532.69,-3351.59,-1549.62,-922.712,0.00489289,7600.0,1600.0
7700000,1540.87,-975.039,9379.35,-2324.02,99.3875,-2230.34,-625.012,-2196.25,-103.852,5534.41,1816.77,2755.03,0.00486315,7700.0,1600.0
7800000,1644.02,2221.33,9379.35,-2324.96,106.041,-2205.92,987.222,2295.71,3381.05,182.326,547.619,2932.02,0.00494752,7800.0,1600.0
7900000,1647.08,4017.76,9379.35,-2320.98,106.238,-2191.22,7918.08,-1419.82,5555.01,1031.72,6617.21,-607.635,0.00486072,7900.0,1600.0
8000000,1493.78,1943.48,9379.35,-2321.41,96.3503,-2213.69,7288.28,2787.62,-4245.47,-77.2344,866.468,-3655.1,0.0049715,8000.0,1600.0
8100000,1589.21,2954.65,9379.35,-2319.8,102.505,-2200.0,1994.12,678.551,6191.29,-686.513,-949.723,582.058,0.00503625,8100.0,1600.0
8200000,1605.2,2203.11,9379.35,-2321.12,103.536,-2204.68,4147.07,6202.65,-3740.39,-141.353,641.288,-1252.03,0.00501583,8200.0,1600.0
8300000,1548.02,2509.49,9379.35,-2317.49,99.8483,-2202.95,-1631.26,8347.08,812.659,-2669.48,629.186,6617.49,0.00495495,8300.0,1600.0
8400000,1571.88,4114.73,9379.35,-2322.29,101.388,-2196.81,6769.1,7932.4,-2357.33,2504.46,-5544.12,-1398.91,0.00491634,8400.0,1600.0
8500000,1525.07,-688.641,9379.35,-2324.75,98.3683,-2230.41,-547.347,-3579.65,2061.08,645.568,-687.483,-1923.58,0.00499216,8500.0,1600.0
8600000,1606.89,5318.96,9379.35,-2320.43,103.646,-2185.65,4434.4,5964.35,5558.12,-2445.09,373.069,1646.77,0.00497707,8600.0,1600.0
8700000,1543.35,2688.04,9379.35,-2320.93,99.5475,-2205.64,3195.29,2026.03,2842.8,-2097.17,-2265.01,3192.04,0.00507399,8700.0,1600.0
8800000,1626.19,601.601,9379.35,-2324.34,104.891,-2215.92,585.727,-706.335,1925.41,4413.38,583.119,45.361,0.0050517,8800.0,1600.0
8900000,1587.3,-825.29,9379.35,-2324.84,102.382,-2227.29,-6071.72,3738.07,-142.218,-2360.4,-569.646,4025.81,0.00496517,8900.0,1600.0
9000000,1672.77,8059.56,9379.35,-2312.67,107.895,-2157.59,1543.4,6932.69,15702.6,4860.26,332.354,-1721.75,0.00503893,9000.0,1600.0
9100000,1572.08,7842.29,9379.35,-2310.21,101.4,-2162.9,6881.57,3049.76,13595.5,3874.96,-3822.09,3881.45,0.00511411,9100.0,1600.0
9200000,1701.49,7758.73,9379.35,-2314.97,109.747,-2159.8,9599.21,5798.67,7878.32,2289.69,-2780.25,4179.77,0.00502843,9200.0,1600.0
9300000,1632.64,-1619.96,9379.35,-2327.71,105.307,-2231.89,-1223.53,-421.537,-3214.83,-2296.66,-2951.02,4507.97,0.00498797,9300.0,1600.0
9400000,1547.36,475.265,9379.35,-2317.93,99.8059,-2215.35,-2544.46,696.907,3273.35,-1509.68,-2056.43,-393.636,0.00499749,9400.0,1600.0
9500000,1635.38,-1527.83,9379.35,-2325.85,105.483,-2229.31,-3479.57,2975.37,-4079.29,460.343,-1701.47,1348.8,0.00498953,9500.0,1600.0
9600000,1558.94,-1647.34,9379.35,-2331.3,100.553,-2240.39,-1508.84,-322.581,-3110.61,414.579,-12.0204,-3319.44,0.0050061,9600.0,1600.0
9700000,1657.46,8850.86,9379.35,-2314.52,106.908,-2155.8,9933.76,13138.4,3480.47,-2530.53,1686.99,-158.768,0.00501104,9700.0,1600.0
9800000,1455.77,1516.94,9379.35,-2324.86,93.8982,-2222.08,-6873.8,6444.72,4979.9,1742.73,-2266.54,4789.79,0.00490699,9800.0,1600.0
9900000,1596.89,1518.68,9379.35,-2322.86,103.0,-2210.96,-2939.75,7041.2,454.582,3646.59,1224.75,2871.44,0.00483569,9900.0,1600.0
10000000,1729.95,7497.01,9379.35,-2316.67,111.583,-2161.2,8749.7,9587.47,4153.84,-1062.55,4010.82,-125.088,0.00490191,10000.0,1600.0
