TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4400000,292.992,-2951.96,8784.19,-2363.03,18.8982,-2360.32,-3146.37,1360.63,-7070.15,-373.632,3403.0,1456.01,10.1237,4400.0,300.0
4500000,326.853,-3155.44,8784.19,-2361.49,21.0823,-2357.71,-4117.32,655.3,-6004.31,-1517.9,3451.79,-1573.37,10.1241,4500.0,300.0
4600000,295.355,-2158.67,8784.19,-2361.51,19.0506,-2354.29,-1251.04,-119.854,-5105.12,-551.512,3636.33,292.31,10.1235,4600.0,300.0
4700000,287.378,-2390.64,8784.19,-2362.1,18.5361,-2356.67,-3610.11,1305.91,-4867.72,-1399.79,3412.65,-583.181,10.1268,4700.0,300.0
4800000,305.896,-3050.0,8784.19,-2362.08,19.7305,-2359.07,-2070.75,-681.826,-6397.41,-1456.45,3050.73,-134.883,10.1254,4800.0,300.0
4900000,321.066,-2082.8,8784.19,-2362.77,20.709,-2353.48,-1772.07,-677.886,-3798.46,-1600.23,3949.42,-2126.84,10.1274,4900.0,300.0
5000000,306.002,-2457.88,8784.19,-2361.4,19.7374,-2355.14,-3278.85,2527.18,-6621.98,-494.962,3303.75,709.305,10.1273,5000.0,300.0
5100000,298.919,-2780.96,8784.19,-2362.54,19.2805,-2358.51,-4729.6,2539.46,-6152.73,861.441,3091.25,-1378.95,10.1277,5100.0,300.0
5200000,291.254,-2225.1,8784.19,-2363.55,18.7861,-2356.97,-1509.61,38.4131,-5204.1,1350.49,4983.11,-1034.46,10.1298,5200.0,300.0
5300000,309.664,-2405.72,8784.19,-2362.23,19.9736,-2355.44,-2612.89,327.7,-4931.97,78.8135,4314.25,-1893.81,10.1285,5300.0,300.0
5400000,287.066,-2549.56,8784.19,-2361.38,18.516,-2356.84,-2045.06,-476.63,-5126.99,-712.24,1938.74,-977.257,10.1283,5400.0,300.0
5500000,317.758,-1758.28,8784.19,-2362.74,20.4957,-2351.89,346.56,55.6218,-5677.03,-268.667,3557.89,-2524.14,10.1254,5500.0,300.0
5600000,299.236,-1476.36,8784.19,-2361.49,19.301,-2350.28,-2063.37,1190.8,-3556.53,-431.14,3309.5,-1863.13,10.1255,5600.0,300.0
5700000,311.425,-2141.33,8784.19,-2362.08,20.0872,-2353.73,-464.265,-1111.25,-4848.48,520.572,5226.55,-1361.02,10.13,5700.0,300.0
5800000,303.83,-3479.86,8784.19,-2362.98,19.5973,-2362.46,-3470.81,1070.58,-8039.34,-1045.23,3331.5,-210.758,10.1339,5800.0,300.0
5900000,309.209,-2382.35,8784.19,-2361.71,19.9442,-2354.83,-2986.2,-325.391,-3835.46,-1331.02,4034.03,-1024.76,10.1376,5900.0,300.0
6000000,315.332,-3495.06,8784.19,-2363.28,20.3392,-2362.1,-3757.04,-2266.07,-4462.07,-659.687,3302.49,-1442.66,10.1374,6000.0,300.0
6100000,308.201,-1319.25,8784.19,-2360.92,19.8792,-2348.27,-706.06,1704.42,-4956.13,-345.544,4405.98,-1513.18,10.1355,6100.0,300.0
6200000,301.169,-2117.41,8784.19,-2361.6,19.4257,-2353.79,-2677.99,1048.73,-4722.97,-240.025,2617.46,-1704.73,10.1358,6200.0,300.0
6300000,294.857,-3079.38,8784.19,-2362.93,19.0185,-2360.8,-2798.71,-1073.64,-5365.81,-1195.85,5686.11,-319.202,10.1367,6300.0,300.0
6400000,313.94,-2919.18,8784.19,-2361.81,20.2494,-2357.56,-2262.22,-627.613,-5867.7,-571.484,3610.76,-1520.03,10.1391,6400.0,300.0
6500000,282.197,-2758.81,8784.19,-2362.29,18.2019,-2359.21,-3663.25,419.165,-5032.35,-227.995,3643.5,-2127.44,10.1365,6500.0,300.0
6600000,310.797,-2796.33,8784.19,-2362.54,20.0467,-2357.83,-3484.43,-625.75,-4278.8,-300.433,2566.67,-731.034,10.1362,6600.0,300.0
6700000,302.956,-2470.72,8784.19,-2362.41,19.5409,-2356.42,-588.268,165.42,-6989.32,137.71,3010.05,-1635.0,10.1392,6700.0,300.0
6800000,272.119,-2343.26,8784.19,-2361.99,17.5519,-2357.29,-459.254,-731.657,-5838.87,-624.371,2935.95,-403.487,10.1397,6800.0,300.0
6900000,298.288,-2022.24,8784.19,-2362.96,19.2399,-2354.81,-1519.15,381.744,-4929.31,511.576,3982.48,-1266.93,10.1403,6900.0,300.0
7000000,288.953,-1534.81,8784.19,-2361.35,18.6377,-2351.13,-4774.25,2265.48,-2095.67,92.8201,4064.94,212.58,10.1411,7000.0,300.0
7100000,299.904,-1614.77,8784.19,-2362.03,19.344,-2351.54,-1918.68,1628.79,-4554.43,-2049.82,3158.32,-1011.4,10.1402,7100.0,300.0
7200000,297.637,-2361.97,8784.19,-2362.25,19.1978,-2356.0,-3252.13,2055.64,-5889.43,6.17178,5939.98,-1656.88,10.1401,7200.0,300.0
7300000,291.032,-1775.66,8784.19,-2362.85,18.7718,-2353.81,-2876.24,1219.63,-3670.37,-1090.21,3847.66,-2431.5,10.1402,7300.0,300.0
7400000,302.206,-2293.43,8784.19,-2362.12,19.4925,-2355.21,-3172.68,1812.38,-5519.98,-1263.63,4080.43,-948.348,10.1391,7400.0,300.0
7500000,290.365,-3118.1,8784.19,-2363.26,18.7288,-2361.62,-3476.03,817.313,-6695.57,-1015.63,5009.5,-1669.59,10.1387,7500.0,300.0
7600000,306.119,-3101.89,8784.19,-2363.08,19.7449,-2360.34,-3191.82,-2446.43,-3667.43,354.482,3899.09,-1579.56,10.1368,7600.0,300.0
7700000,312.723,-1795.6,8784.19,-2362.31,20.1709,-2351.98,-2347.81,441.178,-3480.16,-538.381,2812.51,-1771.29,10.1382,7700.0,300.0
7800000,296.305,-3038.81,8784.19,-2362.25,19.1119,-2359.8,-3302.43,-959.904,-4854.1,-486.637,4198.84,-2768.95,10.1383,7800.0,300.0
7900000,309.737,-1605.38,8784.19,-2362.73,19.9783,-2351.56,-987.944,-1056.36,-2771.84,625.416,3554.99,-120.917,10.141,7900.0,300.0
8000000,292.391,-2009.37,8784.19,-2363.01,18.8595,-2355.17,716.117,-669.037,-6075.2,530.848,2864.3,-1239.64,10.1399,8000.0,300.0
8100000,296.83,-2468.08,8784.19,-2362.04,19.1458,-2356.42,-2934.02,445.488,-4915.7,-670.001,2693.1,-561.434,10.1403,8100.0,300.0
8200000,296.01,-3821.79,8784.19,-2363.0,19.0929,-2364.86,-4405.87,-597.778,-6461.73,481.788,4893.5,-2557.0,10.1383,8200.0,300.0
8300000,292.598,-2371.56,8784.19,-2361.41,18.8728,-2355.54,-1873.07,-1081.84,-4159.75,-1359.72,4165.97,-2306.23,10.1368,8300.0,300.0
8400000,313.69,-1662.2,8784.19,-2361.09,20.2333,-2349.97,-773.468,-212.14,-4001.0,-1906.2,4042.18,-336.371,10.135,8400.0,300.0
8500000,302.725,-1837.3,8784.19,-2360.61,19.526,-2351.15,-477.138,-859.254,-4175.5,-859.392,2730.47,-1726.39,10.1357,8500.0,300.0
8600000,297.852,-1677.42,8784.19,-2362.86,19.2117,-2352.85,-1159.9,1537.54,-5409.89,-1302.12,3834.17,38.9296,10.1361,8600.0,300.0
8700000,294.037,-1795.56,8784.19,-2361.61,18.9656,-2352.49,-2515.84,865.556,-3736.4,-390.553,3002.58,-599.46,10.1371,8700.0,300.0
8800000,317.558,-2037.69,8784.19,-2363.2,20.4828,-2353.89,-1494.03,-598.529,-4020.51,-407.932,3496.94,-166.484,10.1373,8800.0,300.0
8900000,295.894,-2307.26,8784.19,-2362.91,19.0854,-2356.47,-1629.54,491.244,-5783.49,-706.472,4124.69,-2455.84,10.1379,8900.0,300.0
9000000,308.097,-1103.51,8784.19,-2361.92,19.8725,-2348.09,-718.011,2983.59,-5576.12,1308.63,3337.79,-499.252,10.1383,9000.0,300.0
9100000,304.225,-1835.1,8784.19,-2361.78,19.6227,-2352.22,-2607.51,1099.84,-3997.63,779.977,2703.05,627.085,10.1379,9100.0,300.0
9200000,297.874,-1538.86,8784.19,-2362.27,19.2131,-2351.5,-1096.84,1500.54,-5020.27,32.1212,2758.32,-322.202,10.1358,9200.0,300.0
9300000,308.236,-1881.34,8784.19,-2361.08,19.8815,-2351.51,-1222.1,321.835,-4743.75,-326.179,4503.07,-1106.88,10.1371,9300.0,300.0
9400000,312.659,-2734.4,8784.19,-2363.55,20.1668,-2358.38,-952.93,-1200.6,-6049.67,589.777,1396.66,-41.4561,10.1386,9400.0,300.0
9500000,278.75,-3001.17,8784.19,-2361.73,17.9796,-2360.2,-719.926,-645.078,-7638.5,300.665,4660.34,-499.218,10.1386,9500.0,300.0
9600000,312.408,-2736.11,8784.19,-2361.84,20.1505,-2356.69,-3635.42,1894.58,-6467.5,-96.9756,3546.22,-208.388,10.137,9600.0,300.0
9700000,310.305,-2078.02,8784.19,-2361.26,20.0149,-2352.63,-2225.27,-1066.64,-2942.16,29.7183,4459.69,-935.718,10.1352,9700.0,300.0
9800000,305.877,-1482.28,8784.19,-2362.73,19.7293,-2351.13,251.493,-108.693,-4589.65,-869.414,3479.42,-3538.35,10.1362,9800.0,300.0
9900000,294.81,-1680.14,8784.19,-2361.84,19.0155,-2352.03,-2000.15,464.371,-3504.64,-266.87,4683.11,-1762.51,10.1368,9900.0,300.0
10000000,284.206,-3204.01,8784.19,-2362.68,18.3315,-2361.91,-1754.85,-1372.1,-6485.09,478.089,3176.64,-1480.77,10.1374,10000.0,300.0
