TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
7700000,882.743,-2208.12,9807.19,-2584.35,56.9376,-2540.93,-2773.92,-1927.47,-1922.98,4495.73,-2149.52,-2893.36,0.254317,7700.0,900.0
7800000,866.347,2134.6,9807.19,-2582.77,55.8801,-2513.82,5016.81,2294.48,-907.503,113.854,3412.95,-2455.73,0.251803,7800.0,900.0
7900000,905.834,-437.546,9807.19,-2587.45,58.427,-2531.71,2714.37,-1199.38,-2827.63,573.283,2408.72,-960.787,0.251769,7900.0,900.0
8000000,929.204,-2317.8,9807.19,-2586.91,59.9344,-2541.16,-4544.41,747.057,-3156.03,917.952,2453.47,1335.03,0.24832,8000.0,900.0
8100000,870.78,-1996.61,9807.19,-2586.08,56.166,-2542.13,-3172.43,1435.88,-4253.27,2901.92,2775.93,375.47,0.245628,8100.0,900.0
8200000,833.298,-2844.25,9807.19,-2587.29,53.7484,-2550.95,-4187.98,-4576.07,231.303,1314.48,2333.33,-2762.27,0.243061,8200.0,900.0
8300000,874.218,220.476,9807.19,-2582.6,56.3877,-2524.86,5290.79,-7087.94,2458.58,2454.24,-1418.44,1419.77,0.243541,8300.0,900.0
8400000,923.681,-2705.98,9807.19,-2589.52,59.5782,-2546.51,-2089.77,-4567.43,-1460.74,-3322.5,3822.7,1867.3,0.24159,8400.0,900.0
8500000,898.876,-2501.62,9807.19,-2585.79,57.9783,-2543.13,-2735.22,-1082.07,-3687.56,864.494,2821.71,1630.8,0.238784,8500.0,900.0
8600000,893.769,-5003.83,9807.19,-2594.41,57.6488,-2567.39,-2715.49,-7380.51,-4915.49,-865.144,-2689.2,-1060.23,0.237688,8600.0,900.0
8700000,970.564,-3077.17,9807.19,-2593.75,62.6021,-2549.98,77.0181,-2331.66,-6976.86,266.301,-2893.71,-5546.11,0.238954,8700.0,900.0
8800000,906.999,-5661.75,9807.19,-2596.02,58.5022,-2572.17,-6662.99,-4851.76,-5470.49,-180.549,3828.59,-1384.75,0.243072,8800.0,900.0
8900000,917.242,-1133.04,9807.19,-2589.15,59.1629,-2536.92,1803.29,-3794.51,-1407.91,2828.44,2700.08,343.053,0.240949,8900.0,900.0
9000000,857.677,-3380.36,9807.19,-2591.34,55.3209,-2556.72,-2020.8,-4526.04,-3594.22,-3231.86,-1477.48,2098.8,0.24105,9000.0,900.0
9100000,915.007,-2929.42,9807.19,-2593.44,59.0187,-2552.35,-3703.01,-5865.33,780.07,-2124.12,2061.79,-890.87,0.249296,9100.0,900.0
9200000,856.315,-4737.12,9807.19,-2589.61,55.233,-2563.38,-4884.48,-3493.64,-5833.25,-1546.23,983.502,341.045,0.249236,9200.0,900.0
9300000,878.083,-3005.96,9807.19,-2590.88,56.6371,-2552.65,-3341.97,-1960.21,-3715.71,3927.6,1475.69,610.527,0.249649,9300.0,900.0
9400000,905.795,-2067.02,9807.19,-2591.74,58.4245,-2545.97,-2349.9,-3269.62,-581.546,1377.25,2659.67,2061.85,0.248244,9400.0,900.0
9500000,939.803,-3807.06,9807.19,-2589.9,60.618,-2552.59,-6065.72,-2251.17,-3104.3,-96.9445,6057.71,1836.2,0.24812,9500.0,900.0
9600000,843.309,-4542.24,9807.19,-2589.97,54.3941,-2563.38,501.85,-6545.26,-7583.32,-1173.82,2874.41,1975.88,0.246035,9600.0,900.0
9700000,928.678,-2323.22,9807.19,-2590.34,59.9005,-2544.66,-1345.13,-5890.34,265.803,-2335.74,1919.14,432.7,0.247437,9700.0,900.0
9800000,883.204,-3884.74,9807.19,-2588.85,56.9674,-2555.66,-4547.18,-4747.81,-2359.22,448.825,479.463,-1135.78,0.251245,9800.0,900.0
9900000,993.246,-2298.74,9807.19,-2591.52,64.0652,-2541.52,574.752,-3512.23,-3958.74,-574.669,180.543,-645.502,0.249464,9900.0,900.0
10000000,940.859,-4254.75,9807.19,-2593.98,60.6862,-2559.34,-5186.2,-7603.83,25.772,-1212.53,2009.65,-1014.42,0.251184,10000.0,900.0
